9715, 5328, 680462259, 1, 0
3289, 1789, 680634524, 1, 0
36039, 22064, 681264263, 1, 0
7996, 5291, 683171011, 1, 0
2540, 1749, 683243867, 1, 0
3942, 2057, 683990394, 1, 0
3972, 2541, 684766519, 1, 0
14761, 9820, 685576815, 1, 0
2426, 1711, 686329863, 1, 0
10313, 5796, 686343567, 1, 0
11298, 7620, 686912873, 1, 0
17084, 9826, 687243493, 1, 0
7693, 5135, 688134606, 1, 0
2493, 1711, 689151995, 1, 0
5313, 2817, 689477059, 1, 0
34068, 19125, 690095276, 1, 0
3172, 2138, 692900172, 1, 0
16802, 10988, 693182978, 1, 0
4824, 2960, 693806477, 1, 0
7879, 5222, 694555249, 1, 0
7171, 4743, 694654085, 1, 0
8978, 5303, 694997836, 1, 0
6678, 3492, 695666842, 1, 0
3926, 2506, 696979941, 1, 0
13743, 9022, 697981388, 1, 0
2546, 1728, 701290296, 1, 0
6006, 3969, 703882253, 1, 0
15590, 10310, 704125168, 1, 0
2886, 1982, 704327137, 1, 0
3434, 2236, 707048821, 1, 0
5467, 2989, 707734228, 1, 0
15006, 8159, 707741939, 1, 0
3979, 1995, 708005816, 1, 0
10032, 5324, 708186797, 1, 0
25404, 16192, 708201106, 1, 0
6207, 4181, 709204487, 1, 0
12659, 6836, 709547474, 1, 0
20846, 13374, 709829655, 1, 0
2564, 1852, 710654752, 1, 0
13568, 8771, 710827115, 1, 0
8938, 5114, 711625738, 1, 0
4453, 2172, 711744066, 1, 0
2847, 1927, 712577231, 1, 0
6558, 4407, 712871248, 1, 0
13573, 8926, 714449959, 1, 0
2562, 1740, 715861878, 1, 0
5140, 3530, 716391013, 1, 0
5688, 2939, 716817384, 1, 0
9844, 6640, 717612286, 1, 0
3160, 2077, 717655117, 1, 0
4481, 3140, 718375811, 1, 0
5541, 3693, 718830418, 1, 0
8999, 4619, 719933147, 1, 0
5904, 4130, 720976089, 1, 0
15836, 8858, 721021254, 1, 0
19192, 10814, 721148562, 1, 0
3526, 2471, 723228257, 1, 0
7551, 5035, 724002043, 1, 0
2289, 1593, 727335680, 1, 0
11913, 7648, 727704704, 1, 0
6014, 2754, 728929356, 1, 0
2583, 1721, 729671094, 1, 0
8161, 5550, 729737983, 1, 0
14022, 7545, 729975267, 1, 0
15974, 8739, 730883193, 1, 0
31113, 19796, 731561859, 1, 0
3545, 1854, 733023237, 1, 0
3360, 2026, 733390553, 1, 0
3114, 2177, 733490430, 1, 0
20555, 11310, 734153123, 1, 0
4063, 1997, 735389556, 1, 0
10129, 5499, 735823637, 1, 0
9693, 6314, 736066101, 1, 0
6579, 3530, 736443439, 1, 0
19003, 12570, 736499244, 1, 0
29663, 16416, 737212117, 1, 0
9162, 5285, 737863487, 1, 0
20232, 10991, 738119868, 1, 0
2705, 1907, 738442570, 1, 0
4997, 2748, 738739707, 1, 0
5957, 3996, 738935251, 1, 0
3001, 2067, 739053981, 1, 0
26764, 17017, 740746974, 1, 0
2699, 1806, 740911462, 1, 0
29884, 16788, 741232976, 1, 0
2728, 1893, 741703163, 1, 0
21950, 13993, 741828567, 1, 0
4420, 3065, 742938997, 1, 0
23792, 13184, 743023805, 1, 0
23204, 12697, 744662619, 1, 0
12024, 7815, 745494667, 1, 0
6925, 4412, 745729094, 1, 0
5222, 2775, 746029143, 1, 0
3930, 1989, 746655475, 1, 0
36865, 21107, 747000935, 1, 0
3918, 2685, 750424856, 1, 0
5581, 2890, 750648007, 1, 0
4380, 3053, 753158055, 1, 0
6392, 4242, 753402386, 1, 0
27697, 17766, 753702267, 1, 0
4602, 3067, 755396694, 1, 0
24346, 13086, 755551934, 1, 0
14256, 9285, 755936725, 1, 0
2788, 1748, 756002612, 1, 0
31473, 19351, 756589246, 1, 0
28689, 18590, 756760371, 1, 0
24370, 16202, 756983420, 1, 0
7279, 4859, 757796105, 1, 0
31283, 17254, 757944408, 1, 0
8767, 5953, 758077025, 1, 0
5963, 3978, 758406289, 1, 0
4153, 2726, 758942472, 1, 0
5849, 3805, 759408112, 1, 0
7567, 4971, 761784899, 1, 0
2466, 1594, 764282410, 1, 0
6244, 4099, 767655416, 1, 0
29600, 16372, 767785129, 1, 0
5990, 3935, 768590340, 1, 0
18216, 11713, 768733480, 1, 0
8790, 5911, 769845509, 1, 0
25405, 16496, 770369003, 1, 0
7846, 4113, 772560448, 1, 0
13472, 8799, 774045528, 1, 0
3380, 2192, 774261232, 1, 0
9867, 5029, 774538582, 1, 0
6608, 4339, 775857097, 1, 0
3826, 2487, 776115742, 1, 0
9470, 6343, 777298287, 1, 0
6690, 4443, 777381213, 1, 0
32359, 20002, 778774146, 1, 0
8663, 4519, 778850350, 1, 0
9374, 5812, 779465558, 1, 0
18386, 10314, 779801452, 1, 0
5463, 2877, 780220267, 1, 0
20813, 13308, 780425646, 1, 0
32980, 20491, 780483041, 1, 0
12053, 7562, 780538274, 1, 0
5696, 3274, 781135738, 1, 0
11435, 7766, 782824960, 1, 0
2359, 1614, 783284134, 1, 0
31582, 16573, 785360858, 1, 0
32555, 20294, 786738291, 1, 0
20891, 11568, 787826995, 1, 0
8689, 4779, 788747428, 1, 0
12074, 6639, 790331165, 1, 0
7246, 4655, 792227475, 1, 0
5379, 3665, 792344276, 1, 0
30483, 19031, 792564078, 1, 0
19021, 12661, 792613433, 1, 0
3838, 2649, 793490859, 1, 0
5761, 3720, 794118539, 1, 0
2609, 1703, 794190023, 1, 0
7597, 4052, 795901187, 1, 0
8230, 4190, 797320724, 1, 0
32812, 20319, 798705099, 1, 0
2748, 1851, 798892986, 1, 0
5734, 3914, 800208126, 1, 0
16894, 9326, 801590011, 1, 0
12938, 8271, 802396433, 1, 0
6599, 4426, 802570010, 1, 0
7333, 5038, 802658422, 1, 0
22676, 14906, 803184179, 1, 0
3166, 1591, 804838416, 1, 0
9568, 6561, 805024145, 1, 0
30692, 19418, 805342039, 1, 0
34415, 21448, 805666431, 1, 0
5994, 3879, 806171348, 1, 0
23196, 14892, 807701046, 1, 0
11189, 7128, 808418695, 1, 0
29888, 18537, 808861611, 1, 0
7986, 5397, 810170878, 1, 0
4319, 2323, 810224520, 1, 0
11850, 7675, 810790202, 1, 0
9934, 6647, 811733613, 1, 0
3947, 2166, 811932827, 1, 0
7536, 4836, 812036565, 1, 0
5035, 3513, 812313189, 1, 0
17601, 11425, 813177980, 1, 0
9613, 5507, 813773156, 1, 0
24288, 15514, 815118506, 1, 0
6368, 3378, 815256890, 1, 0
10118, 5311, 816218458, 1, 0
6199, 3078, 816248708, 1, 0
5564, 3009, 817894487, 1, 0
3103, 1928, 817914695, 1, 0
6898, 3726, 818046718, 1, 0
6467, 4325, 818248061, 1, 0
5665, 3569, 818611480, 1, 0
29583, 19040, 819433281, 1, 0
2307, 1624, 820139146, 1, 0
12739, 8101, 820508279, 1, 0
14479, 7939, 820974340, 1, 0
8370, 5748, 821269023, 1, 0
15303, 9958, 821614878, 1, 0
11292, 7498, 822729412, 1, 0
20678, 10617, 824278028, 1, 0
14260, 9119, 825988202, 1, 0
6774, 4470, 826301674, 1, 0
4634, 2917, 826879218, 1, 0
7716, 5113, 826905969, 1, 0
3526, 1760, 828000718, 1, 0
3246, 2122, 828721574, 1, 0
6800, 4401, 829073436, 1, 0
30878, 16763, 829217711, 1, 0
2735, 1815, 829788020, 1, 0
6436, 4241, 832148681, 1, 0
19345, 12907, 832196474, 1, 0
5728, 3286, 833187608, 1, 0
11779, 7826, 834731614, 1, 0
15847, 10239, 834810920, 1, 0
4953, 3231, 834885346, 1, 0
2644, 1736, 835285302, 1, 0
6453, 3300, 836294643, 1, 0
11040, 5734, 836897273, 1, 0
25247, 14290, 837734476, 1, 0
24253, 15559, 838613568, 1, 0
7398, 5015, 838770539, 1, 0
4340, 2527, 838922881, 1, 0
25863, 16552, 841716814, 1, 0
2481, 1692, 841963963, 1, 0
5677, 3119, 842792504, 1, 0
2255, 1727, 843196708, 1, 0
3797, 2619, 843422428, 1, 0
27252, 15314, 843441945, 1, 0
2809, 1932, 843480289, 1, 0
2363, 1638, 843872989, 1, 0
3137, 1649, 845220864, 1, 0
4274, 2469, 847378960, 1, 0
5744, 2656, 848563743, 1, 0
11634, 6439, 848816260, 1, 0
3884, 2103, 848956806, 1, 0
14104, 9264, 849334139, 1, 0
6989, 4130, 851258344, 1, 0
6612, 3620, 852269705, 1, 0
16480, 9114, 852485934, 1, 0
3943, 1867, 852908197, 1, 0
8815, 4656, 852944183, 1, 0
23775, 15706, 853502865, 1, 0
5432, 3710, 853533866, 1, 0
3397, 2180, 853930705, 1, 0
10370, 5781, 854439801, 1, 0
27214, 15150, 854679910, 1, 0
30824, 16873, 854848776, 1, 0
3829, 2128, 855480307, 1, 0
7427, 5021, 856657754, 1, 0
8636, 5005, 857731513, 1, 0
4382, 2330, 857986974, 1, 0
10569, 5872, 858413525, 1, 0
11813, 6407, 859385379, 1, 0
4738, 2417, 860649483, 1, 0
40264, 22612, 862277934, 1, 0
4044, 2219, 864148085, 1, 0
5855, 3859, 865460779, 1, 0
7617, 3980, 867000094, 1, 0
33540, 20225, 868587478, 1, 0
34801, 21199, 868795568, 1, 0
28884, 18400, 868892576, 1, 0
4703, 3203, 870874570, 1, 0
14584, 9496, 871028054, 1, 0
12873, 6824, 871400264, 1, 0
13411, 9025, 871486927, 1, 0
7357, 3768, 871568676, 1, 0
11109, 6116, 871661387, 1, 0
2845, 1830, 872055173, 1, 0
35914, 20384, 872332074, 1, 0
22283, 14651, 873151404, 1, 0
4161, 2736, 873793995, 1, 0
17513, 8727, 873993407, 1, 0
3887, 2610, 874035665, 1, 0
4033, 2816, 874833234, 1, 0
15587, 10424, 875028514, 1, 0
22261, 14560, 875365120, 1, 0
14524, 9316, 879186264, 1, 0
20813, 13537, 880049724, 1, 0
4994, 2700, 880132432, 1, 0
8334, 5309, 881139568, 1, 0
5562, 3038, 881590455, 1, 0
5182, 3323, 881653011, 1, 0
15626, 10339, 882899471, 1, 0
12815, 6843, 883358465, 1, 0
3743, 2598, 883927057, 1, 0
24913, 15845, 883967638, 1, 0
3371, 2191, 885407971, 1, 0
17479, 9354, 890166784, 1, 0
3000, 2015, 890397468, 1, 0
18474, 12124, 891617135, 1, 0
32431, 20258, 891924848, 1, 0
8666, 5742, 892180178, 1, 0
14574, 9540, 893133531, 1, 0
2394, 1867, 893184927, 1, 0
15827, 10254, 893567937, 1, 0
32074, 20136, 896089625, 1, 0
6079, 3418, 896848971, 1, 0
2632, 1865, 897332124, 1, 0
4926, 2715, 897508055, 1, 0
24816, 15986, 897565433, 1, 0
4567, 3237, 897780492, 1, 0
27224, 17323, 897969458, 1, 0
8675, 4758, 898269590, 1, 0
11511, 7261, 898591306, 1, 0
25730, 14109, 902427393, 1, 0
14715, 9817, 902485103, 1, 0
4929, 3335, 903110876, 1, 0
10863, 5453, 903437207, 1, 0
5815, 3350, 903578581, 1, 0
10523, 5543, 903947035, 1, 0
9883, 6578, 904173306, 1, 0
33176, 18568, 904774358, 1, 0
21881, 14092, 905735670, 1, 0
13393, 7646, 906750270, 1, 0
5153, 3266, 906828793, 1, 0
10258, 6793, 910656933, 1, 0
6123, 4080, 912498956, 1, 0
7702, 5146, 913354477, 1, 0
21715, 11880, 913793945, 1, 0
13859, 7661, 914470100, 1, 0
30768, 19246, 915851745, 1, 0
30193, 18697, 915898371, 1, 0
35960, 21896, 916585558, 1, 0
37745, 23268, 916941120, 1, 0
18902, 11424, 917446233, 1, 0
12947, 7487, 918368273, 1, 0
30961, 19666, 918658353, 1, 0
3084, 1886, 920029347, 1, 0
6832, 3838, 920363694, 1, 0
3750, 2678, 921137112, 1, 0
4150, 2672, 921199084, 1, 0
13807, 7715, 922178925, 1, 0
10122, 6545, 922452045, 1, 0
15955, 8603, 922517140, 1, 0
5670, 3785, 923760904, 1, 0
3493, 2405, 923789285, 1, 0
8901, 4727, 924707260, 1, 0
5382, 3560, 926065859, 1, 0
32626, 19894, 926801077, 1, 0
10816, 5932, 927029569, 1, 0
9096, 5876, 927298520, 1, 0
9019, 6051, 928347329, 1, 0
5280, 3535, 928386308, 1, 0
3756, 2348, 931323345, 1, 0
9023, 6019, 931985502, 1, 0
3625, 2416, 932965108, 1, 0
2742, 1883, 933436648, 1, 0
31632, 17617, 933592009, 1, 0
22913, 15118, 934499391, 1, 0
28742, 18344, 934725253, 1, 0
3244, 2148, 936499064, 1, 0
14095, 7497, 936577193, 1, 0
2650, 1803, 937553257, 1, 0
9717, 6665, 937811971, 1, 0
9561, 6180, 938408014, 1, 0
7774, 4237, 938434336, 1, 0
11443, 7640, 938710241, 1, 0
7607, 3814, 939120911, 1, 0
18078, 11784, 941791330, 1, 0
5368, 2910, 941974924, 1, 0
35969, 22372, 943061347, 1, 0
25904, 14632, 945286223, 1, 0
8476, 4620, 947214004, 1, 0
5218, 3013, 949007844, 1, 0
3313, 2310, 949218044, 1, 0
8066, 4385, 949643127, 1, 0
21675, 14266, 950294238, 1, 0
7720, 5309, 950721948, 1, 0
11744, 6403, 953216411, 1, 0
10332, 5668, 954627205, 1, 0
20113, 12974, 956081981, 1, 0
2341, 1587, 956693090, 1, 0
3651, 2418, 957558127, 1, 0
9665, 6507, 958023520, 1, 0
9361, 5208, 958108613, 1, 0
10196, 5691, 958360922, 1, 0
9570, 5279, 959073074, 1, 0
21130, 11608, 959822862, 1, 0
3383, 1694, 961121236, 1, 0
3325, 2301, 963590572, 1, 0
7441, 4799, 963650530, 1, 0
5287, 3559, 964902282, 1, 0
35664, 21934, 965466895, 1, 0
8092, 4205, 966467295, 1, 0
14741, 9672, 966986362, 1, 0
4290, 2424, 967612029, 1, 0
3694, 2526, 967627147, 1, 0
27806, 17472, 967722851, 1, 0
13484, 9058, 968070490, 1, 0
5658, 2972, 969837895, 1, 0
30481, 16842, 970683695, 1, 0
3538, 2456, 970844941, 1, 0
15707, 10215, 972667821, 1, 0
4111, 2124, 972738915, 1, 0
3045, 1733, 972849512, 1, 0
17924, 10043, 973618541, 1, 0
37518, 20887, 973685909, 1, 0
17948, 9430, 974148883, 1, 0
23699, 15498, 974205405, 1, 0
15788, 8824, 976026925, 1, 0
3846, 2426, 976032700, 1, 0
37583, 22814, 976929768, 1, 0
17382, 11573, 976947300, 1, 0
8647, 5665, 977498355, 1, 0
11889, 6494, 978065676, 1, 0
6165, 3997, 978739557, 1, 0
4170, 2770, 979391823, 1, 0
4237, 2949, 981931107, 1, 0
3320, 2227, 984556990, 1, 0
26698, 17068, 988392564, 1, 0
8441, 4228, 989277373, 1, 0
5470, 2815, 989704376, 1, 0
19691, 12945, 990268899, 1, 0
24179, 15581, 990438083, 1, 0
4437, 3015, 990867549, 1, 0
2850, 1974, 991555017, 1, 0
8022, 5296, 991858077, 1, 0
12218, 6709, 991991089, 1, 0
2468, 1710, 995026765, 1, 0
3641, 1966, 995294143, 1, 0
11825, 6090, 995783738, 1, 0
4261, 2891, 995854632, 1, 0
22220, 12587, 996043411, 1, 0
7838, 5097, 996048859, 1, 0
3312, 1856, 996089380, 1, 0
4056, 2507, 996442992, 1, 0
23362, 15040, 998820010, 1, 0
5949, 3202, 999870920, 1, 0
17818, 11727, 1001240788, 1, 0
4572, 2610, 1001455997, 1, 0
7809, 5118, 1002303681, 1, 0
5249, 3353, 1002825498, 1, 0
4076, 2349, 1002877653, 1, 0
20763, 13586, 1003200551, 1, 0
12230, 6770, 1004460941, 1, 0
8606, 5697, 1004511043, 1, 0
2588, 1769, 1004667273, 1, 0
2467, 1737, 1005775556, 1, 0
21325, 12081, 1006149006, 1, 0
21848, 14041, 1007472702, 1, 0
5787, 2934, 1008145787, 1, 0
9000, 4796, 1011090045, 1, 0
6133, 4065, 1011189304, 1, 0
7304, 3911, 1011333624, 1, 0
22750, 14631, 1013351578, 1, 0
3943, 2577, 1013630899, 1, 0
5335, 3475, 1014644183, 1, 0
7062, 3425, 1016011635, 1, 0
5334, 3497, 1017340462, 1, 0
6350, 4253, 1017493264, 1, 0
9773, 6717, 1019078544, 1, 0
28542, 18340, 1019424298, 1, 0
3920, 1955, 1020796356, 1, 0
3343, 1741, 1021050240, 1, 0
26630, 16908, 1022384955, 1, 0
6575, 3660, 1022764799, 1, 0
2482, 1667, 1023412391, 1, 0
10248, 5725, 1024547129, 1, 0
7134, 3703, 1025023096, 1, 0
11328, 7518, 1025375418, 1, 0
8786, 5014, 1026972499, 1, 0
22015, 11835, 1027075590, 1, 0
16684, 11069, 1027881894, 1, 0
34811, 19785, 1028624765, 1, 0
3993, 2622, 1028735291, 1, 0
30880, 17528, 1028880559, 1, 0
2045, 1780, 1029142279, 1, 0
2487, 1627, 1029427425, 1, 0
3636, 1862, 1029697267, 1, 0
26852, 14505, 1029862489, 1, 0
32227, 17846, 1031480231, 1, 0
6944, 3777, 1032326055, 1, 0
4960, 3235, 1032836026, 1, 0
19026, 10826, 1033130047, 1, 0
5764, 3910, 1033348939, 1, 0
5540, 3452, 1033829938, 1, 0
28327, 17661, 1034544472, 1, 0
27459, 17551, 1036188860, 1, 0
12700, 6913, 1038071555, 1, 0
3465, 2277, 1038755635, 1, 0
19503, 12447, 1039095077, 1, 0
6413, 3341, 1039698570, 1, 0
4952, 3209, 1041111208, 1, 0
4448, 2350, 1041116606, 1, 0
2937, 1585, 1042177488, 1, 0
3314, 1741, 1042862465, 1, 0
11305, 7280, 1042961982, 1, 0
7293, 4209, 1043017882, 1, 0
8192, 4364, 1043858870, 1, 0
15884, 9020, 1044596095, 1, 0
14900, 9838, 1044748855, 1, 0
5719, 3662, 1045267570, 1, 0
3116, 1672, 1046271918, 1, 0
2784, 1705, 1047804961, 1, 0
11855, 7805, 1048608950, 1, 0
12109, 6622, 1050399269, 1, 0
32146, 20214, 1050583000, 1, 0
14836, 8168, 1051147002, 1, 0
8224, 5471, 1051158791, 1, 0
28288, 17623, 1052302150, 1, 0
7626, 5091, 1052664856, 1, 0
4671, 3069, 1053425139, 1, 0
6114, 3999, 1054166329, 1, 0
6569, 3552, 1054441376, 1, 0
14342, 8185, 1055172427, 1, 0
3043, 2044, 1056197202, 1, 0
4307, 2262, 1056283869, 1, 0
16362, 11013, 1056730190, 1, 0
3720, 2001, 1057239329, 1, 0
28529, 18046, 1057354287, 1, 0
16040, 10536, 1057441116, 1, 0
5070, 2575, 1057465449, 1, 0
8578, 4447, 1057698033, 1, 0
6286, 3678, 1058535620, 1, 0
4419, 2128, 1060528290, 1, 0
2125, 1627, 1061242052, 1, 0
1999, 1572, 1061471325, 1, 0
3432, 2292, 1063794440, 1, 0
8014, 5329, 1065098818, 1, 0
6961, 4325, 1065377992, 1, 0
15367, 9932, 1066805115, 1, 0
4786, 3107, 1067858194, 1, 0
5445, 2905, 1069492265, 1, 0
9356, 5189, 1070231165, 1, 0
11816, 7523, 1071653123, 1, 0
17298, 9485, 1072128753, 1, 0
11199, 6152, 1072457697, 1, 0
4807, 2631, 1073261596, 1, 0
6156, 3401, 1989979, 1, 0
26027, 16652, 2236802, 1, 0
27827, 17858, 3381321, 1, 0
3665, 2643, 3672044, 1, 0
5120, 2688, 3852179, 1, 0
3851, 2601, 4343676, 1, 0
9599, 6589, 4646584, 1, 0
7483, 3502, 5091438, 1, 0
34409, 19351, 5190718, 1, 0
0, 0, 5363100, 0, 0
4917, 2651, 6422752, 1, 0
33904, 19645, 7844892, 1, 0
11392, 6568, 8675758, 1, 0
13737, 9142, 8746919, 1, 0
18591, 12167, 9060190, 1, 0
26547, 15210, 9868276, 1, 0
5070, 3369, 10687850, 1, 0
3312, 2258, 11608462, 1, 0
3961, 2005, 13487844, 1, 0
8284, 5650, 14567083, 1, 0
19105, 12962, 15129618, 1, 0
8459, 5470, 15912215, 1, 0
2772, 1673, 17376246, 1, 0
6426, 3248, 17519724, 1, 0
6045, 3106, 18045599, 1, 0
19242, 12400, 18140509, 1, 0
8564, 5736, 18658242, 1, 0
6655, 3618, 18909301, 1, 0
4146, 2714, 19688823, 1, 0
2415, 1644, 19909905, 1, 0
4006, 2059, 20301444, 1, 0
15709, 10308, 21169444, 1, 0
4455, 2306, 21713022, 1, 0
31692, 17502, 23948291, 1, 0
20676, 13338, 24587262, 1, 0
2817, 1953, 24842833, 1, 0
3471, 2255, 25197103, 1, 0
29908, 16263, 25245600, 1, 0
3136, 2015, 26322902, 1, 0
8643, 4686, 26772445, 1, 0
5975, 3945, 27483372, 1, 0
15043, 9750, 28103172, 1, 0
4204, 2665, 28201821, 1, 0
9459, 6291, 29702489, 1, 0
10225, 5366, 30888293, 1, 0
22824, 14921, 31219174, 1, 0
24446, 14133, 31297784, 1, 0
5569, 3693, 33838490, 1, 0
6549, 3333, 34118001, 1, 0
11224, 6041, 35349433, 1, 0
16628, 10973, 36002519, 1, 0
29517, 18432, 36951139, 1, 0
3040, 1997, 37691464, 1, 0
14260, 9187, 38135704, 1, 0
11294, 7560, 38281072, 1, 0
26019, 16805, 38296722, 1, 0
3600, 1686, 38530255, 1, 0
2480, 1769, 39503747, 1, 0
35634, 21844, 39658162, 1, 0
3911, 2650, 39813313, 1, 0
22181, 14592, 40910404, 1, 0
5044, 2479, 41664033, 1, 0
6985, 3417, 41910663, 1, 0
4786, 3058, 43127189, 1, 0
2548, 1960, 45058278, 1, 0
4439, 2973, 45623821, 1, 0
3760, 1909, 47137661, 1, 0
7932, 5183, 47987774, 1, 0
23728, 15379, 48572226, 1, 0
18837, 10200, 49911571, 1, 0
7406, 4948, 50808701, 1, 0
10654, 6900, 50963774, 1, 0
13234, 8543, 51122886, 1, 0
10033, 5544, 51526109, 1, 0
25927, 14737, 51892716, 1, 0
16539, 8944, 52519010, 1, 0
3970, 2547, 53062216, 1, 0
5064, 3307, 53202443, 1, 0
18083, 11966, 53592137, 1, 0
3587, 2365, 55171835, 1, 0
5763, 3679, 56344882, 1, 0
8053, 5202, 56855826, 1, 0
3045, 2282, 57784271, 1, 0
20487, 13459, 57787120, 1, 0
9798, 6592, 57967218, 1, 0
3730, 2534, 58568983, 1, 0
18243, 10392, 58611798, 1, 0
2835, 2109, 58827269, 1, 0
11563, 7692, 59190428, 1, 0
2797, 1839, 60261835, 1, 0
4483, 2385, 60675284, 1, 0
4151, 2970, 61375422, 1, 0
3514, 2452, 61689500, 1, 0
5186, 3452, 61757073, 1, 0
3943, 2653, 61933037, 1, 0
9713, 5222, 65136298, 1, 0
2986, 2065, 65452552, 1, 0
5018, 2439, 65763492, 1, 0
4322, 2916, 65939539, 1, 0
36211, 20749, 67451605, 1, 0
2715, 1924, 68618872, 1, 0
5356, 2707, 69230606, 1, 0
3140, 1693, 70604419, 1, 0
4592, 2068, 71316575, 1, 0
3421, 1854, 73020701, 1, 0
3591, 2338, 73812381, 1, 0
31131, 17191, 73840392, 1, 0
5922, 3872, 74059817, 1, 0
4546, 2876, 74195216, 1, 0
9317, 4969, 74931452, 1, 0
4213, 2598, 75727005, 1, 0
16272, 10766, 77303350, 1, 0
6171, 3478, 77618103, 1, 0
5467, 2898, 77802476, 1, 0
3771, 2394, 78505333, 1, 0
3035, 1685, 78658839, 1, 0
29756, 18641, 79022308, 1, 0
32702, 17943, 79224692, 1, 0
3323, 2296, 79785602, 1, 0
6502, 3429, 80061570, 1, 0
7570, 5037, 80234212, 1, 0
5923, 3833, 80467823, 1, 0
4015, 1934, 83235218, 1, 0
15128, 8350, 84208403, 1, 0
2706, 1817, 84716035, 1, 0
12180, 7740, 85255053, 1, 0
24767, 14018, 86347466, 1, 0
6236, 4255, 87046965, 1, 0
4393, 2340, 89199014, 1, 0
5935, 4134, 90127320, 1, 0
5595, 3660, 91558353, 1, 0
16862, 10883, 95467527, 1, 0
8628, 4560, 97616603, 1, 0
15587, 10349, 97939852, 1, 0
3423, 1664, 98129362, 1, 0
38273, 22027, 98166199, 1, 0
6338, 4324, 98755806, 1, 0
3960, 2520, 99790324, 1, 0
10935, 7035, 100559405, 1, 0
4227, 2896, 101727876, 1, 0
2965, 1817, 102924904, 1, 0
29269, 16141, 104033671, 1, 0
31089, 19188, 106745938, 1, 0
17628, 11549, 107111141, 1, 0
8812, 4680, 107473552, 1, 0
5737, 2869, 107606809, 1, 0
3958, 2626, 108548656, 1, 0
10125, 6868, 108950802, 1, 0
4515, 2477, 109911907, 1, 0
2557, 1640, 111066776, 1, 0
4184, 2032, 111719356, 1, 0
31637, 17209, 111847574, 1, 0
21957, 14509, 112098465, 1, 0
6341, 3183, 112283769, 1, 0
6405, 3472, 112459506, 1, 0
30176, 18887, 113779775, 1, 0
3422, 1711, 114454921, 1, 0
2632, 1739, 117771915, 1, 0
20975, 13740, 117805406, 1, 0
2917, 1895, 118550290, 1, 0
6119, 4196, 118670638, 1, 0
3056, 2063, 119100951, 1, 0
17719, 9876, 120203111, 1, 0
3678, 2530, 120361837, 1, 0
2961, 2006, 120819330, 1, 0
3310, 1869, 121604989, 1, 0
28618, 16066, 121658804, 1, 0
23166, 14741, 121718775, 1, 0
11417, 7550, 121863759, 1, 0
3031, 2020, 122100786, 1, 0
6026, 4120, 123869625, 1, 0
3900, 1983, 124647962, 1, 0
3694, 2404, 125480270, 1, 0
4988, 2706, 125574306, 1, 0
2629, 1700, 125661254, 1, 0
18223, 10296, 127512694, 1, 0
25089, 16065, 129207226, 1, 0
18305, 9733, 130920571, 1, 0
2592, 1643, 131652021, 1, 0
37047, 20956, 131743212, 1, 0
3556, 2350, 133052432, 1, 0
28430, 18432, 133424636, 1, 0
5321, 2934, 135099333, 1, 0
5158, 2642, 135151142, 1, 0
9679, 5422, 137045960, 1, 0
9041, 4927, 138262622, 1, 0
28669, 18152, 138646347, 1, 0
3099, 2185, 141512502, 1, 0
6425, 3485, 141662301, 1, 0
3418, 2444, 142077490, 1, 0
2637, 1852, 142143893, 1, 0
15054, 8493, 142540273, 1, 0
4565, 3127, 143979599, 1, 0
34131, 19225, 143997348, 1, 0
5084, 3515, 144105291, 1, 0
40016, 24133, 144284538, 1, 0
5438, 2807, 144564329, 1, 0
18693, 12398, 144713845, 1, 0
9124, 6097, 144956254, 1, 0
14431, 8099, 145014638, 1, 0
17209, 11065, 145338460, 1, 0
27916, 17119, 147559830, 1, 0
4358, 2264, 150988919, 1, 0
36641, 20349, 151177078, 1, 0
3121, 2067, 151616231, 1, 0
3634, 2593, 151832368, 1, 0
39499, 22284, 151858914, 1, 0
2743, 1740, 152262165, 1, 0
8178, 4532, 154748540, 1, 0
28187, 17885, 154890109, 1, 0
5878, 3297, 155264048, 1, 0
4162, 2919, 155838884, 1, 0
12406, 8326, 155987681, 1, 0
3720, 2220, 157168148, 1, 0
3454, 2034, 158409624, 1, 0
7420, 3826, 160750662, 1, 0
26698, 16945, 162001682, 1, 0
4223, 2951, 164622592, 1, 0
26618, 14645, 166273377, 1, 0
2359, 1626, 166585238, 1, 0
6734, 3895, 168337912, 1, 0
24686, 15729, 168643138, 1, 0
2788, 1854, 169802743, 1, 0
28137, 15927, 170095601, 1, 0
15684, 8254, 171335198, 1, 0
8553, 4899, 171822773, 1, 0
11543, 7697, 172115176, 1, 0
13441, 6989, 172805721, 1, 0
18196, 10337, 172920527, 1, 0
32009, 19789, 173010826, 1, 0
35204, 19499, 173373185, 1, 0
2454, 1687, 174241683, 1, 0
5187, 3238, 174513961, 1, 0
10412, 5917, 174623978, 1, 0
16021, 10631, 176002523, 1, 0
17267, 9221, 176301449, 1, 0
28775, 17974, 176831538, 1, 0
5015, 2786, 177792082, 1, 0
32968, 20439, 178279411, 1, 0
9921, 6546, 179037971, 1, 0
17909, 9829, 179810859, 1, 0
6316, 4257, 181389534, 1, 0
31351, 17331, 182109216, 1, 0
3884, 2095, 182633765, 1, 0
21367, 13796, 183094764, 1, 0
31868, 17788, 183587541, 1, 0
3934, 2725, 184006242, 1, 0
3852, 2578, 184173068, 1, 0
