12429, 8059, 269074647, 1, 0
30000, 18464, 269907542, 1, 0
3881, 2622, 270365577, 1, 0
4588, 2886, 271808298, 1, 0
5521, 3717, 272108587, 1, 0
34738, 21308, 272400306, 1, 0
3078, 1920, 272676463, 1, 0
2263, 1608, 272829197, 1, 0
22490, 12228, 274335841, 1, 0
6214, 4403, 275309036, 1, 0
5280, 2766, 275879955, 1, 0
2862, 1899, 279579452, 1, 0
10315, 5474, 280096030, 1, 0
4040, 2666, 281761348, 1, 0
9804, 6430, 283072906, 1, 0
5117, 3708, 283084628, 1, 0
9396, 4701, 284195374, 1, 0
8266, 4592, 284700460, 1, 0
38868, 21902, 285702369, 1, 0
19234, 12347, 287685153, 1, 0
11196, 7277, 289774891, 1, 0
30111, 18760, 291528780, 1, 0
3235, 2119, 292469129, 1, 0
5197, 2453, 293090996, 1, 0
15795, 10347, 293340386, 1, 0
25940, 17095, 295070626, 1, 0
5740, 2895, 295925095, 1, 0
14054, 9359, 298428588, 1, 0
7115, 4751, 298696707, 1, 0
26068, 16580, 299528223, 1, 0
5306, 3476, 301317553, 1, 0
3879, 1827, 301472263, 1, 0
18777, 10442, 302016566, 1, 0
4583, 2980, 302120299, 1, 0
7241, 3876, 302198969, 1, 0
6942, 4440, 302569802, 1, 0
5628, 3171, 304292667, 1, 0
17763, 11284, 304618425, 1, 0
12317, 6756, 304833093, 1, 0
29237, 16094, 305435871, 1, 0
8305, 4197, 305681267, 1, 0
12902, 7012, 307058903, 1, 0
2781, 1774, 308355036, 1, 0
7489, 4869, 308944588, 1, 0
4800, 2607, 309362405, 1, 0
18507, 9952, 312119263, 1, 0
4374, 2948, 313356229, 1, 0
18252, 10149, 314699493, 1, 0
11305, 5875, 315167803, 1, 0
11379, 7490, 316800269, 1, 0
28339, 18128, 318427114, 1, 0
25467, 14050, 318538428, 1, 0
29457, 15658, 319176104, 1, 0
9656, 6447, 321162933, 1, 0
27376, 17193, 321430746, 1, 0
33506, 18527, 321600759, 1, 0
4031, 2765, 322011938, 1, 0
12407, 6969, 322866162, 1, 0
3214, 2006, 322894680, 1, 0
9253, 5391, 322950251, 1, 0
34755, 21690, 323318610, 1, 0
4083, 2844, 324566160, 1, 0
27824, 17463, 324843225, 1, 0
34328, 18360, 327835492, 1, 0
4787, 3350, 329063524, 1, 0
19385, 10670, 329506190, 1, 0
4402, 2221, 329623377, 1, 0
10141, 5447, 331334617, 1, 0
16094, 10094, 331552593, 1, 0
6373, 4109, 332648920, 1, 0
33327, 18669, 332939859, 1, 0
18518, 10463, 333661143, 1, 0
33518, 18728, 334454840, 1, 0
25112, 15883, 337635144, 1, 0
3241, 2055, 337806137, 1, 0
2417, 1672, 338538641, 1, 0
6639, 4494, 339046135, 1, 0
9118, 5265, 343710309, 1, 0
8568, 5672, 343988671, 1, 0
9435, 4694, 344221420, 1, 0
21713, 13936, 344431639, 1, 0
4150, 2284, 344483910, 1, 0
6186, 4212, 345788925, 1, 0
3266, 2186, 349398267, 1, 0
12921, 7043, 350874810, 1, 0
26232, 16973, 351039161, 1, 0
13340, 7037, 351769071, 1, 0
4759, 3229, 352894909, 1, 0
2696, 1802, 353099525, 1, 0
18656, 12369, 353856766, 1, 0
10108, 5387, 354184010, 1, 0
18443, 10560, 354366719, 1, 0
3689, 1878, 354404020, 1, 0
7869, 5173, 354473693, 1, 0
23821, 15397, 355201701, 1, 0
7204, 4130, 356235150, 1, 0
16247, 10580, 356318150, 1, 0
21413, 13754, 356413550, 1, 0
9100, 4897, 357948015, 1, 0
30571, 18471, 359274570, 1, 0
9010, 6001, 359679655, 1, 0
10814, 5718, 362371093, 1, 0
16841, 11105, 362927576, 1, 0
16790, 9055, 363794623, 1, 0
5867, 3252, 364511687, 1, 0
34957, 20186, 364911201, 1, 0
4397, 2920, 365831932, 1, 0
16606, 9070, 366462938, 1, 0
28719, 15772, 367094557, 1, 0
2999, 2024, 367536096, 1, 0
2393, 1866, 368814301, 1, 0
15890, 8595, 373696172, 1, 0
5909, 3960, 374942487, 1, 0
5997, 4109, 375419580, 1, 0
5425, 2972, 375557563, 1, 0
29968, 16512, 375793903, 1, 0
13302, 9095, 376364427, 1, 0
9604, 5309, 378113537, 1, 0
31511, 19404, 379616520, 1, 0
6211, 4041, 383592092, 1, 0
13778, 9156, 383842761, 1, 0
33361, 18494, 384160476, 1, 0
2775, 1871, 384193510, 1, 0
4801, 2410, 384444876, 1, 0
7801, 5163, 385634308, 1, 0
26621, 16877, 386081236, 1, 0
3468, 1761, 386246671, 1, 0
4987, 2357, 388060410, 1, 0
3995, 2492, 388069963, 1, 0
27321, 14134, 388586387, 1, 0
15193, 9940, 389484303, 1, 0
15037, 9910, 389489767, 1, 0
3744, 2084, 390071664, 1, 0
4855, 3216, 390454753, 1, 0
31955, 18180, 392105569, 1, 0
2509, 1827, 392644291, 1, 0
21777, 13977, 394100275, 1, 0
7841, 5220, 394503734, 1, 0
22005, 14175, 395200984, 1, 0
4477, 2369, 395302976, 1, 0
8829, 4990, 397366406, 1, 0
19608, 13078, 401736469, 1, 0
8445, 5664, 402245653, 1, 0
16688, 9358, 404857999, 1, 0
10874, 7232, 407738685, 1, 0
35167, 19648, 411738380, 1, 0
16708, 8920, 411768000, 1, 0
3377, 1815, 415711129, 1, 0
10197, 5233, 417860591, 1, 0
25305, 15848, 418048824, 1, 0
5126, 2522, 418424624, 1, 0
4325, 2767, 420632270, 1, 0
12356, 6393, 421107653, 1, 0
8566, 5363, 422600215, 1, 0
5097, 2572, 424428194, 1, 0
3968, 2101, 425307064, 1, 0
19994, 11141, 427814171, 1, 0
3216, 2301, 428135021, 1, 0
2806, 2173, 428889296, 1, 0
4452, 3058, 429025395, 1, 0
19669, 11098, 429200156, 1, 0
35864, 22058, 431310202, 1, 0
10708, 6921, 434760877, 1, 0
7233, 4199, 437239318, 1, 0
15002, 9695, 437344067, 1, 0
4602, 2915, 437611762, 1, 0
8940, 4952, 437666882, 1, 0
20936, 11810, 438010162, 1, 0
22120, 11661, 438227672, 1, 0
3536, 1968, 438733229, 1, 0
3193, 2055, 439366525, 1, 0
9930, 5380, 439980403, 1, 0
9528, 5298, 440111301, 1, 0
4324, 2828, 440721743, 1, 0
2454, 1698, 441270444, 1, 0
5960, 3918, 443059996, 1, 0
20376, 11404, 443928676, 1, 0
6176, 3150, 444722615, 1, 0
3669, 1986, 445217800, 1, 0
7639, 4035, 447025472, 1, 0
8870, 5766, 447856879, 1, 0
5564, 2841, 448993727, 1, 0
5304, 2532, 451303346, 1, 0
7331, 3918, 451690285, 1, 0
27889, 15390, 453320805, 1, 0
17781, 9934, 454320423, 1, 0
4821, 2359, 454374342, 1, 0
17059, 9512, 454562876, 1, 0
8787, 5955, 454863963, 1, 0
3854, 2575, 455868898, 1, 0
10982, 5758, 458580020, 1, 0
6833, 4016, 459427102, 1, 0
9271, 5003, 460904855, 1, 0
4333, 2165, 462570800, 1, 0
4806, 2414, 463012286, 1, 0
24199, 15733, 463540045, 1, 0
13018, 7392, 464020006, 1, 0
5297, 2697, 464189923, 1, 0
3944, 2010, 464661479, 1, 0
3771, 2604, 465424723, 1, 0
4414, 2443, 466336398, 1, 0
12214, 7857, 466537342, 1, 0
4240, 2896, 466793447, 1, 0
8613, 5900, 467890775, 1, 0
7067, 4402, 469453254, 1, 0
38907, 22074, 469879076, 1, 0
7990, 5282, 469952317, 1, 0
6825, 3742, 470224087, 1, 0
32869, 20351, 470364990, 1, 0
27393, 15299, 472596981, 1, 0
5919, 3281, 473635195, 1, 0
26003, 14048, 473679748, 1, 0
5785, 3163, 474906089, 1, 0
7762, 3936, 477631007, 1, 0
0, 0, 480004583, 0, 0
25179, 16114, 480629038, 1, 0
11565, 6251, 480797041, 1, 0
2696, 1897, 481023385, 1, 0
20815, 13478, 482218413, 1, 0
7603, 4668, 482818840, 1, 0
25814, 16436, 483059495, 1, 0
31621, 19786, 485165786, 1, 0
2723, 1834, 487684165, 1, 0
4563, 2956, 487827279, 1, 0
18834, 12129, 489558789, 1, 0
3111, 2110, 490748889, 1, 0
12256, 8226, 492051868, 1, 0
29871, 18484, 493828869, 1, 0
3795, 2417, 495279050, 1, 0
3470, 1858, 495573325, 1, 0
3039, 2204, 496612898, 1, 0
3101, 2183, 496768161, 1, 0
15670, 8372, 498198636, 1, 0
11474, 6046, 498384923, 1, 0
5366, 2475, 498665261, 1, 0
12670, 6977, 499957252, 1, 0
3714, 1967, 500112105, 1, 0
7635, 4066, 500918649, 1, 0
30713, 16875, 501201429, 1, 0
2430, 1728, 501939522, 1, 0
24996, 16316, 502382456, 1, 0
8818, 4726, 502552461, 1, 0
4049, 2695, 503067688, 1, 0
12044, 7954, 504180314, 1, 0
7806, 4179, 505133604, 1, 0
2774, 1574, 506757141, 1, 0
13598, 7786, 507042035, 1, 0
16356, 8981, 508676927, 1, 0
27708, 15511, 509458006, 1, 0
3487, 2265, 510667912, 1, 0
8129, 4364, 511000385, 1, 0
5381, 3655, 511822673, 1, 0
11329, 7782, 511939869, 1, 0
4097, 2020, 513455161, 1, 0
3484, 1847, 513769956, 1, 0
4205, 2842, 514978104, 1, 0
4173, 2866, 516821067, 1, 0
26299, 16452, 517560386, 1, 0
5090, 2706, 519519171, 1, 0
6397, 3258, 521732278, 1, 0
5231, 3571, 522119851, 1, 0
20461, 13525, 522652736, 1, 0
11412, 6360, 525348020, 1, 0
8339, 4182, 525360395, 1, 0
11149, 7434, 525374615, 1, 0
3278, 1782, 529133000, 1, 0
12327, 6717, 530045339, 1, 0
3847, 2681, 530516226, 1, 0
14328, 9542, 532010799, 1, 0
10489, 6923, 532793042, 1, 0
24752, 15971, 533015826, 1, 0
4156, 2949, 533852144, 1, 0
33070, 20251, 534855594, 1, 0
14125, 9217, 535693740, 1, 0
11746, 6448, 535833156, 1, 0
3229, 2131, 537282759, 1, 0
3123, 1929, 538233784, 1, 0
6135, 3308, 542235159, 1, 0
4598, 2382, 543528108, 1, 0
4903, 2540, 543861300, 1, 0
5787, 3737, 547268269, 1, 0
5488, 2725, 550533621, 1, 0
4087, 2248, 552532690, 1, 0
3557, 1743, 552817869, 1, 0
27842, 15385, 553477714, 1, 0
20155, 11325, 554341590, 1, 0
7356, 4906, 554523614, 1, 0
10982, 7258, 556849993, 1, 0
33983, 19069, 558798533, 1, 0
38121, 20952, 559085800, 1, 0
3711, 1834, 559247081, 1, 0
4395, 2816, 559368818, 1, 0
5192, 3434, 560610996, 1, 0
3373, 2147, 560759750, 1, 0
2601, 1760, 561884076, 1, 0
3453, 2354, 561918291, 1, 0
23128, 13068, 563557761, 1, 0
2509, 1732, 563867710, 1, 0
4833, 3195, 564596325, 1, 0
3945, 1891, 565253950, 1, 0
5132, 2780, 565377463, 1, 0
4097, 2275, 566827466, 1, 0
8248, 5403, 571589505, 1, 0
6814, 3840, 571673540, 1, 0
4111, 2093, 572646268, 1, 0
22507, 12865, 573302201, 1, 0
7203, 4855, 574264466, 1, 0
15759, 10354, 578040884, 1, 0
19146, 12375, 578493300, 1, 0
29269, 16183, 578903318, 1, 0
27513, 18046, 579911242, 1, 0
7334, 4997, 580514257, 1, 0
14329, 7925, 584388139, 1, 0
12422, 7111, 586035448, 1, 0
8720, 4756, 586729103, 1, 0
20735, 11636, 588281510, 1, 0
33533, 21008, 590062675, 1, 0
4336, 2871, 592207476, 1, 0
3571, 1921, 593097058, 1, 0
21749, 14042, 593554126, 1, 0
5980, 4033, 595207501, 1, 0
27167, 17204, 595514030, 1, 0
34572, 19423, 595764950, 1, 0
12678, 6835, 596165691, 1, 0
4570, 2249, 597726064, 1, 0
10388, 6765, 598148464, 1, 0
2282, 1687, 598433581, 1, 0
26795, 17441, 599221057, 1, 0
12001, 7811, 599442491, 1, 0
4034, 2312, 599636739, 1, 0
26139, 14116, 600278531, 1, 0
4071, 2323, 602075300, 1, 0
3205, 1710, 602441012, 1, 0
5071, 3328, 602544034, 1, 0
32715, 18501, 602655873, 1, 0
29863, 18699, 603718056, 1, 0
6858, 3412, 604419553, 1, 0
5738, 3846, 605736160, 1, 0
2989, 2032, 608600298, 1, 0
3163, 2122, 611148103, 1, 0
13025, 7357, 611349802, 1, 0
14424, 7743, 612248650, 1, 0
24517, 15869, 614102674, 1, 0
7325, 4202, 615100060, 1, 0
15166, 8308, 616251449, 1, 0
25593, 14215, 620082952, 1, 0
3055, 1667, 621139874, 1, 0
26291, 13956, 623447495, 1, 0
6328, 3105, 624573854, 1, 0
20111, 11672, 624712075, 1, 0
15331, 10172, 626014579, 1, 0
4246, 2744, 627303413, 1, 0
4792, 2619, 628575854, 1, 0
4641, 3094, 629308456, 1, 0
20054, 13134, 629614891, 1, 0
6211, 3384, 630032899, 1, 0
6601, 3437, 630957730, 1, 0
4309, 3022, 631418772, 1, 0
34813, 19745, 631485320, 1, 0
2705, 2005, 631690757, 1, 0
13855, 9247, 632573298, 1, 0
26691, 16798, 632579397, 1, 0
4555, 3065, 633811825, 1, 0
5059, 3306, 634026214, 1, 0
4904, 2575, 634390523, 1, 0
9209, 6182, 634469645, 1, 0
13636, 7353, 635232712, 1, 0
14172, 7411, 636538364, 1, 0
6542, 4197, 636637195, 1, 0
5102, 2680, 636883151, 1, 0
3648, 2365, 636986802, 1, 0
5580, 3031, 637562455, 1, 0
8082, 3983, 638350642, 1, 0
23791, 13032, 640867301, 1, 0
21047, 13542, 641234584, 1, 0
6062, 3895, 641817111, 1, 0
3763, 2009, 642937980, 1, 0
8262, 4453, 643438445, 1, 0
13910, 8922, 643915548, 1, 0
6745, 4387, 645452577, 1, 0
6370, 3260, 646095834, 1, 0
16211, 10644, 647782033, 1, 0
3826, 2423, 648078897, 1, 0
15015, 7977, 648102401, 1, 0
31676, 17677, 648806472, 1, 0
28287, 18173, 649446543, 1, 0
34087, 20684, 652005351, 1, 0
25956, 16821, 652790445, 1, 0
8850, 4523, 653295964, 1, 0
3686, 1940, 653505841, 1, 0
10604, 5813, 653662690, 1, 0
2467, 1715, 653907811, 1, 0
27454, 17476, 654237964, 1, 0
5476, 2914, 654744878, 1, 0
29939, 18642, 654833182, 1, 0
14526, 8042, 656182015, 1, 0
5257, 2936, 656695102, 1, 0
6649, 4439, 658006554, 1, 0
17849, 9678, 659973501, 1, 0
30231, 18918, 660844339, 1, 0
29893, 19005, 661740281, 1, 0
34499, 21421, 662438963, 1, 0
7635, 5083, 665616999, 1, 0
7955, 4371, 665662831, 1, 0
9150, 6005, 665697803, 1, 0
4172, 1982, 665912221, 1, 0
12646, 6825, 667114741, 1, 0
11318, 7449, 667964024, 1, 0
20762, 13571, 667990064, 1, 0
32925, 18523, 670609487, 1, 0
5392, 2727, 670811997, 1, 0
35889, 20548, 670940989, 1, 0
19873, 10950, 671946324, 1, 0
8940, 4927, 672067098, 1, 0
13123, 8310, 672388490, 1, 0
3018, 1920, 673867942, 1, 0
27719, 15417, 675439493, 1, 0
5604, 3182, 676651981, 1, 0
3723, 2343, 677682837, 1, 0
31528, 19089, 678186101, 1, 0
20174, 13193, 679485812, 1, 0
33979, 19155, 681354630, 1, 0
3494, 1966, 683057829, 1, 0
21923, 12357, 684332689, 1, 0
14963, 9691, 684364998, 1, 0
3115, 1733, 685291156, 1, 0
32251, 17521, 686796059, 1, 0
15912, 10643, 687247360, 1, 0
6194, 3222, 688202750, 1, 0
7950, 5443, 689809518, 1, 0
33285, 18504, 689914104, 1, 0
23091, 12565, 690387366, 1, 0
3729, 2064, 690766109, 1, 0
16479, 9182, 691703057, 1, 0
22109, 14208, 692364435, 1, 0
7146, 4783, 692916336, 1, 0
13980, 8933, 693019710, 1, 0
31960, 20014, 696017821, 1, 0
4133, 2237, 696320561, 1, 0
4087, 2727, 696596094, 1, 0
43031, 23418, 696799429, 1, 0
11486, 5876, 698556030, 1, 0
15198, 8737, 698563018, 1, 0
33362, 17831, 699597775, 1, 0
5700, 3774, 700769343, 1, 0
36537, 20991, 701109653, 1, 0
8542, 4962, 703303774, 1, 0
5588, 3549, 703669931, 1, 0
28385, 17809, 704007874, 1, 0
34092, 21271, 706911087, 1, 0
14953, 9775, 707007595, 1, 0
3329, 1787, 708215042, 1, 0
8775, 5664, 710321388, 1, 0
7499, 3960, 712090920, 1, 0
9058, 4913, 712347334, 1, 0
14912, 8361, 712362214, 1, 0
12104, 7754, 712457506, 1, 0
4162, 2267, 712941366, 1, 0
15973, 8216, 713461531, 1, 0
19780, 10729, 715597663, 1, 0
31071, 19269, 717329953, 1, 0
13397, 8820, 717478824, 1, 0
4517, 3164, 717949050, 1, 0
17890, 11556, 717954368, 1, 0
7159, 3993, 718699372, 1, 0
18872, 12451, 719523393, 1, 0
17304, 11007, 719860224, 1, 0
19852, 13059, 720256437, 1, 0
5200, 2851, 720524719, 1, 0
11000, 5629, 721303828, 1, 0
26355, 16909, 721403431, 1, 0
8305, 4244, 723506935, 1, 0
9225, 5012, 723834778, 1, 0
10544, 5364, 723850107, 1, 0
10054, 6507, 723988348, 1, 0
6287, 4072, 725614896, 1, 0
3805, 2539, 725763476, 1, 0
6272, 3465, 726015409, 1, 0
15770, 10749, 727990298, 1, 0
17673, 10807, 728272162, 1, 0
5381, 3002, 729871813, 1, 0
4659, 3045, 730500273, 1, 0
3025, 1700, 731200800, 1, 0
2318, 1636, 731447830, 1, 0
14511, 9220, 732955173, 1, 0
32248, 17760, 733509457, 1, 0
5845, 2903, 734556106, 1, 0
25590, 16371, 734847072, 1, 0
14584, 9579, 735233952, 1, 0
19918, 12490, 738918903, 1, 0
9357, 4907, 739791958, 1, 0
36023, 19983, 740167198, 1, 0
8483, 5576, 740709038, 1, 0
10998, 5745, 740817097, 1, 0
6089, 3251, 742384504, 1, 0
5675, 3071, 742456521, 1, 0
8209, 5557, 742998310, 1, 0
5660, 2769, 743284225, 1, 0
16661, 8678, 744004674, 1, 0
8614, 5570, 744075980, 1, 0
15828, 9110, 744710010, 1, 0
7223, 4746, 745158482, 1, 0
5337, 2721, 745648616, 1, 0
7942, 3949, 746600894, 1, 0
4180, 2190, 747279783, 1, 0
4162, 2174, 747317422, 1, 0
3270, 2295, 747615851, 1, 0
3250, 2228, 747770139, 1, 0
16164, 10419, 748467129, 1, 0
17243, 9557, 748514498, 1, 0
14211, 8065, 749809306, 1, 0
5426, 3079, 749893198, 1, 0
21206, 13593, 750156742, 1, 0
12778, 6491, 750505750, 1, 0
3973, 2652, 751048935, 1, 0
36686, 22366, 752745878, 1, 0
6034, 3208, 753370264, 1, 0
10148, 6678, 753941626, 1, 0
13793, 9104, 754165038, 1, 0
20544, 11917, 754889374, 1, 0
6176, 4142, 756056906, 1, 0
2851, 1610, 756167630, 1, 0
23416, 15148, 756580645, 1, 0
0, 0, 756819846, 0, 0
5071, 2693, 756865191, 1, 0
4149, 2833, 758225029, 1, 0
14675, 8387, 762800262, 1, 0
31223, 16860, 763382188, 1, 0
17616, 9303, 764071997, 1, 0
3226, 1966, 765029364, 1, 0
3666, 2350, 765986851, 1, 0
4201, 2845, 766024808, 1, 0
3363, 1760, 767057597, 1, 0
38446, 21448, 767232888, 1, 0
7218, 4153, 767320264, 1, 0
36226, 20641, 768182601, 1, 0
32379, 19713, 769039222, 1, 0
4330, 2917, 770693826, 1, 0
24506, 13809, 771063267, 1, 0
3901, 2798, 771534816, 1, 0
3262, 1862, 773907695, 1, 0
8469, 5615, 774355344, 1, 0
2806, 1941, 774971586, 1, 0
12740, 7134, 777201758, 1, 0
3833, 2570, 777690077, 1, 0
4187, 1955, 778866917, 1, 0
23060, 14845, 778907465, 1, 0
11706, 6408, 779115909, 1, 0
5709, 2937, 780425265, 1, 0
6756, 3300, 781181282, 1, 0
4058, 2102, 781371150, 1, 0
8895, 5859, 781558663, 1, 0
4590, 2285, 781582135, 1, 0
5587, 3752, 781963245, 1, 0
23847, 13142, 783135210, 1, 0
3521, 2309, 784030317, 1, 0
14547, 8435, 785094165, 1, 0
6240, 3185, 787027432, 1, 0
17962, 11934, 787565139, 1, 0
5059, 2597, 789029884, 1, 0
10370, 5769, 789732411, 1, 0
6302, 4105, 791157590, 1, 0
7940, 4134, 791158379, 1, 0
14601, 9419, 791664227, 1, 0
3661, 1970, 792848856, 1, 0
32921, 20544, 794370257, 1, 0
15515, 10463, 794515507, 1, 0
10968, 5894, 794605454, 1, 0
4871, 2440, 795262853, 1, 0
10414, 6612, 795531904, 1, 0
8093, 4253, 796824617, 1, 0
17110, 9622, 798024591, 1, 0
4964, 3414, 803441674, 1, 0
23770, 15026, 803854738, 1, 0
4292, 2916, 804038740, 1, 0
2649, 1864, 804544067, 1, 0
24002, 15461, 806869871, 1, 0
12824, 8286, 809479614, 1, 0
3488, 2390, 809990531, 1, 0
10388, 5823, 810330315, 1, 0
2871, 1634, 810351030, 1, 0
2688, 1893, 810397596, 1, 0
11821, 6545, 810893836, 1, 0
15320, 8460, 813598013, 1, 0
31932, 19882, 813896775, 1, 0
10570, 6935, 814504082, 1, 0
14033, 7543, 814636428, 1, 0
12318, 6496, 815107534, 1, 0
8852, 6114, 815727561, 1, 0
7000, 3873, 815911483, 1, 0
3985, 2167, 816075824, 1, 0
15879, 10513, 816820153, 1, 0
19114, 12533, 817308293, 1, 0
3074, 1599, 818676896, 1, 0
10124, 6891, 819328407, 1, 0
6915, 3818, 819532793, 1, 0
9988, 6561, 819887273, 1, 0
32559, 20095, 821332875, 1, 0
4747, 3158, 822317567, 1, 0
15627, 8508, 827085640, 1, 0
29261, 18521, 828942009, 1, 0
3270, 2269, 829296191, 1, 0
4475, 3185, 829662940, 1, 0
4868, 3179, 830122630, 1, 0
4355, 2355, 830175460, 1, 0
2322, 1653, 830459735, 1, 0
7346, 4950, 830531255, 1, 0
5686, 2954, 830999648, 1, 0
10502, 6761, 831939018, 1, 0
7164, 4745, 832279409, 1, 0
2468, 1838, 833056435, 1, 0
14322, 9417, 833632048, 1, 0
28478, 17792, 833717472, 1, 0
3656, 2436, 833884130, 1, 0
2532, 1668, 835820996, 1, 0
6011, 3893, 836163835, 1, 0
6065, 3871, 837428969, 1, 0
28811, 18553, 838290275, 1, 0
2773, 1855, 838754021, 1, 0
17573, 9810, 839242493, 1, 0
0, 0, 839480542, 0, 0
4900, 2596, 839554577, 1, 0
13540, 7300, 839857818, 1, 0
12804, 6955, 842256490, 1, 0
3222, 2324, 842996419, 1, 0
8648, 4736, 845235553, 1, 0
5024, 2578, 845494781, 1, 0
4746, 2426, 847159758, 1, 0
3326, 1879, 848941320, 1, 0
21190, 11495, 849195416, 1, 0
23702, 15065, 851238298, 1, 0
17971, 10371, 856392329, 1, 0
2508, 1745, 859321216, 1, 0
7953, 4401, 861962232, 1, 0
16264, 9158, 862064409, 1, 0
3075, 1669, 862927084, 1, 0
9238, 5872, 863020834, 1, 0
3414, 2148, 863229158, 1, 0
5198, 2850, 865945623, 1, 0
4894, 2639, 867686258, 1, 0
14415, 9492, 867793119, 1, 0
3875, 2449, 867952674, 1, 0
5815, 3747, 868762092, 1, 0
10098, 5730, 869140938, 1, 0
8136, 4548, 871046989, 1, 0
2797, 1885, 871769815, 1, 0
29308, 18406, 872797285, 1, 0
5466, 2828, 872989964, 1, 0
5777, 3794, 874907691, 1, 0
3784, 2448, 875168031, 1, 0
4611, 2666, 876076683, 1, 0
6947, 4558, 878158177, 1, 0
2238, 1760, 878403844, 1, 0
9920, 6533, 878523706, 1, 0
5868, 3860, 881144896, 1, 0
5486, 3156, 882469684, 1, 0
9885, 4945, 883193478, 1, 0
7225, 4712, 883747565, 1, 0
33181, 18733, 884247480, 1, 0
3864, 2096, 884707177, 1, 0
3224, 2183, 885059082, 1, 0
4519, 2929, 885873899, 1, 0
3111, 2140, 886466513, 1, 0
3720, 2293, 887006125, 1, 0
3127, 2079, 887041239, 1, 0
19189, 10337, 887378919, 1, 0
4798, 3146, 889510633, 1, 0
7905, 5081, 889870765, 1, 0
6722, 3851, 890224938, 1, 0
27007, 15039, 890518816, 1, 0
5049, 3512, 891680838, 1, 0
24293, 15754, 891785409, 1, 0
5001, 3476, 892082430, 1, 0
15691, 10242, 892346190, 1, 0
4705, 2715, 892597008, 1, 0
20583, 13065, 892627139, 1, 0
11880, 7747, 892633992, 1, 0
4582, 2853, 892706724, 1, 0
10705, 7063, 893235016, 1, 0
28207, 17650, 894332763, 1, 0
19129, 12119, 894673603, 1, 0
19809, 13255, 894738046, 1, 0
3912, 2019, 895854145, 1, 0
24226, 13183, 896118963, 1, 0
8780, 5950, 896404027, 1, 0
16930, 9162, 896915078, 1, 0
14387, 9587, 897019051, 1, 0
3556, 1951, 899339530, 1, 0
11775, 6452, 899573498, 1, 0
14237, 7670, 900376774, 1, 0
6688, 4424, 900779966, 1, 0
6140, 3084, 904384152, 1, 0
4951, 2548, 904814121, 1, 0
22600, 14280, 904857398, 1, 0
4417, 2965, 906152895, 1, 0
11131, 6132, 906289266, 1, 0
4532, 2998, 907584441, 1, 0
6140, 4097, 909002620, 1, 0
6845, 3314, 909128197, 1, 0
3652, 1890, 910084308, 1, 0
3849, 2134, 910627534, 1, 0
3679, 2524, 910683406, 1, 0
3471, 2041, 912219854, 1, 0
30745, 17100, 912377144, 1, 0
4264, 2528, 912648144, 1, 0
9979, 5340, 913266266, 1, 0
25154, 14134, 913529809, 1, 0
31888, 19777, 913729192, 1, 0
2296, 1599, 914954947, 1, 0
30653, 16870, 915731700, 1, 0
14733, 7747, 916864100, 1, 0
9851, 6542, 918692279, 1, 0
6653, 4408, 920083476, 1, 0
7760, 4229, 920850296, 1, 0
8256, 5580, 921442085, 1, 0
4833, 2777, 922031942, 1, 0
13025, 7174, 922140950, 1, 0
10588, 6077, 922601229, 1, 0
8438, 5628, 925295032, 1, 0
14621, 7673, 925964881, 1, 0
23411, 12510, 927471052, 1, 0
2788, 1801, 929521465, 1, 0
12560, 6808, 929797605, 1, 0
3781, 2499, 930747323, 1, 0
11210, 5998, 931418613, 1, 0
3867, 2051, 934607619, 1, 0
26996, 14850, 938303827, 1, 0
33514, 18800, 938467501, 1, 0
22242, 14640, 939418985, 1, 0
15810, 10340, 941422474, 1, 0
4280, 2860, 942586756, 1, 0
4943, 2748, 942740021, 1, 0
16822, 11175, 943776309, 1, 0
11422, 6189, 945765666, 1, 0
17332, 11408, 945821832, 1, 0
29155, 18251, 945954168, 1, 0
8296, 4323, 946006008, 1, 0
15648, 9922, 947340969, 1, 0
6347, 4295, 948027922, 1, 0
26364, 16977, 948779413, 1, 0
2376, 1598, 949864414, 1, 0
19675, 10653, 950821706, 1, 0
28843, 17494, 951040252, 1, 0
10457, 5572, 951345441, 1, 0
16060, 10546, 951694646, 1, 0
37877, 21560, 951836252, 1, 0
15117, 8280, 951923442, 1, 0
35273, 21730, 952859898, 1, 0
10750, 7294, 952871752, 1, 0
18625, 11992, 952900202, 1, 0
4160, 2139, 953528964, 1, 0
10020, 5389, 954315096, 1, 0
10871, 7279, 955906130, 1, 0
10112, 5385, 956271596, 1, 0
18746, 10985, 956951864, 1, 0
3783, 2005, 956997817, 1, 0
11974, 6430, 957005623, 1, 0
27816, 17621, 957175345, 1, 0
24875, 13512, 957368632, 1, 0
27768, 17315, 957567855, 1, 0
11213, 6609, 960525859, 1, 0
18931, 12233, 961064496, 1, 0
5599, 2981, 962978386, 1, 0
6453, 4388, 963048714, 1, 0
5023, 2907, 963636868, 1, 0
2937, 2080, 964578456, 1, 0
4228, 2125, 964599457, 1, 0
9801, 6456, 965128603, 1, 0
29136, 16353, 972264185, 1, 0
11809, 8098, 972496712, 1, 0
24378, 16056, 972678428, 1, 0
3058, 1929, 973673152, 1, 0
3742, 2534, 975324467, 1, 0
23962, 12788, 976729876, 1, 0
33676, 20780, 976939430, 1, 0
7534, 5013, 977617388, 1, 0
5005, 2710, 978990006, 1, 0
4025, 2092, 982855918, 1, 0
