8342, 4508, 723291546, 1, 0
15507, 10393, 723487731, 1, 0
2685, 1790, 723566760, 1, 0
7628, 5094, 723630886, 1, 0
25593, 16574, 723947683, 1, 0
7771, 3884, 724015875, 1, 0
5123, 2717, 724121887, 1, 0
7303, 4813, 724383081, 1, 0
15657, 8812, 724729622, 1, 0
10842, 7157, 725297920, 1, 0
4524, 2475, 725396530, 1, 0
5873, 3752, 725468905, 1, 0
10894, 7045, 725657549, 1, 0
17758, 11663, 726101690, 1, 0
30015, 18686, 726249229, 1, 0
1997, 1344, 726644716, 1, 0
13712, 7695, 726658980, 1, 0
4026, 2374, 727593958, 1, 0
3731, 2007, 727727077, 1, 0
37462, 22917, 728236776, 1, 0
24073, 15205, 728362966, 1, 0
7394, 4015, 728544874, 1, 0
3342, 1711, 728686628, 1, 0
3984, 1985, 728821456, 1, 0
22490, 14338, 729270938, 1, 0
18041, 11826, 729315492, 1, 0
37875, 21395, 729471561, 1, 0
11886, 7783, 729647858, 1, 0
6948, 3793, 730739418, 1, 0
13787, 7424, 730902660, 1, 0
3007, 1606, 731075403, 1, 0
21299, 11475, 731159210, 1, 0
2665, 1824, 731185983, 1, 0
5801, 4190, 731370783, 1, 0
26167, 16439, 731442555, 1, 0
30542, 16652, 731645105, 1, 0
1860, 1308, 732054407, 1, 0
15104, 8565, 732097792, 1, 0
6072, 3365, 732651547, 1, 0
3469, 1780, 732937479, 1, 0
9470, 4795, 733357573, 1, 0
4529, 2385, 733358795, 1, 0
6998, 3913, 733658003, 1, 0
21520, 13908, 733669428, 1, 0
4078, 1925, 734405110, 1, 0
12538, 7869, 734506433, 1, 0
18623, 11968, 734915730, 1, 0
6816, 4537, 735074061, 1, 0
2630, 1679, 735146064, 1, 0
5229, 3439, 735505141, 1, 0
4799, 2724, 735590851, 1, 0
8969, 4953, 735981741, 1, 0
7239, 4781, 736377239, 1, 0
4328, 2297, 736503082, 1, 0
4723, 2547, 736585996, 1, 0
3231, 2249, 736835358, 1, 0
2940, 2072, 736902404, 1, 0
3537, 2283, 737465971, 1, 0
5557, 3006, 737468162, 1, 0
24439, 15706, 737710284, 1, 0
4698, 3195, 737767686, 1, 0
34455, 19483, 737816480, 1, 0
12529, 5925, 737866404, 1, 0
3554, 2235, 738076839, 1, 0
10117, 6788, 738507477, 1, 0
3502, 2459, 738549265, 1, 0
41, 1386, 738675934, 1, 0
13267, 7116, 738918037, 1, 0
18772, 10976, 739057584, 1, 0
34066, 20752, 739740579, 1, 0
6456, 3467, 740765287, 1, 0
36007, 22230, 740822141, 1, 0
17079, 9435, 741225501, 1, 0
11263, 6132, 741274609, 1, 0
5607, 3739, 741535306, 1, 0
32264, 20274, 741539181, 1, 0
6313, 3368, 741552487, 1, 0
33141, 19879, 742079315, 1, 0
13916, 7449, 742193799, 1, 0
32882, 20514, 742598154, 1, 0
34518, 19345, 742652058, 1, 0
6511, 3398, 742722376, 1, 0
4028, 2176, 743243939, 1, 0
4371, 2106, 743521970, 1, 0
5631, 3778, 743800566, 1, 0
27465, 17505, 743832569, 1, 0
7517, 3717, 744003733, 1, 0
2444, 1597, 744553878, 1, 0
31100, 19415, 744724385, 1, 0
2531, 1344, 745265454, 1, 0
7920, 4366, 745494469, 1, 0
4633, 2379, 746158592, 1, 0
4777, 3143, 746368593, 1, 0
6130, 3310, 746610015, 1, 0
11301, 7407, 746637671, 1, 0
18458, 10191, 746652499, 1, 0
9505, 6124, 746741111, 1, 0
4019, 2043, 747124058, 1, 0
7769, 4114, 747262289, 1, 0
24253, 13422, 747469669, 1, 0
11500, 6285, 747595633, 1, 0
7021, 3980, 747610763, 1, 0
225, 1465, 747646323, 1, 0
3776, 2142, 747713806, 1, 0
5700, 3753, 747750798, 1, 0
3436, 1613, 747875491, 1, 0
2289, 1633, 748006029, 1, 0
8668, 4796, 748241630, 1, 0
3497, 1805, 748320330, 1, 0
3897, 2087, 748322513, 1, 0
1862, 1384, 748330891, 1, 0
23379, 12896, 748624945, 1, 0
3810, 2565, 748954547, 1, 0
4117, 2499, 748960693, 1, 0
26608, 17255, 749155628, 1, 0
5286, 2936, 749209421, 1, 0
2887, 2045, 749216257, 1, 0
23406, 12614, 749255947, 1, 0
34429, 21328, 749271772, 1, 0
5559, 3105, 749722864, 1, 0
33334, 20406, 749748731, 1, 0
31294, 19633, 750188330, 1, 0
2220, 1691, 750261454, 1, 0
2010, 1630, 751078562, 1, 0
11357, 6024, 751123443, 1, 0
2317, 1442, 751758761, 1, 0
4330, 2376, 751874106, 1, 0
17398, 11269, 752039929, 1, 0
3052, 2046, 752591074, 1, 0
5520, 3184, 752631370, 1, 0
6533, 3397, 753745141, 1, 0
0, 0, 753901559, 0, 0
0, 0, 753901923, 0, 0
0, 0, 753902347, 0, 0
0, 0, 753902713, 0, 0
0, 0, 753903048, 0, 0
0, 0, 753903449, 0, 0
0, 0, 753903937, 0, 0
0, 0, 753904410, 0, 0
0, 0, 753904874, 0, 0
0, 0, 753905284, 0, 0
0, 0, 753906533, 0, 0
0, 0, 753907162, 0, 0
0, 0, 753907913, 0, 0
0, 0, 753908812, 0, 0
1440, 1540, 753910266, 1, 0
4857, 1579, 753910280, 1, 0
4198, 2836, 753981069, 1, 0
13563, 8680, 754530459, 1, 0
19007, 12617, 754619294, 1, 0
2102, 1423, 754901463, 1, 0
16719, 9452, 754916353, 1, 0
3566, 2410, 755263661, 1, 0
8486, 4634, 755298229, 1, 0
5862, 3945, 755401069, 1, 0
4880, 3250, 755467468, 1, 0
2337, 1518, 755634548, 1, 0
9436, 5988, 756022118, 1, 0
24740, 13575, 756102030, 1, 0
2076, 1355, 756406216, 1, 0
11300, 6203, 756445501, 1, 0
24984, 13440, 756482012, 1, 0
18687, 12269, 756734473, 1, 0
36328, 20417, 757204733, 1, 0
5283, 2948, 757273984, 1, 0
24061, 15579, 757386100, 1, 0
13697, 7630, 757697759, 1, 0
16897, 9345, 757780128, 1, 0
2863, 1407, 758173292, 1, 0
10290, 6939, 758610693, 1, 0
11993, 6869, 758652961, 1, 0
23181, 14745, 758674980, 1, 0
3031, 1794, 758713876, 1, 0
2942, 2055, 758876459, 1, 0
8043, 5294, 758909228, 1, 0
10147, 6587, 758946983, 1, 0
7575, 5074, 759002044, 1, 0
2448, 1772, 759014503, 1, 0
3294, 1858, 759068682, 1, 0
5363, 3044, 759279228, 1, 0
6226, 2987, 760390936, 1, 0
14198, 7751, 760698091, 1, 0
8034, 5214, 760734959, 1, 0
7527, 4885, 761303163, 1, 0
6874, 3488, 761707490, 1, 0
13466, 7066, 761813559, 1, 0
11238, 6021, 761873501, 1, 0
3809, 2525, 762873016, 1, 0
2460, 1477, 763331063, 1, 0
3549, 2305, 763352409, 1, 0
27726, 17622, 763859539, 1, 0
2457, 1755, 763924021, 1, 0
35838, 20641, 763965993, 1, 0
9401, 4730, 764123400, 1, 0
10402, 6757, 764478378, 1, 0
3680, 1755, 765421056, 1, 0
3604, 2309, 765553822, 1, 0
4137, 2293, 765678324, 1, 0
4569, 2575, 765784494, 1, 0
4180, 2894, 765786424, 1, 0
3989, 2604, 766009180, 1, 0
3983, 2568, 766276220, 1, 0
17418, 9617, 766288930, 1, 0
3018, 2079, 766292008, 1, 0
3106, 2148, 767422452, 1, 0
3205, 2092, 767975632, 1, 0
8794, 4964, 768045335, 1, 0
27416, 17635, 768152810, 1, 0
0, 0, 768206098, 0, 0
3935, 2243, 768468402, 1, 0
12288, 6619, 768788898, 1, 0
4006, 2661, 768955063, 1, 0
26462, 16646, 769105132, 1, 0
4144, 2704, 769429212, 1, 0
7239, 3831, 769627951, 1, 0
2538, 1814, 769801214, 1, 0
3505, 2005, 770497215, 1, 0
19836, 10619, 770678673, 1, 0
3353, 1650, 770709645, 1, 0
3090, 2151, 770718396, 1, 0
10589, 5828, 770888689, 1, 0
1897, 1344, 771549887, 1, 0
7698, 5151, 772430428, 1, 0
3681, 2469, 773531545, 1, 0
9880, 4967, 773750882, 1, 0
30525, 18857, 774076337, 1, 0
7862, 4275, 774534830, 1, 0
14647, 7708, 774550434, 1, 0
8410, 4492, 774616582, 1, 0
6304, 3424, 775062120, 1, 0
3876, 2689, 775960487, 1, 0
3842, 2521, 775981024, 1, 0
3075, 1517, 776034054, 1, 0
2784, 1895, 776045601, 1, 0
6024, 2917, 776148994, 1, 0
10787, 7319, 776149942, 1, 0
8214, 4336, 777030339, 1, 0
2820, 2001, 777603433, 1, 0
2346, 1601, 778280657, 1, 0
4777, 3196, 778398186, 1, 0
41389, 23204, 779163042, 1, 0
9392, 5085, 779248641, 1, 0
13745, 7826, 779409985, 1, 0
4910, 3239, 779988293, 1, 0
6482, 3519, 779996987, 1, 0
5378, 3568, 780251339, 1, 0
2282, 1480, 780713042, 1, 0
6266, 4113, 781654699, 1, 0
26627, 17132, 781817010, 1, 0
8737, 4903, 781873582, 1, 0
10672, 6226, 781952521, 1, 0
33002, 20638, 782117497, 1, 0
6285, 3358, 782234517, 1, 0
4919, 2522, 782505588, 1, 0
11256, 5739, 783137302, 1, 0
3308, 1698, 783141368, 1, 0
22588, 14702, 783283950, 1, 0
6346, 4359, 783672757, 1, 0
3302, 1904, 784090776, 1, 0
4026, 2176, 784882929, 1, 0
10028, 5309, 784896287, 1, 0
2028, 1448, 784928220, 1, 0
4685, 3321, 785120484, 1, 0
4602, 2258, 785319204, 1, 0
17093, 9560, 785377414, 1, 0
5428, 2667, 785552230, 1, 0
5900, 3020, 785685643, 1, 0
7693, 3957, 786140699, 1, 0
13226, 8457, 786311324, 1, 0
2164, 1426, 786771882, 1, 0
4016, 2816, 787014769, 1, 0
36878, 20848, 787813227, 1, 0
15009, 9841, 788048023, 1, 0
6260, 4163, 788235259, 1, 0
13974, 7656, 788688762, 1, 0
3874, 2196, 788766838, 1, 0
4502, 2856, 788794916, 1, 0
2114, 1358, 789072796, 1, 0
7094, 4783, 789326645, 1, 0
15243, 9829, 789331996, 1, 0
14693, 9719, 789332978, 1, 0
8031, 4342, 789580005, 1, 0
18282, 9913, 789714266, 1, 0
10727, 6959, 790125795, 1, 0
23363, 15449, 790193767, 1, 0
3341, 2280, 790613658, 1, 0
3819, 2116, 791349946, 1, 0
22778, 15045, 792328836, 1, 0
20482, 13389, 792561297, 1, 0
7318, 3731, 793134307, 1, 0
7880, 3933, 793320259, 1, 0
2440, 1674, 793732890, 1, 0
2735, 1783, 794147466, 1, 0
2642, 1816, 794426765, 1, 0
9192, 5052, 794622779, 1, 0
16332, 8721, 794672024, 1, 0
9864, 6321, 795162275, 1, 0
13135, 6683, 795229663, 1, 0
6647, 4266, 795677558, 1, 0
3346, 1443, 795695578, 1, 0
4747, 2269, 796095122, 1, 0
15998, 8823, 796412174, 1, 0
42061, 23534, 797039618, 1, 0
2537, 1415, 797302103, 1, 0
14910, 8367, 797448759, 1, 0
4851, 2235, 797613324, 1, 0
8614, 5532, 797767472, 1, 0
10476, 6852, 798177854, 1, 0
34593, 21123, 798876576, 1, 0
5299, 2921, 799108148, 1, 0
7805, 3754, 799887221, 1, 0
3810, 2464, 800064872, 1, 0
5474, 3064, 800236828, 1, 0
2871, 1827, 800493206, 1, 0
3099, 1616, 800528917, 1, 0
15549, 10106, 800637894, 1, 0
3433, 2297, 801169095, 1, 0
2794, 1526, 801234237, 1, 0
6126, 3193, 801425682, 1, 0
3126, 1800, 801937275, 1, 0
5178, 3520, 802398843, 1, 0
4388, 2168, 802591998, 1, 0
3598, 1995, 802702408, 1, 0
25083, 14039, 802827452, 1, 0
4753, 3298, 802955443, 1, 0
7000, 3594, 803098197, 1, 0
25992, 13937, 803398958, 1, 0
20574, 11671, 803532420, 1, 0
9577, 6068, 803597101, 1, 0
3457, 1852, 803776933, 1, 0
33666, 20826, 803984380, 1, 0
11812, 7642, 804976519, 1, 0
2889, 2037, 805158746, 1, 0
2527, 1718, 805267915, 1, 0
2348, 1435, 805367898, 1, 0
4618, 2493, 805515596, 1, 0
6330, 4081, 806311831, 1, 0
6621, 4654, 806662602, 1, 0
3042, 2072, 806865921, 1, 0
15175, 8212, 806899143, 1, 0
20898, 11061, 806921239, 1, 0
3761, 1992, 806980483, 1, 0
12447, 6797, 807410172, 1, 0
3858, 2121, 808242380, 1, 0
33670, 20799, 808362780, 1, 0
8104, 4478, 809130248, 1, 0
16852, 11093, 809140119, 1, 0
4687, 2544, 809205187, 1, 0
22770, 12272, 809918472, 1, 0
13415, 8809, 809936588, 1, 0
7166, 4878, 810688455, 1, 0
3247, 1794, 810989395, 1, 0
4917, 3178, 810994617, 1, 0
4374, 2145, 811715374, 1, 0
2254, 1449, 811761356, 1, 0
2146, 1442, 812043266, 1, 0
3723, 1919, 812071582, 1, 0
3227, 2145, 812243562, 1, 0
14614, 8352, 812938491, 1, 0
10249, 6792, 812958759, 1, 0
7820, 4229, 813101773, 1, 0
18070, 9234, 813197070, 1, 0
27549, 17419, 813407655, 1, 0
4211, 2249, 813860125, 1, 0
9856, 5336, 813930763, 1, 0
8718, 4858, 814025576, 1, 0
3710, 1959, 814477941, 1, 0
7146, 3793, 814487916, 1, 0
28681, 15443, 814958396, 1, 0
2787, 1895, 815912096, 1, 0
5815, 3156, 816258604, 1, 0
19360, 12746, 816664552, 1, 0
14436, 7935, 816745630, 1, 0
2115, 1419, 816885468, 1, 0
5221, 3575, 817397681, 1, 0
8084, 5501, 817398468, 1, 0
4538, 3066, 817604034, 1, 0
6416, 3514, 817737588, 1, 0
21905, 13861, 817784091, 1, 0
21469, 13822, 818341083, 1, 0
10600, 5807, 818548507, 1, 0
3205, 2131, 818565886, 1, 0
7969, 3836, 818711986, 1, 0
7121, 3620, 818828306, 1, 0
1988, 1490, 818993658, 1, 0
2592, 1375, 819486784, 1, 0
2311, 1527, 819510196, 1, 0
5633, 2814, 820243422, 1, 0
5819, 2965, 820257952, 1, 0
7363, 4777, 820407624, 1, 0
17345, 10009, 820542855, 1, 0
3968, 2640, 821044571, 1, 0
15796, 8526, 821853015, 1, 0
3933, 2179, 822086722, 1, 0
9144, 5008, 822518750, 1, 0
17408, 9707, 822576109, 1, 0
11364, 7389, 822709648, 1, 0
7176, 4688, 823088882, 1, 0
7602, 3868, 823915215, 1, 0
8278, 4221, 823921942, 1, 0
22071, 14066, 824224923, 1, 0
3238, 2446, 824315335, 1, 0
8086, 5180, 824421105, 1, 0
2882, 1784, 825002346, 1, 0
7718, 5355, 825564814, 1, 0
10764, 5547, 825585076, 1, 0
2720, 1867, 825816639, 1, 0
2693, 1842, 825878413, 1, 0
23746, 15489, 826312758, 1, 0
2707, 1866, 826318958, 1, 0
3355, 2275, 826664470, 1, 0
2014, 1495, 826711589, 1, 0
24228, 15552, 826724450, 1, 0
2226, 1401, 827185959, 1, 0
7109, 4395, 827437005, 1, 0
5528, 2892, 827775445, 1, 0
26190, 16208, 828115851, 1, 0
4285, 2882, 828768628, 1, 0
8920, 5062, 828789089, 1, 0
3870, 2451, 828874301, 1, 0
2232, 1557, 829549552, 1, 0
13058, 7268, 829560576, 1, 0
8003, 4340, 829655954, 1, 0
2480, 1626, 829683866, 1, 0
5099, 2961, 829962604, 1, 0
6693, 4419, 830072519, 1, 0
20687, 13451, 830925380, 1, 0
2588, 1413, 831422304, 1, 0
11301, 6249, 831551599, 1, 0
4742, 2412, 831982664, 1, 0
15958, 8975, 832076896, 1, 0
8638, 4662, 832117788, 1, 0
26635, 15086, 833338184, 1, 0
12699, 8332, 833437678, 1, 0
10052, 5536, 833518964, 1, 0
30059, 16749, 833687808, 1, 0
17845, 9976, 834485956, 1, 0
2461, 1582, 834550394, 1, 0
8939, 5971, 835039171, 1, 0
21704, 14122, 835039437, 1, 0
20677, 13246, 835337934, 1, 0
29759, 16863, 835420393, 1, 0
22665, 12395, 835705428, 1, 0
12078, 6592, 836144899, 1, 0
7447, 5064, 836240277, 1, 0
3333, 1883, 836320103, 1, 0
3744, 2020, 836341546, 1, 0
6113, 4219, 836844427, 1, 0
2446, 1716, 837042198, 1, 0
2952, 1691, 837845362, 1, 0
13023, 8572, 837884481, 1, 0
4220, 2964, 838048025, 1, 0
2636, 1610, 838055871, 1, 0
30538, 16540, 838181608, 1, 0
4717, 2560, 838456336, 1, 0
3690, 2020, 839162442, 1, 0
1849, 1320, 839258759, 1, 0
18904, 10622, 839472412, 1, 0
4185, 2002, 839609421, 1, 0
3428, 2295, 839613766, 1, 0
3344, 2329, 839654593, 1, 0
35611, 21732, 839857073, 1, 0
3915, 2631, 840465285, 1, 0
29767, 18809, 840593544, 1, 0
5420, 3404, 841436077, 1, 0
3511, 2314, 841441306, 1, 0
2868, 1877, 841475052, 1, 0
7221, 3906, 841576647, 1, 0
1902, 1369, 842002061, 1, 0
3381, 2146, 842760176, 1, 0
24855, 16425, 843151065, 1, 0
19475, 11216, 843180128, 1, 0
10794, 6208, 843383381, 1, 0
23798, 13343, 843441783, 1, 0
29301, 15500, 843710786, 1, 0
13111, 6916, 843924479, 1, 0
4052, 2710, 844253952, 1, 0
7036, 4557, 844434014, 1, 0
10413, 5099, 844476529, 1, 0
2657, 1697, 844823569, 1, 0
14634, 8214, 844849643, 1, 0
31209, 19387, 844955182, 1, 0
10880, 7217, 845622838, 1, 0
6540, 4258, 845682223, 1, 0
2575, 1400, 846059199, 1, 0
10056, 6562, 846274896, 1, 0
30253, 18927, 846285288, 1, 0
2434, 1431, 846566233, 1, 0
20463, 10991, 847037952, 1, 0
4075, 3069, 847445630, 1, 0
4253, 2349, 847518958, 1, 0
3242, 2162, 847683325, 1, 0
2000, 1418, 847757650, 1, 0
7347, 4001, 847886794, 1, 0
5579, 2701, 848187647, 1, 0
28902, 18503, 848235979, 1, 0
2562, 1788, 849265827, 1, 0
24677, 13290, 849989728, 1, 0
14141, 9474, 850196629, 1, 0
3478, 2380, 850327608, 1, 0
6650, 3735, 850586858, 1, 0
7441, 4155, 850626422, 1, 0
26585, 14521, 850891608, 1, 0
2310, 1576, 850933794, 1, 0
9079, 5040, 851451845, 1, 0
3787, 2411, 851477900, 1, 0
26206, 14520, 852074513, 1, 0
3100, 2088, 852292175, 1, 0
7159, 3756, 852486812, 1, 0
3284, 2216, 852915512, 1, 0
3176, 2164, 854248569, 1, 0
6552, 3412, 854258982, 1, 0
14168, 7356, 854791878, 1, 0
2393, 1620, 854871819, 1, 0
12854, 8605, 855020155, 1, 0
9261, 4803, 855714423, 1, 0
19219, 11161, 856069522, 1, 0
32599, 18277, 856281941, 1, 0
25848, 14515, 856345907, 1, 0
18748, 9904, 856435279, 1, 0
11267, 6266, 856755364, 1, 0
6137, 3983, 856837985, 1, 0
12210, 8203, 856930386, 1, 0
33991, 20810, 857153254, 1, 0
2900, 1657, 857495907, 1, 0
2629, 1792, 857900022, 1, 0
21258, 11967, 857989866, 1, 0
11114, 7443, 858169503, 1, 0
2835, 1613, 858794435, 1, 0
10846, 7292, 859236535, 1, 0
34409, 20750, 859588673, 1, 0
3058, 2033, 859676055, 1, 0
9495, 5171, 859823438, 1, 0
10384, 5874, 859847899, 1, 0
11801, 6898, 860145159, 1, 0
5115, 3424, 860433147, 1, 0
34729, 21359, 860655880, 1, 0
6999, 3721, 861016582, 1, 0
30978, 19364, 861135762, 1, 0
5922, 3958, 861296420, 1, 0
25761, 14539, 861341090, 1, 0
15108, 9956, 861433115, 1, 0
12458, 6533, 861485404, 1, 0
5427, 2766, 861600784, 1, 0
2948, 1346, 861866250, 1, 0
6656, 4799, 861960031, 1, 0
4938, 2813, 863783004, 1, 0
3007, 2194, 863947114, 1, 0
5229, 3536, 863964867, 1, 0
2144, 1492, 864251945, 1, 0
5792, 4070, 864509503, 1, 0
14428, 9217, 864715005, 1, 0
37937, 21461, 864781137, 1, 0
14168, 9068, 865222717, 1, 0
3837, 2422, 865375161, 1, 0
6905, 3778, 866191922, 1, 0
31318, 16738, 866265844, 1, 0
7319, 4792, 866270052, 1, 0
7903, 4060, 867042052, 1, 0
7885, 4386, 867750655, 1, 0
22163, 12367, 868289199, 1, 0
5752, 3230, 868404367, 1, 0
7693, 4046, 868930190, 1, 0
2038, 1425, 868943980, 1, 0
22697, 14578, 869018405, 1, 0
13445, 7252, 869901656, 1, 0
5974, 3962, 870060353, 1, 0
4161, 2346, 870084103, 1, 0
4858, 3224, 870261965, 1, 0
7053, 3642, 870317611, 1, 0
14878, 7856, 870580532, 1, 0
20609, 11326, 870854104, 1, 0
31771, 19833, 870890919, 1, 0
14456, 7786, 870993898, 1, 0
24887, 15979, 871242309, 1, 0
7473, 5092, 871262823, 1, 0
36475, 22098, 871272931, 1, 0
3979, 2807, 871373101, 1, 0
4258, 2348, 871420249, 1, 0
20828, 11411, 871690113, 1, 0
1834, 1352, 872284449, 1, 0
30214, 16393, 872782120, 1, 0
13237, 7509, 872908789, 1, 0
34373, 18892, 873148613, 1, 0
10299, 6753, 873787699, 1, 0
33729, 21304, 874109838, 1, 0
6434, 4306, 874721388, 1, 0
11067, 5594, 874743892, 1, 0
2035, 1396, 875212023, 1, 0
22319, 12752, 875458885, 1, 0
3484, 1782, 876177266, 1, 0
19, 1381, 876446326, 1, 0
24938, 13436, 876464626, 1, 0
15322, 9793, 876568917, 1, 0
34342, 18999, 876959942, 1, 0
3570, 1775, 877673135, 1, 0
5706, 3785, 878111468, 1, 0
4401, 2853, 878901959, 1, 0
14015, 7408, 879251913, 1, 0
2682, 1624, 879386237, 1, 0
3781, 2030, 879476546, 1, 0
25653, 16160, 879771479, 1, 0
6241, 3184, 880105477, 1, 0
3450, 2341, 880497976, 1, 0
3369, 2321, 880548988, 1, 0
3119, 1614, 880581542, 1, 0
9132, 5120, 880664067, 1, 0
8639, 4772, 881071823, 1, 0
11649, 6210, 881423031, 1, 0
7924, 4092, 881582097, 1, 0
2797, 1939, 883186621, 1, 0
5536, 2824, 883592824, 1, 0
5337, 2656, 883728087, 1, 0
7374, 4051, 884076147, 1, 0
2407, 1716, 884725856, 1, 0
6235, 4141, 885017683, 1, 0
9845, 6614, 885474322, 1, 0
25847, 14382, 885626240, 1, 0
6750, 3944, 885711506, 1, 0
1963, 1375, 886346382, 1, 0
3892, 2043, 886769927, 1, 0
6107, 4079, 886940277, 1, 0
4243, 2437, 886951381, 1, 0
2349, 1478, 887005418, 1, 0
2665, 1922, 887581492, 1, 0
10077, 6486, 888153780, 1, 0
2186, 1523, 888721136, 1, 0
4142, 2730, 888763211, 1, 0
3499, 1777, 888819922, 1, 0
11822, 5981, 888934180, 1, 0
33716, 20555, 888991540, 1, 0
25957, 16303, 889211025, 1, 0
8232, 4272, 889280330, 1, 0
28833, 18094, 889299462, 1, 0
12419, 7536, 890146101, 1, 0
9308, 6199, 890414487, 1, 0
9738, 5115, 890420243, 1, 0
8535, 4752, 890609388, 1, 0
8753, 5774, 890650393, 1, 0
4140, 2737, 891094572, 1, 0
27163, 15431, 891324504, 1, 0
16215, 9196, 891355961, 1, 0
6460, 3670, 891589110, 1, 0
3825, 2236, 891724076, 1, 0
2516, 1709, 891815001, 1, 0
6502, 3608, 892165760, 1, 0
33870, 20284, 892503388, 1, 0
32318, 19766, 892649026, 1, 0
12879, 8526, 892726005, 1, 0
28393, 16132, 893032569, 1, 0
31010, 18849, 893295031, 1, 0
6689, 3603, 893308847, 1, 0
6327, 4341, 893382992, 1, 0
3225, 2210, 893934247, 1, 0
29873, 18545, 894805139, 1, 0
18003, 9905, 895684139, 1, 0
14604, 9670, 896430447, 1, 0
10992, 5805, 896553765, 1, 0
15330, 8504, 896823195, 1, 0
25973, 16543, 897230804, 1, 0
1922, 1340, 897478197, 1, 0
9094, 5418, 897555380, 1, 0
4117, 2812, 897643017, 1, 0
8414, 4460, 897710073, 1, 0
22832, 14777, 897973390, 1, 0
17990, 9874, 898236182, 1, 0
2857, 1616, 898266079, 1, 0
3218, 1721, 898556323, 1, 0
2762, 1617, 898675906, 1, 0
4151, 2660, 899482685, 1, 0
5111, 3592, 899570198, 1, 0
15432, 8618, 899745295, 1, 0
10932, 6120, 899966651, 1, 0
3982, 2576, 899997503, 1, 0
6571, 3677, 900470471, 1, 0
4977, 3311, 900894873, 1, 0
4986, 2664, 901172675, 1, 0
21276, 11448, 901366557, 1, 0
7406, 4063, 901398079, 1, 0
29181, 18656, 901582221, 1, 0
3145, 2157, 901630455, 1, 0
10654, 6002, 901985799, 1, 0
4209, 2754, 902341439, 1, 0
20531, 13470, 902467148, 1, 0
9685, 6368, 902642909, 1, 0
3278, 2095, 902802781, 1, 0
5156, 3262, 903123676, 1, 0
7398, 3840, 903553653, 1, 0
2146, 1503, 904250163, 1, 0
4537, 2475, 904613311, 1, 0
7093, 3628, 906388163, 1, 0
8451, 4379, 907103147, 1, 0
9276, 5110, 907196132, 1, 0
9992, 6769, 907378170, 1, 0
4059, 2604, 907470238, 1, 0
4232, 2214, 907606808, 1, 0
2059, 1451, 907754535, 1, 0
2197, 1417, 908063266, 1, 0
14203, 7655, 908158685, 1, 0
10173, 7020, 908260062, 1, 0
12265, 8023, 908343078, 1, 0
20959, 14039, 908534658, 1, 0
9425, 5264, 909098691, 1, 0
28521, 18040, 909115971, 1, 0
2562, 1905, 909449701, 1, 0
31795, 19507, 909570479, 1, 0
2432, 1732, 909738379, 1, 0
0, 0, 909742981, 0, 0
4663, 2361, 909929079, 1, 0
9428, 6269, 910093404, 1, 0
2546, 1691, 910316539, 1, 0
15809, 8829, 910659754, 1, 0
12245, 7020, 911241348, 1, 0
3165, 2092, 911991203, 1, 0
3209, 1703, 912608663, 1, 0
3421, 2232, 912755387, 1, 0
36741, 22200, 912768019, 1, 0
3964, 1913, 912879044, 1, 0
10792, 6077, 913156488, 1, 0
11089, 6368, 914757759, 1, 0
7574, 4985, 914898216, 1, 0
8589, 4605, 915171378, 1, 0
1789, 1332, 915232864, 1, 0
7434, 4572, 915362177, 1, 0
3442, 2347, 916159198, 1, 0
12257, 8075, 916301817, 1, 0
11362, 7664, 917025487, 1, 0
3940, 2683, 917118002, 1, 0
5097, 2852, 917183268, 1, 0
17048, 9227, 917241824, 1, 0
5674, 3014, 917290013, 1, 0
3509, 1884, 918097135, 1, 0
4933, 2543, 918132926, 1, 0
2872, 1524, 918852594, 1, 0
3186, 2061, 919309107, 1, 0
2179, 1513, 919458439, 1, 0
24436, 15951, 919693118, 1, 0
20004, 12661, 920782562, 1, 0
8556, 4717, 920801742, 1, 0
2121, 1444, 921013166, 1, 0
3740, 2455, 921449518, 1, 0
3832, 1875, 922342187, 1, 0
33555, 20829, 922865096, 1, 0
29053, 18447, 923639525, 1, 0
4650, 2948, 923745872, 1, 0
27093, 17235, 924364652, 1, 0
21208, 13694, 924415857, 1, 0
17093, 9573, 924617621, 1, 0
17368, 9597, 925497503, 1, 0
30881, 19024, 925933195, 1, 0
2510, 1668, 926791239, 1, 0
2938, 1975, 926950831, 1, 0
10606, 7034, 927523142, 1, 0
33818, 18080, 927842753, 1, 0
21502, 12154, 928576348, 1, 0
36654, 22271, 928699039, 1, 0
4263, 2947, 928719548, 1, 0
2576, 1966, 929238933, 1, 0
9349, 5045, 929295266, 1, 0
3755, 1973, 929821240, 1, 0
31812, 19810, 930026605, 1, 0
27587, 15332, 930057438, 1, 0
9459, 4893, 930406888, 1, 0
3472, 2486, 930557392, 1, 0
24297, 15597, 930666673, 1, 0
18707, 12365, 931196831, 1, 0
18745, 12325, 931616186, 1, 0
11389, 6284, 932060192, 1, 0
25957, 14263, 932196048, 1, 0
3120, 1625, 933572923, 1, 0
33501, 20406, 933630298, 1, 0
34323, 21064, 933639020, 1, 0
6751, 4617, 933977143, 1, 0
28166, 15454, 934489108, 1, 0
12746, 6610, 934512544, 1, 0
34416, 21146, 934634396, 1, 0
6476, 3501, 934740021, 1, 0
2674, 1793, 935054036, 1, 0
6514, 4444, 935299841, 1, 0
