3461, 2443, 658937443, 1, 0
30261, 16535, 659367109, 1, 0
15402, 10264, 659382818, 1, 0
4084, 2410, 659628433, 1, 0
30317, 18618, 661035789, 1, 0
3010, 2061, 661411157, 1, 0
6508, 3452, 661639620, 1, 0
5132, 3436, 662070530, 1, 0
7189, 4784, 662153909, 1, 0
3552, 2308, 662165778, 1, 0
11963, 6548, 662250020, 1, 0
5473, 2792, 662447206, 1, 0
11598, 7543, 662546566, 1, 0
5731, 3678, 662803153, 1, 0
6107, 3387, 663254100, 1, 0
33631, 20783, 663284420, 1, 0
33544, 18886, 664403567, 1, 0
33647, 20626, 664761547, 1, 0
8638, 5717, 664765464, 1, 0
12663, 6797, 665147139, 1, 0
17464, 9430, 665579310, 1, 0
10702, 5428, 665967166, 1, 0
7516, 3948, 666215645, 1, 0
33639, 20570, 666651040, 1, 0
23254, 12821, 666694775, 1, 0
34369, 21210, 667090359, 1, 0
36735, 22597, 667300336, 1, 0
4383, 2822, 667649763, 1, 0
7020, 3799, 667669626, 1, 0
3237, 1641, 667932423, 1, 0
9034, 5995, 668157684, 1, 0
23447, 15284, 668430602, 1, 0
3036, 2003, 668513880, 1, 0
9615, 4870, 668528623, 1, 0
15679, 8642, 668568556, 1, 0
3729, 1763, 668737150, 1, 0
18097, 9999, 668785671, 1, 0
9447, 5084, 669125103, 1, 0
9892, 5408, 669279809, 1, 0
6710, 4588, 669834916, 1, 0
4078, 2330, 669943120, 1, 0
6461, 3514, 670023819, 1, 0
7344, 3880, 670262884, 1, 0
25913, 14299, 670353406, 1, 0
4846, 2560, 670506880, 1, 0
28926, 18417, 670602166, 1, 0
20274, 13110, 670657897, 1, 0
13081, 7126, 670809471, 1, 0
9967, 5334, 670915349, 1, 0
3624, 1758, 670954373, 1, 0
5633, 2955, 671104472, 1, 0
4871, 3196, 671308175, 1, 0
3441, 1913, 671640035, 1, 0
2689, 1845, 671793819, 1, 0
4110, 2716, 671932167, 1, 0
15149, 9852, 672737636, 1, 0
29198, 18485, 673521131, 1, 0
6473, 3668, 674235855, 1, 0
3494, 1767, 674634297, 1, 0
33940, 20783, 674744328, 1, 0
3589, 2009, 675213692, 1, 0
29578, 16055, 676767377, 1, 0
6654, 3397, 677283793, 1, 0
5354, 3018, 677752616, 1, 0
8306, 5504, 678085386, 1, 0
4041, 2575, 678296617, 1, 0
10248, 6967, 678759455, 1, 0
22321, 14235, 679061262, 1, 0
36056, 20208, 679195302, 1, 0
19240, 12512, 679423211, 1, 0
26472, 17034, 679459196, 1, 0
26346, 14597, 679554599, 1, 0
11808, 6433, 679766283, 1, 0
8015, 4313, 679884713, 1, 0
36475, 20004, 680080717, 1, 0
8220, 4570, 680608100, 1, 0
4825, 2638, 681066962, 1, 0
30707, 17209, 681365151, 1, 0
14261, 9434, 681458316, 1, 0
31545, 17937, 682417371, 1, 0
31401, 16702, 682440777, 1, 0
7338, 3825, 682682537, 1, 0
34924, 19549, 682833634, 1, 0
26505, 14202, 683113407, 1, 0
4199, 2740, 683585128, 1, 0
5447, 3848, 683659413, 1, 0
5073, 2744, 683939501, 1, 0
3641, 2440, 684090454, 1, 0
4937, 2505, 684533501, 1, 0
31900, 19881, 684669513, 1, 0
18142, 10230, 685348192, 1, 0
31418, 19132, 685436325, 1, 0
13918, 7839, 685761051, 1, 0
18011, 11781, 686172057, 1, 0
6011, 3588, 686208080, 1, 0
19069, 12707, 686321578, 1, 0
7108, 3751, 686928635, 1, 0
2603, 1750, 686935899, 1, 0
4299, 2227, 687189743, 1, 0
2693, 1914, 687463628, 1, 0
8642, 4419, 687685776, 1, 0
4843, 2728, 687878403, 1, 0
3920, 1768, 688012648, 1, 0
9633, 5525, 688213107, 1, 0
5847, 3985, 688377922, 1, 0
5768, 2870, 688683742, 1, 0
33820, 18152, 688993023, 1, 0
20275, 10988, 689381909, 1, 0
34033, 21426, 689833890, 1, 0
16757, 9425, 689964122, 1, 0
3429, 2010, 690031927, 1, 0
5042, 2604, 690504056, 1, 0
16216, 10718, 690789404, 1, 0
11554, 6541, 691306579, 1, 0
27715, 15028, 691742547, 1, 0
6185, 3509, 691975490, 1, 0
10818, 7110, 692078498, 1, 0
4843, 2519, 692094442, 1, 0
16663, 9623, 692200919, 1, 0
12135, 7798, 692942044, 1, 0
4423, 2519, 693098827, 1, 0
25724, 16529, 693201160, 1, 0
23488, 15164, 693551284, 1, 0
6708, 3829, 694147911, 1, 0
17836, 10103, 694290934, 1, 0
28689, 17980, 694510855, 1, 0
11683, 6202, 694816642, 1, 0
27659, 14891, 695084578, 1, 0
30035, 18921, 695587350, 1, 0
13459, 7319, 695665636, 1, 0
5400, 3444, 696087927, 1, 0
8597, 4541, 696582396, 1, 0
5782, 3162, 696623033, 1, 0
4171, 2251, 696745501, 1, 0
6601, 3526, 696899749, 1, 0
8771, 4402, 698022826, 1, 0
26103, 14247, 698072186, 1, 0
8313, 5647, 698648515, 1, 0
16582, 9042, 699420454, 1, 0
5520, 3470, 699485827, 1, 0
6374, 3289, 700090235, 1, 0
7747, 4291, 700303413, 1, 0
12683, 8412, 700464479, 1, 0
8181, 5167, 700859230, 1, 0
28388, 15276, 700993321, 1, 0
25726, 13883, 701468154, 1, 0
34505, 21150, 701741378, 1, 0
10766, 6870, 702136697, 1, 0
7888, 4189, 702240227, 1, 0
4326, 2431, 702462034, 1, 0
24485, 13705, 702752015, 1, 0
4293, 2186, 702856435, 1, 0
19340, 12389, 702948333, 1, 0
4997, 2506, 702991472, 1, 0
21654, 14121, 702993913, 1, 0
3434, 1945, 703252396, 1, 0
7948, 4303, 703266783, 1, 0
6985, 4700, 703402517, 1, 0
10347, 6812, 703486003, 1, 0
3156, 2119, 703673633, 1, 0
12939, 8274, 703817918, 1, 0
30369, 16445, 704260570, 1, 0
4022, 2499, 704383912, 1, 0
11324, 6094, 705190633, 1, 0
3940, 2285, 705645680, 1, 0
25962, 16415, 706097161, 1, 0
2614, 1640, 706152457, 1, 0
4760, 2572, 706274477, 1, 0
3985, 2187, 706598117, 1, 0
12394, 7153, 706789112, 1, 0
3986, 2663, 706845244, 1, 0
9383, 5036, 707660899, 1, 0
7176, 4771, 708085416, 1, 0
7116, 4823, 708111827, 1, 0
10847, 7335, 708666147, 1, 0
3594, 2454, 708702570, 1, 0
29443, 18450, 709274456, 1, 0
36605, 20384, 709358038, 1, 0
26843, 14887, 709522633, 1, 0
2953, 1893, 709566659, 1, 0
5126, 2687, 710056415, 1, 0
4478, 3196, 710449533, 1, 0
22464, 14130, 710498426, 1, 0
13320, 7427, 711496433, 1, 0
7553, 3692, 711722306, 1, 0
2807, 1822, 711846001, 1, 0
4149, 2233, 712521035, 1, 0
6387, 3338, 712568893, 1, 0
21474, 11418, 712620074, 1, 0
3652, 1866, 712970279, 1, 0
7239, 4059, 713298794, 1, 0
29039, 18326, 713511420, 1, 0
3323, 2253, 713613066, 1, 0
33257, 20540, 713634106, 1, 0
24087, 12838, 714259591, 1, 0
17223, 10895, 714441303, 1, 0
9893, 5220, 715411629, 1, 0
3154, 2180, 715563640, 1, 0
0, 0, 715636365, 0, 0
9612, 5181, 715782034, 1, 0
6843, 3793, 716405223, 1, 0
7211, 4844, 717067922, 1, 0
13776, 9087, 717274549, 1, 0
2610, 1903, 717464590, 1, 0
5708, 3805, 717518245, 1, 0
12494, 8469, 718086856, 1, 0
21479, 14063, 718167676, 1, 0
31601, 17947, 718187721, 1, 0
11681, 6563, 718201024, 1, 0
6123, 4113, 718355185, 1, 0
7389, 5157, 718387351, 1, 0
18791, 12456, 718423581, 1, 0
8580, 5631, 718506216, 1, 0
3138, 2159, 718521378, 1, 0
23989, 15432, 719119469, 1, 0
5372, 2950, 719229637, 1, 0
4041, 2607, 719295710, 1, 0
8324, 5493, 719394598, 1, 0
4378, 2425, 719621178, 1, 0
3440, 2324, 719886017, 1, 0
9320, 6212, 720039009, 1, 0
6369, 3518, 720649968, 1, 0
35242, 20064, 721428891, 1, 0
13762, 7507, 721634966, 1, 0
5651, 3820, 721975128, 1, 0
4986, 3405, 722045768, 1, 0
4915, 2669, 722694885, 1, 0
9011, 4940, 722840191, 1, 0
3177, 2131, 723338723, 1, 0
8839, 4615, 723677133, 1, 0
9413, 5100, 723791482, 1, 0
3071, 1927, 724427804, 1, 0
6742, 3946, 724628861, 1, 0
5198, 3459, 725411969, 1, 0
9132, 5885, 725426519, 1, 0
33122, 17983, 725437950, 1, 0
5242, 2795, 726109436, 1, 0
12141, 6640, 726326915, 1, 0
20280, 11297, 726583558, 1, 0
31692, 19789, 726752400, 1, 0
2895, 2001, 726816666, 1, 0
7417, 4066, 726853757, 1, 0
18631, 10052, 727566224, 1, 0
16791, 10714, 727590014, 1, 0
32621, 18102, 728343034, 1, 0
10041, 5299, 728390528, 1, 0
10860, 7464, 729068339, 1, 0
2864, 1915, 729284298, 1, 0
34514, 19563, 729646176, 1, 0
2438, 1778, 729889901, 1, 0
33909, 19172, 730129815, 1, 0
22557, 12406, 730411256, 1, 0
23954, 15076, 730950533, 1, 0
5787, 3199, 731003036, 1, 0
3502, 2193, 731025653, 1, 0
25305, 14148, 731031283, 1, 0
3552, 2385, 731373292, 1, 0
27555, 14818, 731960320, 1, 0
32175, 17180, 732147501, 1, 0
5191, 3547, 732680732, 1, 0
3340, 2138, 732739364, 1, 0
3724, 2017, 733148578, 1, 0
4696, 3322, 733246348, 1, 0
5453, 3629, 733553042, 1, 0
12503, 6541, 734009050, 1, 0
15966, 9076, 734104702, 1, 0
26535, 16946, 734276777, 1, 0
5500, 3453, 734371400, 1, 0
4626, 2361, 734508531, 1, 0
14524, 9520, 734555438, 1, 0
4026, 1887, 735152482, 1, 0
3298, 1712, 735682675, 1, 0
21408, 14125, 736039898, 1, 0
4108, 2705, 736084321, 1, 0
3145, 1693, 736089755, 1, 0
2609, 1723, 736360139, 1, 0
15201, 8268, 736747247, 1, 0
4135, 2195, 736785471, 1, 0
8392, 4789, 737350454, 1, 0
3494, 2026, 737607593, 1, 0
29253, 18448, 737667806, 1, 0
22970, 12573, 737820538, 1, 0
13061, 8743, 737831169, 1, 0
6299, 4297, 738181440, 1, 0
2386, 1680, 738279665, 1, 0
3505, 2369, 738329925, 1, 0
11602, 6128, 739445051, 1, 0
36585, 20631, 739842796, 1, 0
8913, 4789, 740315211, 1, 0
5232, 2538, 740373295, 1, 0
20581, 13583, 740815313, 1, 0
3099, 2059, 740817985, 1, 0
4525, 2281, 740904537, 1, 0
26817, 17331, 740907811, 1, 0
13244, 7191, 740964939, 1, 0
11567, 6139, 741189145, 1, 0
4838, 2676, 741378312, 1, 0
4356, 2398, 741437249, 1, 0
26647, 14031, 741464530, 1, 0
10879, 5898, 741811390, 1, 0
3526, 1774, 741866868, 1, 0
13566, 9128, 741903694, 1, 0
4280, 2621, 742035164, 1, 0
32261, 17890, 742382629, 1, 0
15299, 10103, 742448084, 1, 0
2536, 1767, 743034470, 1, 0
2785, 1932, 743418866, 1, 0
3949, 2745, 743885832, 1, 0
7397, 5030, 744014567, 1, 0
3154, 1968, 744026453, 1, 0
4570, 2178, 744213618, 1, 0
31328, 17434, 744290629, 1, 0
2169, 1706, 745264683, 1, 0
3108, 1999, 745312407, 1, 0
31456, 19864, 745376260, 1, 0
2671, 1944, 745780041, 1, 0
8415, 4327, 746112928, 1, 0
3054, 1757, 746223141, 1, 0
16852, 9527, 747216521, 1, 0
3569, 2019, 747238739, 1, 0
7380, 4937, 747281181, 1, 0
21409, 12651, 747396076, 1, 0
3689, 2589, 747658958, 1, 0
3022, 1979, 747987635, 1, 0
20062, 13122, 748055610, 1, 0
21177, 11027, 748457989, 1, 0
4744, 3280, 749048828, 1, 0
5737, 3754, 749444991, 1, 0
7393, 4925, 749568505, 1, 0
2792, 1889, 750405299, 1, 0
12314, 7920, 750470622, 1, 0
30413, 18858, 750545317, 1, 0
8308, 4646, 750678620, 1, 0
4142, 2666, 751305768, 1, 0
28018, 17586, 751658058, 1, 0
12117, 8209, 751723464, 1, 0
33501, 18840, 751738448, 1, 0
4828, 2260, 751745435, 1, 0
3242, 2156, 753036282, 1, 0
7455, 4858, 753050190, 1, 0
24468, 15854, 754035741, 1, 0
12938, 8399, 754076727, 1, 0
18010, 9859, 754194442, 1, 0
31558, 19579, 754400954, 1, 0
9739, 5037, 754628912, 1, 0
3517, 2295, 754795268, 1, 0
18160, 12138, 755130257, 1, 0
3266, 1730, 755195627, 1, 0
5925, 2916, 755502846, 1, 0
23643, 12917, 755646388, 1, 0
6923, 4098, 756212296, 1, 0
5517, 2905, 756322958, 1, 0
5097, 3385, 756605510, 1, 0
11364, 6315, 756699756, 1, 0
6983, 3698, 757004398, 1, 0
4137, 2698, 757025084, 1, 0
16729, 11150, 757206246, 1, 0
7371, 4812, 757388672, 1, 0
13893, 9274, 757873252, 1, 0
5123, 2730, 758639544, 1, 0
3600, 1839, 759103956, 1, 0
16752, 10698, 759416677, 1, 0
9445, 6201, 759770181, 1, 0
9509, 5447, 759815868, 1, 0
3668, 2297, 759854242, 1, 0
11089, 5839, 760033642, 1, 0
10441, 6845, 760042683, 1, 0
11968, 6500, 760098120, 1, 0
22152, 14275, 760673065, 1, 0
17509, 11255, 760805644, 1, 0
33735, 19089, 761014441, 1, 0
7091, 3860, 761713013, 1, 0
4630, 2450, 761892990, 1, 0
5175, 2683, 762088692, 1, 0
25930, 14677, 762266927, 1, 0
3660, 1897, 762599831, 1, 0
12068, 7775, 762804964, 1, 0
17854, 9449, 762844881, 1, 0
3391, 2275, 763036035, 1, 0
35824, 21865, 763088261, 1, 0
3258, 1884, 763209514, 1, 0
9584, 5033, 763264117, 1, 0
5735, 3934, 763380402, 1, 0
5381, 3635, 763519543, 1, 0
29105, 18257, 763572570, 1, 0
44526, 26771, 763838443, 1, 0
32092, 19944, 763847012, 1, 0
10980, 7389, 763979222, 1, 0
16865, 9114, 763991358, 1, 0
30573, 16910, 764512220, 1, 0
14879, 7859, 764651705, 1, 0
4697, 2678, 764869718, 1, 0
3364, 1792, 765630254, 1, 0
33474, 20371, 765946243, 1, 0
23473, 15302, 766017254, 1, 0
3923, 2614, 766273511, 1, 0
19102, 9932, 766981081, 1, 0
7587, 4946, 767383987, 1, 0
5184, 3295, 767465506, 1, 0
24349, 15719, 767728333, 1, 0
6152, 3312, 768028231, 1, 0
4050, 2244, 768037131, 1, 0
32242, 17670, 768076101, 1, 0
4899, 3249, 768267148, 1, 0
25136, 15958, 768638556, 1, 0
8360, 4209, 769317608, 1, 0
12450, 6909, 769746308, 1, 0
2490, 1704, 769780003, 1, 0
10265, 6768, 769880906, 1, 0
27244, 14825, 770183524, 1, 0
11200, 7612, 770199491, 1, 0
25321, 16291, 770443852, 1, 0
4471, 2884, 770448285, 1, 0
8530, 5430, 770664321, 1, 0
30097, 16528, 771433437, 1, 0
4258, 2315, 771651843, 1, 0
7568, 4779, 772199496, 1, 0
24171, 12990, 772521988, 1, 0
3691, 2017, 772811476, 1, 0
31323, 17297, 773487887, 1, 0
7414, 4955, 773614458, 1, 0
9836, 4896, 773680653, 1, 0
23937, 15491, 774135870, 1, 0
8582, 4681, 774190671, 1, 0
2965, 1716, 774345627, 1, 0
2591, 1838, 774718152, 1, 0
11172, 5799, 774866806, 1, 0
5402, 3084, 774915977, 1, 0
3532, 1865, 775243317, 1, 0
17318, 9623, 775354116, 1, 0
19095, 12484, 775507343, 1, 0
5225, 2851, 775537386, 1, 0
8329, 4581, 775737033, 1, 0
5852, 3034, 775918740, 1, 0
10995, 7256, 776017166, 1, 0
13774, 7454, 776300434, 1, 0
15194, 10100, 776566521, 1, 0
20513, 12003, 777447565, 1, 0
6267, 3289, 778258904, 1, 0
11873, 7763, 778383719, 1, 0
32249, 20153, 779033896, 1, 0
0, 0, 779268516, 0, 0
15895, 10710, 779467466, 1, 0
8717, 4491, 779570968, 1, 0
8683, 5624, 779933296, 1, 0
3091, 1627, 780505866, 1, 0
8862, 4861, 780584775, 1, 0
10288, 6865, 781049243, 1, 0
11523, 6128, 781092586, 1, 0
7879, 4444, 781178238, 1, 0
9335, 6281, 781264885, 1, 0
8698, 4442, 781320529, 1, 0
31315, 19458, 781459308, 1, 0
32747, 20334, 781955698, 1, 0
5102, 3457, 781979349, 1, 0
15682, 9931, 781989224, 1, 0
6366, 3404, 782045504, 1, 0
35464, 21398, 782368038, 1, 0
14252, 9186, 783000845, 1, 0
6724, 3794, 783393541, 1, 0
6233, 3356, 783429438, 1, 0
3189, 1691, 783955110, 1, 0
10537, 7022, 784108213, 1, 0
4848, 3127, 784284043, 1, 0
3442, 1697, 784331063, 1, 0
9506, 4769, 784691254, 1, 0
27599, 15080, 785025759, 1, 0
23864, 13438, 785929915, 1, 0
2794, 1868, 786027060, 1, 0
22315, 14109, 786182959, 1, 0
9055, 4227, 786621225, 1, 0
3177, 1775, 786986327, 1, 0
9822, 5226, 787029677, 1, 0
3336, 1713, 787136450, 1, 0
4334, 2342, 787187711, 1, 0
5056, 3379, 787579280, 1, 0
14161, 9298, 787995267, 1, 0
19300, 12756, 788006639, 1, 0
2633, 1965, 788260059, 1, 0
3068, 2273, 788263329, 1, 0
6011, 3869, 788396446, 1, 0
39856, 22149, 788574419, 1, 0
33203, 18727, 788635817, 1, 0
18556, 10225, 788672316, 1, 0
21730, 14173, 788687905, 1, 0
3018, 1745, 788861059, 1, 0
4505, 3043, 789041651, 1, 0
14743, 8264, 789309184, 1, 0
23204, 14954, 789416057, 1, 0
4503, 2592, 789610054, 1, 0
2386, 1646, 789901991, 1, 0
7153, 3782, 790044540, 1, 0
6584, 4479, 791170600, 1, 0
13441, 9063, 791256579, 1, 0
6209, 3383, 791336999, 1, 0
5385, 2997, 791351820, 1, 0
33473, 20323, 791526075, 1, 0
11494, 5969, 791564575, 1, 0
3557, 2399, 791822788, 1, 0
23741, 15248, 792075673, 1, 0
3212, 1638, 792083198, 1, 0
5000, 3453, 792243445, 1, 0
17365, 11068, 792360031, 1, 0
7370, 4855, 792893492, 1, 0
12844, 8733, 792939959, 1, 0
3922, 2626, 793279845, 1, 0
10523, 5694, 793319436, 1, 0
28128, 15169, 793386094, 1, 0
8707, 5827, 793481749, 1, 0
3306, 2202, 793888573, 1, 0
10979, 6162, 794304852, 1, 0
22507, 14803, 794629225, 1, 0
26814, 15431, 794786584, 1, 0
12592, 6848, 794984422, 1, 0
4240, 2436, 795771511, 1, 0
3605, 2507, 796180943, 1, 0
10098, 5434, 796274961, 1, 0
34089, 19415, 796507630, 1, 0
21796, 13917, 796865306, 1, 0
31995, 19899, 796942902, 1, 0
4881, 2499, 797581567, 1, 0
33579, 18837, 797632075, 1, 0
7131, 3663, 797772192, 1, 0
4912, 2917, 797797176, 1, 0
27897, 17784, 798070799, 1, 0
3205, 1659, 798549350, 1, 0
15753, 10462, 798813099, 1, 0
21764, 14042, 798988180, 1, 0
9164, 6219, 799276730, 1, 0
3660, 2349, 799303083, 1, 0
5715, 3905, 799574689, 1, 0
6155, 4246, 800245791, 1, 0
11486, 6193, 800730332, 1, 0
9863, 5329, 800808874, 1, 0
26008, 16440, 800936200, 1, 0
3815, 2692, 801144651, 1, 0
4606, 3039, 801216508, 1, 0
8694, 4531, 801366925, 1, 0
8020, 5311, 801392682, 1, 0
6279, 3223, 801682002, 1, 0
7100, 3843, 801775306, 1, 0
19432, 10724, 802110057, 1, 0
23443, 15191, 802325500, 1, 0
45323, 24849, 802366329, 1, 0
3295, 2249, 802744468, 1, 0
4472, 3132, 803046420, 1, 0
6409, 3374, 803265797, 1, 0
4092, 2879, 803320816, 1, 0
32925, 18494, 803796067, 1, 0
9770, 5379, 803811552, 1, 0
3633, 2328, 804115839, 1, 0
12382, 8272, 804245962, 1, 0
21031, 13891, 804308374, 1, 0
3434, 2239, 805053927, 1, 0
13893, 7636, 805086807, 1, 0
3275, 1728, 806070349, 1, 0
5098, 2678, 806149352, 1, 0
24047, 15419, 806247873, 1, 0
7661, 3934, 806707101, 1, 0
4216, 2504, 807082981, 1, 0
10101, 5310, 807151426, 1, 0
13908, 7852, 807610750, 1, 0
4714, 3273, 807630952, 1, 0
30690, 16864, 807811752, 1, 0
8665, 5873, 808020307, 1, 0
13284, 7235, 808291050, 1, 0
28054, 17785, 808303693, 1, 0
5402, 2880, 808684707, 1, 0
3688, 2125, 808893222, 1, 0
8366, 4466, 809069901, 1, 0
9429, 6484, 809293091, 1, 0
26355, 14201, 809628250, 1, 0
13619, 8893, 810007206, 1, 0
23620, 14773, 812528611, 1, 0
20271, 11401, 812560516, 1, 0
2649, 1709, 812626237, 1, 0
5362, 2906, 812718105, 1, 0
18687, 10166, 812898880, 1, 0
3677, 2203, 813420696, 1, 0
12167, 6412, 813898296, 1, 0
5097, 2967, 814801449, 1, 0
25003, 16078, 815152588, 1, 0
4172, 2670, 815184898, 1, 0
6737, 3557, 815452499, 1, 0
4788, 3160, 815980948, 1, 0
13386, 8912, 816074455, 1, 0
3638, 2313, 816240198, 1, 0
3638, 2499, 816625979, 1, 0
17676, 11647, 816833617, 1, 0
17728, 11678, 817064794, 1, 0
3440, 1904, 817269856, 1, 0
6439, 3355, 817302123, 1, 0
31631, 19498, 817536023, 1, 0
13286, 7101, 817750233, 1, 0
11139, 7384, 817967388, 1, 0
35243, 21294, 817997692, 1, 0
6360, 4292, 818493915, 1, 0
2844, 2072, 818728337, 1, 0
36652, 22065, 819319970, 1, 0
4475, 2927, 819465873, 1, 0
6094, 3382, 820051730, 1, 0
3495, 2394, 820692771, 1, 0
6273, 3712, 820859744, 1, 0
25477, 14146, 821093519, 1, 0
4853, 2406, 821438755, 1, 0
36829, 20778, 822168855, 1, 0
7250, 3784, 822426800, 1, 0
20279, 12652, 822544105, 1, 0
7901, 4388, 822599578, 1, 0
5238, 2865, 823265495, 1, 0
4177, 2659, 824022711, 1, 0
7556, 4867, 824279001, 1, 0
9304, 5391, 824584195, 1, 0
3864, 2067, 825256350, 1, 0
4934, 2700, 825281375, 1, 0
16687, 9714, 825479067, 1, 0
33544, 20494, 825628066, 1, 0
3816, 1927, 825930751, 1, 0
27285, 15265, 826120571, 1, 0
22874, 12390, 826228796, 1, 0
3211, 2203, 826346506, 1, 0
5298, 3545, 826554031, 1, 0
6234, 3474, 826851697, 1, 0
4110, 2197, 827226308, 1, 0
4023, 2632, 827246568, 1, 0
24203, 12852, 827377109, 1, 0
10527, 7123, 827417997, 1, 0
2176, 1627, 828848874, 1, 0
13580, 7631, 829868172, 1, 0
6853, 4569, 830076837, 1, 0
36141, 19887, 830925156, 1, 0
10374, 6698, 831012232, 1, 0
24486, 13536, 831172727, 1, 0
33554, 20767, 831482268, 1, 0
13663, 8995, 831550536, 1, 0
6615, 3528, 832572409, 1, 0
19209, 11108, 832997883, 1, 0
31034, 19190, 833426908, 1, 0
3622, 1945, 833433765, 1, 0
13712, 7312, 833855363, 1, 0
3180, 1796, 834122552, 1, 0
15367, 10055, 834244335, 1, 0
15779, 8555, 834944955, 1, 0
8237, 4679, 835405891, 1, 0
18333, 12296, 835478107, 1, 0
15752, 8589, 835526053, 1, 0
14785, 9494, 835844400, 1, 0
3796, 2187, 836029704, 1, 0
37640, 21260, 836131325, 1, 0
21232, 11550, 836245753, 1, 0
15530, 8573, 836295911, 1, 0
25175, 13813, 837267981, 1, 0
5274, 2449, 837281152, 1, 0
9751, 5316, 839238522, 1, 0
11718, 6387, 840048801, 1, 0
33888, 20833, 840077269, 1, 0
9445, 5105, 840123351, 1, 0
19821, 10388, 840156176, 1, 0
10686, 5551, 840176241, 1, 0
5317, 2892, 840458079, 1, 0
14708, 9509, 841511528, 1, 0
20530, 13203, 841647804, 1, 0
8340, 5433, 841951619, 1, 0
18100, 9827, 842025444, 1, 0
11169, 6025, 842096879, 1, 0
33319, 20439, 842348160, 1, 0
7824, 4164, 842503814, 1, 0
8186, 5208, 842512616, 1, 0
26161, 16654, 842822731, 1, 0
13016, 8379, 843057874, 1, 0
15124, 9759, 843097514, 1, 0
15283, 10347, 843137344, 1, 0
25215, 14435, 843163641, 1, 0
12116, 6814, 843590286, 1, 0
6807, 3533, 843614993, 1, 0
22302, 14526, 843642582, 1, 0
28376, 17893, 843740627, 1, 0
31007, 16351, 843906304, 1, 0
4030, 1985, 844064084, 1, 0
7516, 4177, 844545981, 1, 0
12418, 8249, 845626399, 1, 0
3422, 2416, 846117170, 1, 0
4323, 2150, 846210865, 1, 0
3721, 2588, 846259762, 1, 0
13454, 9094, 846330949, 1, 0
4884, 2679, 846531016, 1, 0
3885, 2542, 846912143, 1, 0
7940, 5231, 847117769, 1, 0
31979, 20117, 847155482, 1, 0
20461, 11415, 847286263, 1, 0
4395, 2909, 847763642, 1, 0
34602, 21593, 848056107, 1, 0
3815, 2790, 848174136, 1, 0
11819, 6766, 848211008, 1, 0
5532, 3772, 848275960, 1, 0
29160, 18442, 849036313, 1, 0
27118, 17192, 849210893, 1, 0
17230, 11225, 849411730, 1, 0
3373, 1672, 849525272, 1, 0
5859, 3592, 849779743, 1, 0
14484, 7632, 850091965, 1, 0
35646, 20005, 850254335, 1, 0
4616, 3017, 850337390, 1, 0
3421, 2241, 850680360, 1, 0
13495, 8114, 850779633, 1, 0
5644, 2757, 851087465, 1, 0
8077, 4297, 851245197, 1, 0
4520, 2536, 851278171, 1, 0
4407, 2227, 851278986, 1, 0
8845, 5934, 852094623, 1, 0
20255, 11001, 852507147, 1, 0
33825, 18676, 852649592, 1, 0
4999, 2428, 852748674, 1, 0
16547, 8996, 852912322, 1, 0
5233, 2734, 853008083, 1, 0
13539, 7275, 853049563, 1, 0
11148, 7366, 853146836, 1, 0
13728, 9465, 853347982, 1, 0
9219, 5013, 853763207, 1, 0
15887, 10180, 853878767, 1, 0
2884, 1866, 853954499, 1, 0
3206, 2012, 854288108, 1, 0
3250, 2181, 854529164, 1, 0
26708, 14854, 854703062, 1, 0
3231, 1813, 854868349, 1, 0
5933, 3095, 854869267, 1, 0
7921, 3953, 854967827, 1, 0
25024, 14244, 855238111, 1, 0
3591, 2352, 855622736, 1, 0
9120, 5249, 855773502, 1, 0
6294, 3316, 855909427, 1, 0
22343, 12355, 855949390, 1, 0
25277, 15819, 856044353, 1, 0
17151, 11046, 856261661, 1, 0
19796, 10279, 856424448, 1, 0
4346, 2984, 856550628, 1, 0
17123, 9661, 856816618, 1, 0
13120, 7235, 856963334, 1, 0
25366, 14062, 856968640, 1, 0
2499, 1832, 857906457, 1, 0
3904, 1879, 858259624, 1, 0
29705, 16124, 858399659, 1, 0
18122, 9955, 858829765, 1, 0
23026, 15177, 859266855, 1, 0
3729, 1972, 859286050, 1, 0
9974, 5568, 859345239, 1, 0
5110, 2512, 859656561, 1, 0
18756, 10086, 859675751, 1, 0
6224, 4240, 859701468, 1, 0
6675, 3526, 860080491, 1, 0
5222, 3330, 860138621, 1, 0
30079, 16298, 860280448, 1, 0
33180, 20721, 860408036, 1, 0
2856, 1885, 860895500, 1, 0
11486, 7591, 861215512, 1, 0
6050, 2987, 861249902, 1, 0
29172, 18092, 861293564, 1, 0
8226, 4007, 862079964, 1, 0
5424, 2829, 862211138, 1, 0
28338, 18035, 862223335, 1, 0
10990, 6308, 862623745, 1, 0
15822, 8789, 863051489, 1, 0
26089, 14121, 863168027, 1, 0
7476, 3913, 863172324, 1, 0
2859, 1919, 863236010, 1, 0
15022, 9873, 863366715, 1, 0
3686, 1814, 863795620, 1, 0
27595, 17989, 863845468, 1, 0
21753, 11995, 863883901, 1, 0
7957, 5225, 864209021, 1, 0
6370, 3166, 864529321, 1, 0
10261, 5804, 864785577, 1, 0
4499, 2276, 865519400, 1, 0
19753, 11411, 865656144, 1, 0
9641, 6120, 865796199, 1, 0
3683, 2501, 866050001, 1, 0
28089, 17991, 866376536, 1, 0
4724, 3157, 866740893, 1, 0
