14018, 8984, 369126430, 1, 0
7493, 4832, 378413759, 1, 0
3886, 2373, 390460887, 1, 0
25879, 16481, 400912337, 1, 0
4572, 2973, 405211816, 1, 0
7564, 5060, 405471775, 1, 0
2357, 1725, 417985482, 1, 0
15305, 10151, 421697866, 1, 0
8327, 5362, 436212679, 1, 0
6129, 3847, 444057235, 1, 0
4093, 2767, 457524291, 1, 0
13791, 8969, 463610945, 1, 0
4225, 2831, 463790865, 1, 0
8816, 5731, 484119827, 1, 0
3913, 2590, 486281361, 1, 0
5676, 3703, 493020461, 1, 0
6650, 4616, 494625376, 1, 0
12444, 8570, 495530256, 1, 0
2816, 1929, 520378009, 1, 0
6568, 4173, 542638043, 1, 0
7601, 4947, 543130594, 1, 0
10570, 6997, 547812009, 1, 0
14892, 9984, 550224472, 1, 0
5456, 3469, 555997493, 1, 0
4803, 3198, 566914411, 1, 0
29917, 18048, 575220219, 1, 0
2804, 2003, 588142316, 1, 0
2442, 1723, 601662702, 1, 0
3557, 2449, 672437256, 1, 0
29985, 18923, 739187283, 1, 0
7744, 4986, 740228072, 1, 0
8489, 5561, 772180673, 1, 0
8808, 5890, 772791504, 1, 0
7171, 4735, 775127712, 1, 0
4475, 3034, 778872514, 1, 0
3139, 2135, 804659434, 1, 0
2405, 1672, 815360528, 1, 0
7377, 5131, 853565474, 1, 0
4681, 3251, 862191779, 1, 0
9101, 5824, 889099629, 1, 0
3930, 2501, 902164117, 1, 0
14956, 9793, 919315152, 1, 0
8890, 5956, 921759095, 1, 0
4199, 2883, 931266432, 1, 0
5148, 3493, 956960393, 1, 0
8995, 6065, 959321627, 1, 0
12545, 8067, 965986023, 1, 0
2831, 1892, 974909789, 1, 0
5925, 3749, 993793240, 1, 0
20820, 13348, 1011851622, 1, 0
8152, 5318, 1046624448, 1, 0
10818, 7116, 9086099, 1, 0
14205, 9395, 15678696, 1, 0
4691, 2966, 17233269, 1, 0
5828, 3461, 29197408, 1, 0
2467, 1697, 45616025, 1, 0
3172, 2086, 73816670, 1, 0
9339, 5908, 83396821, 1, 0
4628, 3191, 87809213, 1, 0
2905, 1902, 89014130, 1, 0
2692, 1721, 92632469, 1, 0
24561, 15600, 159074083, 1, 0
3925, 2651, 171849745, 1, 0
4206, 2807, 175584800, 1, 0
39592, 24216, 192788072, 1, 0
8257, 6244, 200642393, 1, 0
4625, 3087, 203541199, 1, 0
13649, 9029, 205697906, 1, 0
3631, 2557, 214879144, 1, 0
2364, 1677, 222044374, 1, 0
26637, 16954, 225457111, 1, 0
8605, 5762, 229521327, 1, 0
9018, 5896, 235172235, 1, 0
4469, 2988, 302683173, 1, 0
15808, 10041, 304834867, 1, 0
4607, 3112, 357732950, 1, 0
2877, 2057, 383949597, 1, 0
3168, 2145, 456726009, 1, 0
13977, 9285, 464839971, 1, 0
9376, 6223, 478103674, 1, 0
2755, 1688, 487462502, 1, 0
3066, 2100, 487675207, 1, 0
12028, 7991, 488606432, 1, 0
3991, 2782, 507786514, 1, 0
10140, 6653, 565500729, 1, 0
3934, 2625, 567991568, 1, 0
15390, 9716, 584356592, 1, 0
38285, 23585, 608652585, 1, 0
5431, 3514, 631499472, 1, 0
4294, 3136, 632911521, 1, 0
25223, 15921, 642378545, 1, 0
6544, 4203, 656960102, 1, 0
7091, 4746, 666911172, 1, 0
2438, 1785, 702149626, 1, 0
4710, 3189, 712364514, 1, 0
3938, 2652, 735037544, 1, 0
2780, 1869, 738283651, 1, 0
2316, 1653, 751070096, 1, 0
5004, 3342, 759911141, 1, 0
5386, 3554, 774594946, 1, 0
3406, 2355, 788316742, 1, 0
2524, 1927, 791970332, 1, 0
2547, 1721, 792463335, 1, 0
4125, 2839, 804609359, 1, 0
3168, 2043, 805220671, 1, 0
11801, 7854, 835209121, 1, 0
32807, 20227, 857631378, 1, 0
18658, 11950, 860183653, 1, 0
2815, 1802, 864194615, 1, 0
4843, 3406, 869465746, 1, 0
6448, 4289, 891167306, 1, 0
7190, 4669, 892002944, 1, 0
10196, 6853, 898220359, 1, 0
5244, 3456, 909949328, 1, 0
2512, 1673, 912299708, 1, 0
35976, 22076, 912714622, 1, 0
4940, 3458, 921352292, 1, 0
9742, 6701, 930622873, 1, 0
7615, 5097, 933960250, 1, 0
6294, 4318, 940662464, 1, 0
5712, 3839, 941702763, 1, 0
8652, 5840, 951644571, 1, 0
3055, 2167, 958602421, 1, 0
3014, 2026, 973040787, 1, 0
6471, 4235, 974052917, 1, 0
2404, 1749, 990395216, 1, 0
19915, 13000, 1017252266, 1, 0
4789, 3095, 1017814225, 1, 0
2693, 1858, 1023924746, 1, 0
12499, 7985, 1039052052, 1, 0
4609, 3185, 1040316727, 1, 0
25145, 16094, 4883804, 1, 0
5442, 3586, 11195780, 1, 0
14865, 9573, 14948672, 1, 0
2788, 1896, 48389191, 1, 0
2880, 2002, 57673749, 1, 0
16121, 10688, 72311307, 1, 0
3683, 2430, 86946770, 1, 0
6233, 4284, 126362176, 1, 0
3437, 2513, 172651731, 1, 0
3145, 2133, 177027809, 1, 0
6045, 3921, 180377425, 1, 0
51302, 30125, 187677043, 1, 0
16676, 11021, 219704509, 1, 0
12313, 8370, 234788812, 1, 0
4607, 3098, 291779174, 1, 0
9133, 6181, 300796372, 1, 0
11496, 7696, 301890286, 1, 0
8908, 5776, 313999078, 1, 0
2521, 1859, 316996272, 1, 0
2476, 1707, 317830651, 1, 0
2971, 2005, 339045537, 1, 0
32285, 20127, 339115754, 1, 0
8106, 5190, 342020589, 1, 0
16155, 10574, 346504515, 1, 0
22848, 14654, 353682976, 1, 0
4656, 3199, 354143531, 1, 0
5144, 3375, 358159264, 1, 0
28014, 17471, 371258347, 1, 0
3469, 2294, 376473052, 1, 0
2908, 1917, 377315018, 1, 0
3503, 2359, 392235680, 1, 0
5511, 3665, 402241976, 1, 0
14511, 9447, 404382546, 1, 0
16419, 10941, 412483944, 1, 0
10034, 6389, 417131677, 1, 0
36792, 22751, 431258058, 1, 0
7439, 4819, 457911177, 1, 0
6471, 4256, 489522470, 1, 0
4129, 2848, 496998513, 1, 0
6318, 4328, 501147578, 1, 0
5221, 3498, 501284349, 1, 0
15506, 9749, 509390310, 1, 0
8547, 5603, 517810271, 1, 0
45181, 26965, 521297597, 1, 0
2890, 2037, 535720908, 1, 0
4664, 3132, 540418635, 1, 0
5006, 3247, 550655009, 1, 0
6904, 4382, 557449805, 1, 0
2416, 1699, 571231865, 1, 0
10076, 6678, 571453791, 1, 0
6783, 4491, 579108530, 1, 0
2448, 1598, 589735061, 1, 0
6899, 4582, 612168696, 1, 0
3883, 2702, 616003357, 1, 0
3033, 2167, 624847169, 1, 0
4124, 2839, 638968129, 1, 0
4592, 2963, 644501932, 1, 0
4276, 2967, 647216892, 1, 0
19065, 12696, 648290475, 1, 0
11768, 7596, 704442895, 1, 0
2590, 1775, 708691640, 1, 0
13923, 9284, 735437135, 1, 0
7545, 5061, 737391233, 1, 0
2632, 1903, 750199927, 1, 0
13497, 9181, 769624530, 1, 0
26831, 16996, 782726282, 1, 0
2831, 1780, 789615871, 1, 0
4516, 3198, 804118060, 1, 0
11341, 7570, 807970401, 1, 0
4517, 2961, 830967542, 1, 0
4575, 3234, 869161823, 1, 0
2505, 1788, 880484597, 1, 0
15903, 10325, 882513568, 1, 0
5334, 3477, 890890314, 1, 0
13775, 9245, 891934526, 1, 0
8276, 5304, 912575967, 1, 0
9369, 5980, 922219772, 1, 0
3122, 2058, 934042340, 1, 0
8881, 5904, 943180301, 1, 0
20082, 12971, 944184756, 1, 0
23692, 15452, 946780910, 1, 0
10733, 6994, 964387666, 1, 0
8850, 5705, 974942991, 1, 0
4263, 2836, 1024117195, 1, 0
4574, 3077, 1028730198, 1, 0
21578, 13727, 1033270959, 1, 0
8966, 5771, 1034735264, 1, 0
4890, 3018, 1060505523, 1, 0
36267, 22356, 1343251, 1, 0
38983, 23433, 3293647, 1, 0
16817, 10859, 6329951, 1, 0
7497, 4967, 7077252, 1, 0
2645, 1862, 31219898, 1, 0
15336, 10206, 37607030, 1, 0
16638, 10823, 49171029, 1, 0
31727, 20089, 51113111, 1, 0
9896, 6357, 58036711, 1, 0
3868, 2462, 61640154, 1, 0
14833, 9759, 78289692, 1, 0
11312, 7605, 104306557, 1, 0
36669, 22223, 111729877, 1, 0
5446, 3684, 113496978, 1, 0
6644, 4417, 155879001, 1, 0
5779, 3889, 190876575, 1, 0
25061, 15776, 193979380, 1, 0
4779, 3236, 196899401, 1, 0
12147, 7661, 201299018, 1, 0
3220, 2228, 212506233, 1, 0
5166, 3461, 218509977, 1, 0
34987, 21640, 228654048, 1, 0
0, 0, 242011574, 0, 0
5619, 3667, 243239852, 1, 0
4622, 3176, 249412445, 1, 0
2535, 1652, 249942981, 1, 0
4473, 3056, 254504292, 1, 0
24446, 15513, 264520225, 1, 0
4763, 3134, 275200879, 1, 0
2638, 1836, 277949480, 1, 0
10537, 6969, 283906325, 1, 0
12819, 8621, 296817427, 1, 0
4357, 2875, 345561736, 1, 0
13463, 8750, 351937346, 1, 0
5710, 3729, 365472348, 1, 0
0, 0, 370003932, 0, 0
5535, 3818, 374175799, 1, 0
5566, 3811, 387194936, 1, 0
5747, 3868, 400195989, 1, 0
14073, 9355, 400878663, 1, 0
11519, 7576, 412672774, 1, 0
5543, 3813, 425742315, 1, 0
27136, 17357, 450933536, 1, 0
3084, 1974, 458047410, 1, 0
4050, 2901, 462638355, 1, 0
7846, 5318, 480232394, 1, 0
16258, 10779, 507228095, 1, 0
41875, 25176, 511599107, 1, 0
26146, 17224, 543644773, 1, 0
7207, 4773, 547528443, 1, 0
35665, 21685, 557438521, 1, 0
16059, 10414, 562706735, 1, 0
19887, 13044, 563332579, 1, 0
2834, 1949, 590910543, 1, 0
4715, 3141, 595083116, 1, 0
3574, 2311, 596746629, 1, 0
4357, 2891, 597680505, 1, 0
14895, 10124, 605369499, 1, 0
22882, 14924, 629156513, 1, 0
15622, 9970, 671263276, 1, 0
12675, 8284, 679210970, 1, 0
10973, 7251, 684758451, 1, 0
8582, 5742, 686382822, 1, 0
7523, 5132, 687901712, 1, 0
9789, 6538, 703085661, 1, 0
3765, 2569, 706995081, 1, 0
3076, 2138, 711540924, 1, 0
5942, 4048, 714815673, 1, 0
12401, 8211, 740273493, 1, 0
19069, 12290, 753616214, 1, 0
4695, 3139, 772732558, 1, 0
3456, 2348, 815731215, 1, 0
4835, 3276, 822126434, 1, 0
10745, 6972, 840880269, 1, 0
6921, 4859, 841880945, 1, 0
7960, 5013, 846884996, 1, 0
3020, 1923, 849332220, 1, 0
16882, 11211, 862868394, 1, 0
2364, 1698, 869559620, 1, 0
3733, 2488, 875628222, 1, 0
2656, 1925, 875924232, 1, 0
10307, 6601, 903114696, 1, 0
12619, 7987, 912954065, 1, 0
30069, 18903, 917700903, 1, 0
11807, 7860, 924795659, 1, 0
17288, 11445, 926707588, 1, 0
5706, 3713, 926983891, 1, 0
24780, 15813, 931792374, 1, 0
3557, 2399, 967967038, 1, 0
2548, 1701, 969736772, 1, 0
5709, 3857, 983588911, 1, 0
10736, 6752, 996695849, 1, 0
3181, 2149, 1004133878, 1, 0
5041, 3370, 1022757008, 1, 0
4344, 2817, 1024613261, 1, 0
5461, 3691, 1027819045, 1, 0
8194, 5637, 1037978063, 1, 0
4127, 2732, 1048528448, 1, 0
3828, 2557, 1048944115, 1, 0
4806, 3222, 1054647406, 1, 0
3172, 2061, 1056449990, 1, 0
5649, 3713, 1058655477, 1, 0
3283, 2299, 1067055478, 1, 0
3705, 2401, 1068885192, 1, 0
7437, 4928, 13672606, 1, 0
9204, 6143, 42081550, 1, 0
4318, 2861, 53673666, 1, 0
4947, 3251, 54904510, 1, 0
4208, 2686, 84971308, 1, 0
9565, 6153, 142051664, 1, 0
15445, 10346, 167094692, 1, 0
2712, 1810, 196883650, 1, 0
5132, 3163, 204147227, 1, 0
5053, 3115, 216328822, 1, 0
15107, 9992, 219000679, 1, 0
14783, 9616, 224123472, 1, 0
13614, 9253, 234608238, 1, 0
16478, 10697, 239582259, 1, 0
6182, 3923, 244569395, 1, 0
12762, 8536, 248588094, 1, 0
13488, 8688, 248817998, 1, 0
3870, 2582, 255171164, 1, 0
13142, 8704, 266123011, 1, 0
6190, 3667, 281676317, 1, 0
8754, 5688, 283999235, 1, 0
32315, 19954, 300143362, 1, 0
12474, 8297, 301475960, 1, 0
19012, 12897, 316531886, 1, 0
32289, 19634, 322977321, 1, 0
4911, 3351, 326770772, 1, 0
2980, 2008, 334862195, 1, 0
3969, 2671, 341920897, 1, 0
8280, 5445, 369739039, 1, 0
7305, 4778, 383327307, 1, 0
4694, 3120, 388620841, 1, 0
3504, 2308, 405106958, 1, 0
3164, 2243, 407684636, 1, 0
8991, 6080, 437586153, 1, 0
5738, 3412, 445578504, 1, 0
5948, 3690, 450632214, 1, 0
17073, 10941, 462889355, 1, 0
2994, 1996, 468180242, 1, 0
27620, 17459, 483337843, 1, 0
2807, 1993, 486843964, 1, 0
3628, 2406, 497706040, 1, 0
10921, 7328, 498623702, 1, 0
2565, 1863, 501008303, 1, 0
3253, 2213, 526575528, 1, 0
4354, 2859, 541459121, 1, 0
3982, 2752, 583012303, 1, 0
12881, 8632, 591655647, 1, 0
38920, 23681, 600318969, 1, 0
23408, 14960, 615162070, 1, 0
7667, 5122, 627982854, 1, 0
5094, 3363, 656667609, 1, 0
9412, 5877, 681127745, 1, 0
16025, 10296, 682972073, 1, 0
2522, 1760, 702308374, 1, 0
2842, 1880, 715528566, 1, 0
2737, 1807, 716392903, 1, 0
4797, 3097, 720850796, 1, 0
4143, 2804, 758883047, 1, 0
5836, 3847, 760676740, 1, 0
26637, 17007, 760721492, 1, 0
5151, 3419, 762759368, 1, 0
4260, 2667, 771273283, 1, 0
3419, 2227, 778230174, 1, 0
2874, 1905, 782608614, 1, 0
3885, 2618, 784531401, 1, 0
2472, 1695, 792399470, 1, 0
10627, 7249, 806017458, 1, 0
9352, 6455, 806423355, 1, 0
3251, 2203, 816258797, 1, 0
10466, 6935, 826952721, 1, 0
3854, 2668, 832812226, 1, 0
2880, 1820, 837437700, 1, 0
6121, 4046, 850453458, 1, 0
24240, 15662, 856181565, 1, 0
4745, 3157, 875721015, 1, 0
9993, 6202, 940208781, 1, 0
17029, 11081, 948494874, 1, 0
8253, 5431, 967689445, 1, 0
4041, 2903, 970991349, 1, 0
5653, 3755, 976317061, 1, 0
6617, 4599, 21220223, 1, 0
10179, 6765, 30335403, 1, 0
4720, 3232, 36652744, 1, 0
27552, 17384, 39452607, 1, 0
5069, 3295, 62484699, 1, 0
4393, 2946, 65462503, 1, 0
3000, 2043, 89899478, 1, 0
8974, 5867, 92926248, 1, 0
3944, 2542, 99703914, 1, 0
3946, 2658, 135091005, 1, 0
11371, 7739, 136062333, 1, 0
12472, 8510, 197953002, 1, 0
5178, 3536, 206175387, 1, 0
18350, 12280, 214412794, 1, 0
20314, 13278, 216826348, 1, 0
15039, 9802, 268373679, 1, 0
3628, 2629, 283548340, 1, 0
2361, 1603, 287325836, 1, 0
2278, 1675, 290535480, 1, 0
3077, 2035, 292197815, 1, 0
3965, 2695, 331843198, 1, 0
9870, 6594, 383123836, 1, 0
31473, 19424, 413735684, 1, 0
5407, 3655, 418911707, 1, 0
8591, 5649, 429608402, 1, 0
14379, 9533, 430890295, 1, 0
12405, 8395, 443723775, 1, 0
21011, 14119, 445340549, 1, 0
11787, 7732, 452410126, 1, 0
26622, 17438, 455675037, 1, 0
11138, 7175, 461882147, 1, 0
7639, 4824, 466880825, 1, 0
5385, 3517, 466985975, 1, 0
3657, 2389, 518583245, 1, 0
6425, 4315, 551154431, 1, 0
8614, 5721, 559926018, 1, 0
3188, 2243, 564106924, 1, 0
11851, 7743, 566544782, 1, 0
7671, 5121, 610457567, 1, 0
4840, 3269, 632661780, 1, 0
12079, 8160, 639412775, 1, 0
24851, 15675, 640899892, 1, 0
3031, 2000, 719320090, 1, 0
11341, 7555, 744488591, 1, 0
5364, 3758, 751001735, 1, 0
11694, 7952, 764596501, 1, 0
30162, 18766, 786230284, 1, 0
4543, 3104, 802083429, 1, 0
2592, 1767, 802980336, 1, 0
2781, 1826, 806521012, 1, 0
4017, 2895, 812991163, 1, 0
14340, 9569, 825769048, 1, 0
27639, 17633, 875141290, 1, 0
2818, 1889, 878230957, 1, 0
15527, 10265, 888723152, 1, 0
16753, 10995, 910976067, 1, 0
4829, 3208, 913405926, 1, 0
11289, 7696, 935406918, 1, 0
4330, 2887, 943418946, 1, 0
2608, 1673, 951565579, 1, 0
2982, 1978, 955389284, 1, 0
12093, 8284, 989207650, 1, 0
16428, 10678, 1012754758, 1, 0
9249, 6175, 1023522569, 1, 0
3675, 2530, 1024538424, 1, 0
38494, 23451, 1050843653, 1, 0
2775, 1833, 1064249816, 1, 0
2695, 1761, 1065601138, 1, 0
3208, 2168, 1066286450, 1, 0
7511, 4897, 20902420, 1, 0
4034, 2789, 36582573, 1, 0
6122, 4155, 37770276, 1, 0
6548, 4409, 77858100, 1, 0
2896, 1919, 89249040, 1, 0
2987, 2176, 106438530, 1, 0
7456, 5024, 113543756, 1, 0
4661, 2887, 119417537, 1, 0
5688, 3783, 134553588, 1, 0
14025, 9274, 139561220, 1, 0
6007, 4010, 147894242, 1, 0
16078, 10470, 154926960, 1, 0
3617, 2380, 163587241, 1, 0
3125, 2071, 186823820, 1, 0
11082, 7467, 188294409, 1, 0
8296, 5362, 203938407, 1, 0
14234, 9616, 231427722, 1, 0
6420, 4371, 239541169, 1, 0
3566, 2343, 245855608, 1, 0
4093, 2621, 255256171, 1, 0
5158, 3373, 289122943, 1, 0
3048, 1990, 320691025, 1, 0
2784, 1877, 358432067, 1, 0
21658, 13962, 361770705, 1, 0
8020, 5337, 377385285, 1, 0
3358, 2173, 380049483, 1, 0
14529, 9597, 382070636, 1, 0
6370, 4448, 417692104, 1, 0
4908, 3301, 420245140, 1, 0
6389, 4239, 432003024, 1, 0
2772, 2126, 435149463, 1, 0
4720, 3085, 464184657, 1, 0
6163, 4073, 478102802, 1, 0
3544, 2379, 478356740, 1, 0
20512, 13719, 483784264, 1, 0
4513, 3112, 490583306, 1, 0
3633, 2409, 499104101, 1, 0
9291, 6092, 521113521, 1, 0
22893, 14884, 547554375, 1, 0
3560, 2303, 564567576, 1, 0
4448, 3015, 569031073, 1, 0
2830, 1968, 593076269, 1, 0
10840, 7527, 639190070, 1, 0
6577, 4388, 641645400, 1, 0
45403, 27289, 656918859, 1, 0
10457, 6859, 679720020, 1, 0
3214, 2242, 709667877, 1, 0
6122, 4036, 718333501, 1, 0
4386, 2902, 739607172, 1, 0
24928, 15733, 746460058, 1, 0
10620, 6994, 756154069, 1, 0
2775, 2001, 765781611, 1, 0
4835, 3294, 784198695, 1, 0
6585, 4309, 797892651, 1, 0
5706, 3902, 799217217, 1, 0
2841, 2103, 813019864, 1, 0
3135, 2042, 814859616, 1, 0
10030, 6498, 826976118, 1, 0
8951, 6094, 832187070, 1, 0
3498, 2243, 845010618, 1, 0
5548, 3679, 868900692, 1, 0
16518, 10786, 883185133, 1, 0
4643, 3058, 896671289, 1, 0
4462, 2965, 897306675, 1, 0
14070, 9077, 910149629, 1, 0
9253, 6368, 912911165, 1, 0
5704, 3876, 915131210, 1, 0
3204, 2085, 961681087, 1, 0
21381, 14120, 964793008, 1, 0
4874, 3317, 967617366, 1, 0
2691, 1878, 1024673580, 1, 0
3397, 2334, 1035888440, 1, 0
4032, 2920, 1038829981, 1, 0
3520, 2499, 1049545907, 1, 0
8909, 5972, 1071204260, 1, 0
23090, 14933, 1072921678, 1, 0
4403, 3071, 1073112321, 1, 0
11544, 7832, 3529753, 1, 0
7713, 5000, 8519901, 1, 0
22389, 14829, 23946838, 1, 0
10871, 7086, 35027158, 1, 0
8780, 5800, 45479347, 1, 0
6823, 4654, 50725608, 1, 0
4678, 3090, 59915972, 1, 0
6655, 4476, 64893583, 1, 0
4169, 2975, 93528892, 1, 0
6977, 4642, 109983414, 1, 0
4787, 3008, 111576433, 1, 0
5002, 3446, 127198712, 1, 0
7723, 5118, 127992196, 1, 0
8754, 5950, 132823228, 1, 0
34153, 20790, 135314265, 1, 0
20177, 12864, 135787064, 1, 0
8860, 5796, 170814151, 1, 0
14374, 9434, 178366573, 1, 0
7188, 4694, 202284474, 1, 0
3931, 2688, 265941969, 1, 0
2966, 2113, 311404544, 1, 0
3219, 2481, 336632751, 1, 0
3132, 2198, 371186661, 1, 0
7633, 5206, 374844734, 1, 0
3133, 2079, 379399428, 1, 0
4764, 3267, 397879053, 1, 0
6831, 4673, 400709156, 1, 0
4202, 2774, 418531973, 1, 0
2967, 2061, 426615466, 1, 0
15959, 10270, 430668780, 1, 0
4161, 2801, 445326676, 1, 0
4585, 2958, 456313547, 1, 0
11825, 7987, 463468568, 1, 0
9140, 6016, 491746004, 1, 0
5319, 3542, 518386079, 1, 0
19945, 13072, 530549642, 1, 0
4351, 2912, 550063157, 1, 0
5840, 3805, 555718178, 1, 0
19113, 12421, 567591076, 1, 0
4404, 2853, 582876092, 1, 0
3447, 2413, 621457469, 1, 0
2580, 1762, 634716066, 1, 0
16096, 10711, 642066734, 1, 0
24233, 15772, 653065600, 1, 0
5463, 3773, 667233682, 1, 0
8210, 5366, 673483802, 1, 0
4037, 2682, 680630243, 1, 0
3246, 1921, 706961267, 1, 0
12025, 7960, 709432523, 1, 0
16233, 10577, 719037624, 1, 0
4284, 2778, 726083682, 1, 0
2996, 2090, 741723875, 1, 0
5847, 3934, 771660530, 1, 0
23239, 14742, 775454412, 1, 0
3136, 2350, 782196484, 1, 0
2515, 1703, 783100545, 1, 0
2166, 1603, 798570638, 1, 0
6854, 4791, 808046078, 1, 0
7180, 4872, 811585310, 1, 0
3291, 2104, 819495853, 1, 0
4683, 3031, 824481796, 1, 0
14114, 9239, 830377140, 1, 0
6578, 4367, 851765907, 1, 0
3401, 2466, 861059649, 1, 0
34445, 21689, 891964180, 1, 0
5632, 3679, 895801908, 1, 0
7537, 4939, 897556563, 1, 0
5115, 3375, 911845293, 1, 0
17050, 10821, 950073716, 1, 0
8430, 5684, 959900452, 1, 0
2788, 1849, 962000837, 1, 0
2434, 1674, 985669986, 1, 0
16183, 10532, 1018860760, 1, 0
13969, 9338, 1026277877, 1, 0
10892, 7202, 1036107017, 1, 0
2499, 1685, 1036831492, 1, 0
10843, 6970, 1046282557, 1, 0
2637, 1707, 1057685293, 1, 0
2684, 1852, 1057873134, 1, 0
30455, 19129, 1059185264, 1, 0
5699, 3630, 13020730, 1, 0
7970, 5284, 24571529, 1, 0
3152, 2072, 36658623, 1, 0
35395, 21602, 41967885, 1, 0
4774, 3251, 50094770, 1, 0
25696, 16352, 50141213, 1, 0
11996, 7922, 63829288, 1, 0
2560, 1737, 69252056, 1, 0
6356, 4054, 74131748, 1, 0
7594, 5112, 107423344, 1, 0
9648, 6505, 146658509, 1, 0
3473, 2499, 169238023, 1, 0
3192, 2109, 199303867, 1, 0
12290, 7958, 242291074, 1, 0
12131, 7925, 251956993, 1, 0
2603, 1803, 265611947, 1, 0
5775, 3853, 277198720, 1, 0
3267, 2208, 279535581, 1, 0
27711, 17799, 303577960, 1, 0
2747, 1863, 304197036, 1, 0
6933, 4745, 361768143, 1, 0
12768, 8208, 363469250, 1, 0
2440, 1656, 363971499, 1, 0
14266, 9116, 376951776, 1, 0
2557, 1639, 401359591, 1, 0
3112, 2060, 408415082, 1, 0
27952, 17811, 409176979, 1, 0
5594, 3414, 423178834, 1, 0
2820, 1917, 423517599, 1, 0
5887, 3182, 473445206, 1, 0
14389, 9348, 496873061, 1, 0
14692, 9489, 503038083, 1, 0
15851, 10432, 540942815, 1, 0
33783, 21262, 542314076, 1, 0
2643, 1774, 569317432, 1, 0
17670, 11951, 612983178, 1, 0
3082, 2041, 617903337, 1, 0
3789, 2426, 620656572, 1, 0
10084, 6928, 620840329, 1, 0
5478, 3567, 627481512, 1, 0
2704, 1869, 643891411, 1, 0
2827, 2047, 649236261, 1, 0
9589, 6484, 650241651, 1, 0
2600, 1694, 662438350, 1, 0
3383, 2281, 686269915, 1, 0
4575, 3007, 699052978, 1, 0
16903, 10872, 727001908, 1, 0
15478, 10215, 761225691, 1, 0
7522, 4862, 767834201, 1, 0
9915, 6661, 771800410, 1, 0
3330, 2250, 798525840, 1, 0
14937, 9796, 801788657, 1, 0
6420, 4313, 815590143, 1, 0
3755, 2377, 820194370, 1, 0
5666, 3799, 822457119, 1, 0
7906, 5324, 844733071, 1, 0
3235, 1965, 850757346, 1, 0
2887, 1675, 882942646, 1, 0
3134, 2101, 891723215, 1, 0
9038, 6115, 918143554, 1, 0
2569, 1743, 921845607, 1, 0
3642, 2472, 922717700, 1, 0
5511, 3738, 939341377, 1, 0
7331, 4980, 968050019, 1, 0
4191, 2846, 979272807, 1, 0
4168, 2513, 981558092, 1, 0
4967, 3416, 1007228503, 1, 0
7847, 5065, 1028384390, 1, 0
4214, 2844, 1060145739, 1, 0
5027, 3193, 3909234, 1, 0
5365, 3607, 20427945, 1, 0
5028, 3439, 35006736, 1, 0
5325, 3496, 36889195, 1, 0
11119, 7439, 38737067, 1, 0
14479, 9324, 42457410, 1, 0
5146, 3517, 49277179, 1, 0
4378, 2886, 85271645, 1, 0
16779, 10881, 110285634, 1, 0
2663, 2017, 182458074, 1, 0
13820, 9189, 188071030, 1, 0
2446, 1723, 195894863, 1, 0
4701, 3223, 209041135, 1, 0
5472, 3659, 210883430, 1, 0
7124, 4769, 215035210, 1, 0
2651, 1739, 224197679, 1, 0
7401, 4994, 224614650, 1, 0
15964, 10470, 239828147, 1, 0
3488, 2273, 320919059, 1, 0
17765, 11797, 325093776, 1, 0
2376, 1664, 348285007, 1, 0
3011, 2034, 374205244, 1, 0
3072, 2088, 410877539, 1, 0
6532, 4422, 432145363, 1, 0
9528, 6389, 432150554, 1, 0
10315, 6835, 453339747, 1, 0
6331, 4332, 465280646, 1, 0
25471, 16268, 474683999, 1, 0
8438, 5612, 475679352, 1, 0
19056, 12063, 486066313, 1, 0
19887, 12974, 523480533, 1, 0
3702, 2537, 527269292, 1, 0
8263, 5422, 529074815, 1, 0
4145, 2474, 542195478, 1, 0
3773, 2553, 546769320, 1, 0
2873, 2007, 559857247, 1, 0
3542, 2323, 567954581, 1, 0
6718, 4510, 570621559, 1, 0
13096, 8662, 573190083, 1, 0
3401, 2277, 588510540, 1, 0
2787, 2037, 591326743, 1, 0
2414, 1603, 626259610, 1, 0
9852, 6353, 628746470, 1, 0
9016, 6264, 630233092, 1, 0
7852, 5109, 642136159, 1, 0
6829, 4383, 664884813, 1, 0
7425, 4498, 665539956, 1, 0
4669, 3063, 685135140, 1, 0
18343, 11942, 685712734, 1, 0
3566, 2317, 699975141, 1, 0
3778, 2485, 702457513, 1, 0
8195, 5358, 702509727, 1, 0
7266, 4717, 707815000, 1, 0
3238, 2202, 714447403, 1, 0
9279, 6122, 729149173, 1, 0
6373, 4263, 746481849, 1, 0
7733, 5144, 753690072, 1, 0
5866, 3999, 759834056, 1, 0
5532, 3614, 767655116, 1, 0
15295, 10169, 772754115, 1, 0
15547, 10501, 787524253, 1, 0
14705, 9560, 813417111, 1, 0
11867, 7785, 813856100, 1, 0
4370, 2921, 835816659, 1, 0
24418, 15889, 838880473, 1, 0
3198, 2135, 843806928, 1, 0
18490, 11943, 865926128, 1, 0
9247, 6168, 882798276, 1, 0
40532, 24296, 886447304, 1, 0
4235, 2744, 886606122, 1, 0
37939, 23065, 893850149, 1, 0
8783, 5970, 904492771, 1, 0
2464, 1711, 939086496, 1, 0
3094, 2167, 941108369, 1, 0
3994, 2655, 945360764, 1, 0
6622, 4558, 975614661, 1, 0
3213, 2127, 992032163, 1, 0
