6234, 3392, 343993987, 1, 0
21651, 13957, 344244403, 1, 0
22721, 14646, 345669945, 1, 0
6013, 3918, 347473838, 1, 0
15258, 9645, 348161575, 1, 0
33164, 20532, 348446807, 1, 0
4172, 2300, 348701060, 1, 0
6610, 4371, 349227355, 1, 0
15981, 8575, 350758481, 1, 0
2954, 1994, 351500783, 1, 0
33354, 20597, 352741465, 1, 0
8887, 5995, 353225461, 1, 0
3617, 2362, 353804329, 1, 0
3890, 2534, 354208140, 1, 0
2432, 1728, 355862977, 1, 0
36549, 22213, 356509958, 1, 0
8929, 4717, 357696686, 1, 0
21929, 13909, 357708794, 1, 0
5898, 3725, 358581543, 1, 0
2805, 1955, 363239131, 1, 0
30208, 18330, 364464227, 1, 0
3231, 2148, 365400036, 1, 0
9403, 6546, 366417300, 1, 0
33663, 19273, 367988403, 1, 0
12734, 8499, 368245007, 1, 0
3446, 2325, 368891595, 1, 0
11083, 7302, 369356743, 1, 0
17854, 11805, 369648713, 1, 0
4325, 2776, 370812913, 1, 0
22169, 13021, 371261172, 1, 0
2587, 1815, 373642513, 1, 0
16302, 8941, 374992866, 1, 0
9393, 5342, 377701404, 1, 0
3704, 2297, 378155573, 1, 0
10123, 6484, 379462560, 1, 0
29731, 18145, 379621987, 1, 0
7958, 4349, 380324303, 1, 0
3924, 2744, 381324764, 1, 0
7367, 4218, 382599514, 1, 0
13512, 8872, 383003836, 1, 0
23391, 13168, 383965349, 1, 0
16079, 10476, 385105218, 1, 0
17374, 11191, 386462367, 1, 0
3544, 2477, 386554945, 1, 0
34173, 21131, 386892709, 1, 0
11593, 6208, 388178348, 1, 0
2502, 1776, 389466864, 1, 0
2968, 1878, 389912701, 1, 0
27897, 17961, 390861637, 1, 0
31561, 19251, 392036087, 1, 0
17652, 11501, 394946744, 1, 0
3254, 2273, 396958027, 1, 0
30895, 19148, 396984290, 1, 0
25162, 15929, 396988880, 1, 0
13703, 7173, 402713678, 1, 0
4499, 3094, 404540907, 1, 0
3938, 2661, 405213572, 1, 0
12447, 8429, 405513812, 1, 0
11534, 7565, 406076291, 1, 0
4735, 3392, 406384102, 1, 0
5074, 2604, 406415919, 1, 0
15057, 8613, 406616480, 1, 0
6509, 4268, 407967787, 1, 0
2950, 2090, 412653696, 1, 0
4963, 2613, 413009215, 1, 0
27653, 17335, 413500014, 1, 0
7664, 4977, 415965042, 1, 0
8732, 5794, 416002612, 1, 0
7012, 4559, 419485233, 1, 0
5595, 3660, 420641529, 1, 0
4386, 2617, 421412526, 1, 0
5936, 3971, 422537607, 1, 0
2354, 1634, 422943514, 1, 0
10280, 6596, 423751932, 1, 0
19384, 11163, 423869631, 1, 0
12566, 8242, 424245004, 1, 0
2517, 1623, 424543996, 1, 0
31364, 19283, 426459986, 1, 0
26425, 16825, 426649496, 1, 0
26476, 17244, 427291559, 1, 0
4748, 3128, 427901132, 1, 0
11836, 7838, 429026606, 1, 0
14912, 10008, 429757320, 1, 0
5974, 3695, 429915033, 1, 0
4761, 3207, 430465208, 1, 0
6613, 4497, 430518643, 1, 0
12579, 8406, 430825910, 1, 0
15268, 9950, 431098587, 1, 0
2691, 1785, 431647260, 1, 0
24207, 15639, 432395987, 1, 0
9006, 6138, 432414387, 1, 0
12830, 7093, 433967691, 1, 0
17577, 11014, 434328791, 1, 0
32506, 18509, 434451012, 1, 0
4346, 2838, 435713597, 1, 0
7347, 4890, 435726661, 1, 0
18260, 12035, 436058525, 1, 0
19379, 12519, 436621767, 1, 0
3181, 2055, 436751732, 1, 0
10255, 7134, 436870928, 1, 0
26411, 16783, 437035796, 1, 0
3401, 2253, 438660426, 1, 0
16970, 10812, 439037524, 1, 0
2584, 1804, 439612488, 1, 0
24764, 15755, 441833034, 1, 0
7180, 4194, 442125010, 1, 0
4304, 2802, 442615181, 1, 0
2802, 1902, 444210886, 1, 0
3028, 2209, 444814391, 1, 0
14084, 7525, 446755037, 1, 0
6428, 4275, 447433748, 1, 0
9108, 4538, 447835008, 1, 0
2348, 1689, 447891573, 1, 0
5418, 3768, 448858581, 1, 0
35873, 19974, 450069200, 1, 0
2476, 1628, 450623101, 1, 0
3533, 2412, 450887892, 1, 0
4306, 2471, 453838980, 1, 0
12263, 8172, 454657235, 1, 0
3282, 1776, 457681212, 1, 0
7592, 5091, 458478263, 1, 0
4096, 2823, 459456291, 1, 0
2522, 1780, 459951886, 1, 0
3010, 2089, 461903864, 1, 0
25391, 16331, 462580854, 1, 0
3927, 2342, 463545632, 1, 0
21195, 13618, 463952104, 1, 0
27964, 17365, 464423076, 1, 0
2755, 1804, 465544727, 1, 0
2712, 1830, 466465629, 1, 0
27139, 14697, 466622609, 1, 0
6405, 4303, 469412148, 1, 0
12793, 8337, 469417858, 1, 0
9819, 6381, 469806816, 1, 0
2770, 1910, 471241275, 1, 0
5249, 3574, 474893503, 1, 0
2962, 1825, 475351056, 1, 0
8903, 5954, 475771056, 1, 0
27339, 17521, 476929648, 1, 0
26810, 17281, 478374137, 1, 0
34192, 18318, 479126587, 1, 0
18097, 9679, 479685699, 1, 0
3433, 1799, 479969289, 1, 0
23413, 15612, 480548750, 1, 0
7511, 5107, 481073667, 1, 0
23601, 15294, 483655927, 1, 0
5076, 3394, 484074504, 1, 0
6524, 4058, 484610016, 1, 0
14181, 9397, 485020875, 1, 0
4631, 3203, 485253719, 1, 0
26728, 16954, 487940090, 1, 0
6527, 4202, 489813119, 1, 0
3044, 2041, 491400188, 1, 0
2944, 1861, 492085599, 1, 0
18581, 10572, 492095689, 1, 0
13465, 9209, 495334452, 1, 0
5716, 3993, 495506512, 1, 0
3600, 2339, 496289974, 1, 0
5543, 3803, 496742196, 1, 0
26976, 16938, 499136233, 1, 0
5134, 3606, 499650435, 1, 0
18471, 10156, 499961819, 1, 0
29436, 18704, 500846346, 1, 0
3754, 2243, 501757885, 1, 0
27758, 17508, 503314345, 1, 0
4311, 3007, 504134272, 1, 0
2782, 1893, 510987615, 1, 0
21639, 12129, 512759434, 1, 0
4837, 2587, 513245697, 1, 0
4817, 3348, 514204579, 1, 0
20308, 13552, 516350427, 1, 0
35233, 21148, 517213025, 1, 0
13753, 8982, 519443838, 1, 0
13839, 7292, 520408003, 1, 0
8805, 5654, 520438914, 1, 0
2800, 1887, 520457481, 1, 0
6781, 3650, 520749454, 1, 0
3930, 2019, 520768573, 1, 0
13171, 7127, 521374517, 1, 0
15884, 8925, 521928003, 1, 0
24734, 15063, 522818813, 1, 0
9141, 5055, 523484347, 1, 0
2925, 2186, 523824398, 1, 0
13261, 8620, 524454366, 1, 0
8712, 4714, 525529063, 1, 0
31694, 17452, 525814627, 1, 0
4397, 2852, 526771756, 1, 0
2599, 1824, 527366081, 1, 0
4543, 2326, 527591465, 1, 0
17782, 10336, 528095743, 1, 0
5604, 3058, 529077826, 1, 0
19861, 13140, 529885804, 1, 0
3037, 2119, 532159346, 1, 0
5239, 3498, 532575498, 1, 0
4379, 2970, 532815934, 1, 0
23092, 13021, 533283908, 1, 0
3981, 2809, 533323042, 1, 0
2504, 1656, 533668687, 1, 0
34604, 21116, 535011103, 1, 0
4958, 3277, 535757606, 1, 0
13740, 8840, 537548124, 1, 0
20923, 11698, 537963666, 1, 0
13252, 7086, 538158910, 1, 0
15163, 10140, 539418990, 1, 0
32333, 20084, 539779257, 1, 0
3817, 2116, 540478132, 1, 0
2818, 1802, 540737552, 1, 0
3447, 1927, 541383175, 1, 0
21257, 13445, 541509565, 1, 0
19051, 12318, 543008621, 1, 0
8927, 5990, 543947641, 1, 0
4818, 2714, 545263443, 1, 0
16969, 9089, 546059864, 1, 0
6350, 4198, 546274346, 1, 0
4499, 2265, 546284318, 1, 0
2729, 1827, 546387332, 1, 0
3709, 2547, 546878379, 1, 0
32933, 20222, 546884990, 1, 0
30691, 19538, 547190535, 1, 0
3083, 1962, 548746083, 1, 0
29635, 18871, 550087801, 1, 0
2377, 1671, 550116937, 1, 0
4029, 2267, 550482397, 1, 0
17783, 11670, 551273354, 1, 0
3396, 2418, 551960413, 1, 0
2930, 1851, 552238148, 1, 0
19401, 12294, 552531158, 1, 0
14465, 7365, 552807835, 1, 0
4319, 2722, 556679026, 1, 0
23959, 15496, 560295039, 1, 0
4796, 3043, 560443944, 1, 0
19261, 12722, 560465862, 1, 0
29181, 15860, 560576158, 1, 0
5018, 3249, 560589539, 1, 0
3321, 1792, 561058212, 1, 0
5834, 3138, 561478029, 1, 0
5575, 3870, 563145058, 1, 0
19119, 10326, 564241404, 1, 0
3036, 2116, 565064143, 1, 0
33237, 20369, 565404417, 1, 0
26107, 16907, 565496014, 1, 0
7695, 5034, 565528697, 1, 0
8592, 4884, 565545256, 1, 0
9562, 6395, 565657932, 1, 0
12017, 6291, 566112646, 1, 0
6924, 3755, 566897711, 1, 0
7029, 4746, 568338723, 1, 0
2438, 1794, 568593962, 1, 0
3441, 2318, 568816230, 1, 0
5382, 3462, 568954781, 1, 0
6157, 3716, 571346650, 1, 0
2452, 1681, 571885529, 1, 0
30314, 19111, 572244924, 1, 0
3015, 1928, 572704249, 1, 0
7404, 4899, 572707570, 1, 0
34539, 21173, 574479137, 1, 0
5197, 2765, 574962726, 1, 0
30734, 18905, 575703578, 1, 0
21636, 13922, 577612575, 1, 0
5594, 3819, 577723070, 1, 0
9316, 6378, 578822680, 1, 0
28246, 18006, 579143122, 1, 0
7218, 4745, 579327854, 1, 0
7644, 4233, 581048462, 1, 0
7205, 3886, 581907155, 1, 0
3034, 1636, 583088058, 1, 0
3226, 1800, 584920154, 1, 0
4118, 2842, 585623779, 1, 0
16891, 11136, 586848610, 1, 0
2986, 2023, 589419281, 1, 0
26211, 15935, 590566354, 1, 0
3859, 2165, 592686135, 1, 0
3683, 2422, 593626893, 1, 0
4580, 2961, 593877445, 1, 0
3769, 2026, 596439234, 1, 0
9424, 5310, 596832936, 1, 0
12395, 8093, 598641220, 1, 0
3274, 2330, 599501382, 1, 0
33705, 20761, 599726614, 1, 0
24157, 15611, 599884441, 1, 0
14677, 8134, 600168738, 1, 0
2525, 2021, 600935012, 1, 0
9229, 5883, 602611931, 1, 0
2846, 2004, 602958077, 1, 0
23292, 15166, 604347474, 1, 0
2856, 1818, 604400964, 1, 0
9426, 6064, 606580850, 1, 0
3471, 2330, 606954864, 1, 0
8270, 5349, 608087601, 1, 0
6595, 4476, 610460090, 1, 0
12160, 7883, 611078986, 1, 0
2510, 1829, 612677363, 1, 0
14607, 9474, 613254807, 1, 0
2793, 1786, 613655121, 1, 0
23407, 13075, 615407967, 1, 0
10736, 7241, 618787267, 1, 0
11478, 7817, 620824086, 1, 0
3136, 2036, 621059600, 1, 0
12940, 8529, 622314433, 1, 0
5637, 3673, 623400609, 1, 0
3407, 2250, 623742926, 1, 0
23393, 15376, 624829906, 1, 0
3123, 2059, 625022188, 1, 0
6354, 4177, 625206279, 1, 0
9924, 6657, 625312408, 1, 0
9579, 6257, 625409981, 1, 0
37362, 20896, 626858489, 1, 0
5591, 3766, 627443416, 1, 0
32091, 19681, 628116820, 1, 0
16768, 11358, 629028964, 1, 0
2165, 1574, 629371460, 1, 0
11965, 6523, 631392232, 1, 0
7642, 4287, 631623854, 1, 0
16200, 10633, 632345683, 1, 0
4559, 3062, 633224257, 1, 0
11957, 7818, 633243984, 1, 0
4436, 2424, 633379445, 1, 0
28934, 18381, 633635348, 1, 0
4295, 2878, 634708625, 1, 0
4817, 2651, 636231691, 1, 0
12350, 8115, 636331515, 1, 0
11453, 7535, 636700507, 1, 0
16981, 11256, 639281706, 1, 0
13181, 8182, 640173378, 1, 0
11557, 6610, 642083035, 1, 0
15168, 10151, 643258357, 1, 0
15632, 8722, 645060564, 1, 0
34235, 20777, 645201327, 1, 0
6876, 4300, 648511563, 1, 0
5467, 2740, 649384619, 1, 0
14084, 9289, 649432881, 1, 0
3337, 2346, 649786121, 1, 0
2662, 1833, 649915240, 1, 0
20326, 13322, 650936516, 1, 0
25055, 13463, 652757749, 1, 0
2438, 1699, 653441942, 1, 0
17654, 11332, 653543402, 1, 0
7916, 5171, 655644481, 1, 0
3004, 2053, 655931296, 1, 0
5217, 3479, 656904083, 1, 0
4758, 3096, 656987382, 1, 0
2500, 1816, 656993921, 1, 0
14986, 9655, 657174931, 1, 0
5532, 2809, 657855642, 1, 0
2537, 1634, 658109834, 1, 0
18462, 9948, 658909196, 1, 0
5916, 3914, 660272850, 1, 0
6393, 4044, 660853559, 1, 0
20566, 13589, 662468700, 1, 0
6922, 3740, 662576758, 1, 0
6255, 4388, 664022731, 1, 0
7535, 4175, 664314829, 1, 0
9728, 6693, 664326646, 1, 0
11063, 7063, 665915225, 1, 0
2745, 1773, 667936517, 1, 0
8452, 5576, 669224708, 1, 0
14611, 9471, 669253977, 1, 0
6630, 3687, 670641868, 1, 0
14821, 9681, 670653943, 1, 0
34620, 21127, 670774416, 1, 0
2727, 1618, 674164514, 1, 0
28342, 17818, 674679578, 1, 0
15502, 10407, 675896141, 1, 0
21519, 13902, 676812864, 1, 0
35831, 21798, 678717694, 1, 0
4708, 3161, 680118682, 1, 0
4220, 2927, 681777674, 1, 0
4887, 2571, 684298757, 1, 0
12713, 8412, 684843106, 1, 0
17142, 11364, 685477498, 1, 0
2588, 1856, 686924831, 1, 0
15745, 10072, 690168566, 1, 0
9818, 5565, 692876938, 1, 0
13468, 8971, 693719729, 1, 0
25578, 16764, 693907707, 1, 0
3964, 2047, 695452336, 1, 0
13993, 9005, 696193312, 1, 0
3991, 2655, 699005393, 1, 0
5750, 3885, 699767718, 1, 0
3269, 1725, 700061725, 1, 0
6148, 4139, 701479642, 1, 0
22225, 14285, 701491692, 1, 0
6897, 4658, 703407325, 1, 0
13230, 7271, 705774230, 1, 0
2991, 1923, 706206499, 1, 0
34833, 21208, 706993027, 1, 0
9657, 6465, 707303246, 1, 0
29307, 18222, 707558295, 1, 0
20596, 13395, 708025707, 1, 0
2821, 1880, 709127909, 1, 0
10421, 5378, 709355956, 1, 0
4906, 2617, 711200283, 1, 0
7138, 3921, 712677788, 1, 0
7875, 4193, 713007877, 1, 0
2192, 1572, 713647065, 1, 0
15276, 8438, 714011066, 1, 0
2556, 1757, 714018747, 1, 0
10072, 6854, 716152406, 1, 0
10124, 6894, 718196656, 1, 0
32460, 20033, 718479397, 1, 0
8811, 5729, 719253887, 1, 0
7908, 4228, 720005412, 1, 0
29525, 18584, 720645409, 1, 0
27370, 17512, 720761888, 1, 0
31635, 19371, 720928612, 1, 0
9723, 6494, 721111469, 1, 0
10888, 6067, 721637208, 1, 0
7574, 4211, 721742337, 1, 0
2932, 1883, 721886510, 1, 0
4330, 2887, 721907818, 1, 0
31460, 19723, 724753022, 1, 0
29091, 16032, 725409236, 1, 0
2549, 1714, 726648882, 1, 0
4633, 3197, 727318098, 1, 0
11309, 7207, 728430494, 1, 0
10567, 7200, 728869629, 1, 0
3963, 2704, 729392572, 1, 0
11395, 7531, 731258641, 1, 0
3572, 2127, 731924579, 1, 0
16728, 8797, 733888448, 1, 0
21265, 13929, 733985440, 1, 0
5307, 3581, 734799102, 1, 0
9367, 6317, 735560169, 1, 0
12022, 6651, 735731696, 1, 0
3616, 2340, 737091396, 1, 0
8012, 5339, 737598061, 1, 0
35653, 20228, 737867652, 1, 0
4483, 2959, 738927145, 1, 0
7005, 3833, 740388359, 1, 0
5091, 3440, 740410773, 1, 0
23565, 12773, 740451468, 1, 0
12446, 6565, 741046223, 1, 0
11088, 5823, 743087758, 1, 0
8912, 5925, 743132025, 1, 0
5875, 3994, 743293011, 1, 0
5168, 3641, 743967294, 1, 0
22272, 14575, 746025160, 1, 0
32266, 20147, 746358655, 1, 0
2448, 1716, 746412196, 1, 0
4848, 3384, 746727528, 1, 0
24352, 15476, 747598184, 1, 0
25112, 15728, 748568837, 1, 0
27878, 17979, 749516396, 1, 0
21565, 12143, 752201748, 1, 0
12459, 8406, 752414439, 1, 0
11144, 7327, 752422767, 1, 0
16343, 10677, 752426359, 1, 0
6548, 3509, 753542367, 1, 0
17510, 9161, 754491089, 1, 0
2931, 1892, 754740506, 1, 0
2994, 2103, 758442524, 1, 0
7898, 4409, 758460712, 1, 0
6190, 4314, 759704380, 1, 0
11442, 6190, 760916111, 1, 0
4419, 2313, 763547925, 1, 0
4927, 3339, 763753079, 1, 0
17176, 11465, 764145697, 1, 0
2520, 1780, 764454066, 1, 0
6599, 4474, 766989794, 1, 0
3738, 2438, 767329604, 1, 0
15716, 8905, 770290027, 1, 0
4379, 3060, 770777866, 1, 0
25532, 14340, 770990008, 1, 0
3166, 2258, 771312705, 1, 0
3034, 1636, 771615432, 1, 0
9342, 5974, 771777889, 1, 0
8095, 5494, 772474060, 1, 0
3165, 1806, 773573306, 1, 0
5133, 2922, 774995936, 1, 0
4404, 2938, 775985473, 1, 0
3799, 1949, 776543664, 1, 0
20366, 13335, 776740775, 1, 0
4294, 2915, 777182251, 1, 0
2752, 1793, 777735178, 1, 0
23979, 15830, 779432107, 1, 0
10323, 6563, 780938817, 1, 0
3003, 2120, 782604622, 1, 0
22611, 14279, 783043826, 1, 0
15913, 9146, 786442267, 1, 0
24264, 15409, 787921984, 1, 0
6740, 3951, 789195378, 1, 0
31354, 19629, 789258368, 1, 0
2968, 2016, 790617150, 1, 0
9758, 6524, 791391050, 1, 0
9287, 5936, 791776487, 1, 0
13861, 8956, 794291901, 1, 0
2912, 1834, 794314407, 1, 0
3829, 2716, 794705571, 1, 0
9947, 6699, 794906059, 1, 0
6643, 4357, 795148823, 1, 0
2807, 1928, 798351913, 1, 0
2703, 1714, 799258667, 1, 0
28564, 18030, 799484567, 1, 0
24587, 16347, 804045198, 1, 0
3688, 2495, 804053726, 1, 0
5728, 3655, 804474855, 1, 0
26606, 14778, 805206964, 1, 0
7325, 4796, 806322352, 1, 0
14953, 8297, 806331452, 1, 0
22781, 14420, 807154026, 1, 0
19103, 12829, 807176346, 1, 0
16148, 10405, 808108447, 1, 0
2953, 2101, 808955259, 1, 0
3188, 1683, 809574669, 1, 0
29406, 18498, 811092372, 1, 0
10733, 7055, 811098853, 1, 0
7160, 4832, 811162794, 1, 0
33729, 20589, 813570973, 1, 0
3089, 2000, 815066013, 1, 0
5319, 3488, 815575169, 1, 0
12095, 7757, 815767925, 1, 0
14295, 9293, 816259512, 1, 0
25518, 16178, 817143968, 1, 0
16560, 8430, 817206580, 1, 0
5798, 3246, 817502169, 1, 0
34021, 20914, 818447103, 1, 0
13492, 8782, 818856600, 1, 0
26715, 16898, 819310154, 1, 0
5813, 3057, 820639386, 1, 0
4829, 3421, 821182942, 1, 0
2760, 1774, 822275717, 1, 0
9455, 4821, 822321222, 1, 0
3802, 2567, 822547764, 1, 0
11688, 7617, 824027079, 1, 0
3816, 2485, 826057492, 1, 0
5596, 3716, 826423349, 1, 0
4044, 2020, 826934832, 1, 0
4565, 3038, 827915735, 1, 0
2417, 1722, 829259435, 1, 0
12000, 7658, 829666360, 1, 0
20691, 13540, 829889552, 1, 0
2958, 2068, 830641911, 1, 0
8725, 5825, 831044997, 1, 0
25206, 16678, 831322380, 1, 0
3646, 2373, 832452119, 1, 0
18577, 12348, 832911514, 1, 0
34351, 19551, 832970223, 1, 0
29489, 18359, 832983080, 1, 0
8757, 4401, 833144276, 1, 0
3369, 2347, 833847907, 1, 0
2569, 1816, 834169130, 1, 0
6745, 3609, 835120703, 1, 0
29085, 18488, 835265752, 1, 0
24305, 15380, 835356530, 1, 0
26257, 15580, 835369698, 1, 0
5770, 3456, 836138659, 1, 0
18140, 10039, 837541269, 1, 0
7046, 4716, 838114339, 1, 0
4441, 3026, 838271962, 1, 0
9257, 6170, 838619049, 1, 0
13473, 7304, 839020742, 1, 0
5685, 3745, 839645783, 1, 0
3087, 2160, 840068301, 1, 0
35844, 22099, 840557790, 1, 0
21960, 14383, 841323754, 1, 0
33173, 20478, 842458937, 1, 0
19035, 12812, 843980205, 1, 0
19199, 10535, 844123952, 1, 0
5292, 2918, 844240731, 1, 0
4304, 2713, 844842635, 1, 0
31780, 19941, 845689578, 1, 0
34492, 18730, 846812626, 1, 0
3017, 1995, 846828738, 1, 0
34784, 19340, 846876401, 1, 0
9174, 5967, 846970261, 1, 0
6524, 4384, 847642622, 1, 0
4491, 3125, 847895828, 1, 0
3255, 2328, 848253225, 1, 0
3119, 1849, 848367113, 1, 0
11971, 6466, 849882577, 1, 0
9943, 6035, 850159896, 1, 0
2863, 2051, 850220882, 1, 0
6838, 3734, 851640483, 1, 0
2534, 1729, 851776954, 1, 0
32051, 18308, 853512958, 1, 0
3493, 2302, 855334972, 1, 0
6111, 3483, 856005950, 1, 0
3492, 2367, 856090972, 1, 0
19379, 10543, 858413408, 1, 0
3928, 2614, 859427701, 1, 0
4848, 2574, 859817417, 1, 0
18443, 9926, 860909158, 1, 0
9184, 6267, 861406549, 1, 0
23059, 14835, 861829916, 1, 0
8141, 5388, 862102140, 1, 0
7277, 4885, 863411825, 1, 0
5063, 3528, 866549718, 1, 0
29752, 16069, 866557263, 1, 0
5368, 2942, 868722387, 1, 0
28982, 18272, 868832765, 1, 0
13557, 8738, 870240575, 1, 0
18293, 10176, 870543289, 1, 0
2495, 1635, 872129334, 1, 0
3365, 2169, 873827203, 1, 0
31623, 19488, 876085692, 1, 0
11403, 6074, 876942441, 1, 0
6849, 3564, 877660423, 1, 0
26090, 16671, 877671158, 1, 0
18788, 12495, 878312310, 1, 0
17014, 11377, 882152743, 1, 0
5202, 3565, 882749977, 1, 0
10396, 6553, 883404723, 1, 0
17896, 11842, 886447554, 1, 0
5947, 4238, 888112713, 1, 0
9565, 6042, 889397106, 1, 0
12859, 8353, 891210347, 1, 0
32173, 17673, 891521848, 1, 0
6019, 3943, 891863093, 1, 0
32000, 16485, 892380317, 1, 0
29326, 18721, 893166258, 1, 0
5491, 3798, 897046325, 1, 0
18557, 11927, 899794345, 1, 0
9267, 4719, 900487014, 1, 0
15997, 10728, 904450921, 1, 0
39465, 23711, 905197726, 1, 0
