26458, 16872, 846916173, 1, 0
9916, 5594, 847359564, 1, 0
5844, 3691, 847384847, 1, 0
6097, 3391, 847485813, 1, 0
2964, 1979, 847770520, 1, 0
30620, 17076, 848476533, 1, 0
3526, 2537, 849123684, 1, 0
4586, 3212, 849468771, 1, 0
33979, 21169, 849848189, 1, 0
3653, 2375, 850053133, 1, 0
25458, 14200, 850624935, 1, 0
2941, 2062, 851445200, 1, 0
11273, 5953, 852280527, 1, 0
7517, 4843, 854174440, 1, 0
7961, 4102, 854185221, 1, 0
9581, 5443, 854556224, 1, 0
4924, 3253, 854603960, 1, 0
21472, 11935, 856252790, 1, 0
4448, 3058, 858514696, 1, 0
5931, 3192, 859044505, 1, 0
14296, 7982, 859287953, 1, 0
4434, 2217, 859305536, 1, 0
5642, 3756, 859654344, 1, 0
7750, 4091, 860679677, 1, 0
21727, 11916, 861178763, 1, 0
6555, 3452, 864238369, 1, 0
2827, 1925, 864835939, 1, 0
4612, 2157, 864944632, 1, 0
3967, 2016, 865698686, 1, 0
8304, 4405, 867848458, 1, 0
2641, 1725, 868034842, 1, 0
5578, 2626, 869930086, 1, 0
5759, 2980, 870476273, 1, 0
30645, 18874, 870564419, 1, 0
20940, 11774, 871344448, 1, 0
4276, 2852, 871653154, 1, 0
5155, 2803, 872130713, 1, 0
12712, 8302, 873191180, 1, 0
3855, 2519, 873394324, 1, 0
9813, 5293, 874114378, 1, 0
2450, 1602, 875753955, 1, 0
3425, 2303, 876428897, 1, 0
12811, 6435, 876454994, 1, 0
3595, 1821, 876623465, 1, 0
2958, 1624, 878784014, 1, 0
18204, 10364, 879777930, 1, 0
12854, 8309, 880097649, 1, 0
9931, 5251, 880198746, 1, 0
28664, 18257, 880788737, 1, 0
15517, 10556, 880997315, 1, 0
4802, 2499, 882422859, 1, 0
4253, 2247, 883505258, 1, 0
26142, 14137, 884207827, 1, 0
3632, 2409, 884622232, 1, 0
28728, 15678, 884747654, 1, 0
16940, 9249, 885030949, 1, 0
40592, 22733, 885488378, 1, 0
9509, 5186, 886610799, 1, 0
6891, 3761, 886636268, 1, 0
8591, 5791, 886785607, 1, 0
5296, 3521, 886916118, 1, 0
4486, 2239, 887563669, 1, 0
4655, 2360, 887775776, 1, 0
11469, 6524, 887865612, 1, 0
12169, 6638, 888150191, 1, 0
28913, 15945, 888796176, 1, 0
5159, 3261, 889516283, 1, 0
31689, 17579, 889703168, 1, 0
11658, 5816, 889824634, 1, 0
5186, 2579, 889874075, 1, 0
28060, 17538, 890664716, 1, 0
3260, 2070, 891684532, 1, 0
22741, 12767, 891796790, 1, 0
33318, 18785, 891892709, 1, 0
3204, 1830, 894786980, 1, 0
2717, 1672, 895070669, 1, 0
13192, 7328, 895483848, 1, 0
27062, 17485, 896246955, 1, 0
23695, 15241, 896431737, 1, 0
2874, 2160, 896979091, 1, 0
5719, 3306, 897039077, 1, 0
16203, 9086, 897278790, 1, 0
9661, 6423, 897427255, 1, 0
14959, 9766, 897734677, 1, 0
25096, 15809, 897804788, 1, 0
4384, 2875, 898324976, 1, 0
8138, 5226, 898548785, 1, 0
18456, 12048, 898562449, 1, 0
31890, 19391, 898906011, 1, 0
2089, 1600, 899078450, 1, 0
8916, 4986, 900567601, 1, 0
31524, 19983, 901372937, 1, 0
5584, 3845, 901766528, 1, 0
8579, 4335, 901911969, 1, 0
2903, 1691, 902575742, 1, 0
35332, 21474, 903040757, 1, 0
10991, 7254, 903944297, 1, 0
34942, 21418, 904052344, 1, 0
26663, 17073, 904625478, 1, 0
13845, 9034, 905662425, 1, 0
14371, 7705, 905961761, 1, 0
33620, 20926, 906603645, 1, 0
6773, 3949, 907157091, 1, 0
16940, 10678, 907715307, 1, 0
10756, 5833, 908724646, 1, 0
10528, 7154, 908874003, 1, 0
5621, 2954, 909132141, 1, 0
14147, 7802, 909929334, 1, 0
38780, 21596, 910198821, 1, 0
2615, 1760, 911026288, 1, 0
4715, 2593, 911949088, 1, 0
28768, 16125, 912062447, 1, 0
3105, 1636, 912780664, 1, 0
21069, 10893, 913207024, 1, 0
4847, 3177, 913228630, 1, 0
22614, 12763, 913274845, 1, 0
3397, 2374, 913397218, 1, 0
9303, 6094, 913475419, 1, 0
12565, 6647, 913515757, 1, 0
16443, 9366, 916182705, 1, 0
37065, 20850, 916542020, 1, 0
16055, 8782, 916670214, 1, 0
5359, 3600, 917205974, 1, 0
24165, 15323, 918174677, 1, 0
10398, 5849, 918711220, 1, 0
10294, 6036, 919128416, 1, 0
6576, 4379, 919177434, 1, 0
10680, 6166, 919379156, 1, 0
5717, 3898, 919676587, 1, 0
7476, 4871, 919836223, 1, 0
2979, 1981, 920287121, 1, 0
16387, 8621, 921297325, 1, 0
14812, 7986, 921891190, 1, 0
7460, 4028, 921969711, 1, 0
28720, 18180, 922658038, 1, 0
6208, 3535, 923082033, 1, 0
9543, 6241, 923415488, 1, 0
12609, 8437, 923430198, 1, 0
14424, 9431, 923513500, 1, 0
4653, 3264, 924478621, 1, 0
2420, 1586, 925240120, 1, 0
4036, 2613, 925432581, 1, 0
11703, 6128, 925810012, 1, 0
25191, 13805, 926244640, 1, 0
5853, 3002, 927133438, 1, 0
2268, 1675, 927198577, 1, 0
12082, 8163, 927351306, 1, 0
16343, 9731, 930030699, 1, 0
4914, 3015, 930223700, 1, 0
37039, 21081, 931052788, 1, 0
28785, 18540, 932151180, 1, 0
4043, 2721, 932554584, 1, 0
30088, 18685, 933707705, 1, 0
18258, 9787, 933885515, 1, 0
12999, 6672, 934874454, 1, 0
3275, 2309, 935819478, 1, 0
2528, 1668, 938183434, 1, 0
25070, 14269, 939171371, 1, 0
10472, 6988, 939192189, 1, 0
11093, 7186, 941648695, 1, 0
2384, 1654, 941941122, 1, 0
13429, 8979, 942663296, 1, 0
21793, 14139, 942844931, 1, 0
36656, 22284, 943477548, 1, 0
35979, 20267, 944207283, 1, 0
16318, 10901, 944670821, 1, 0
25267, 15839, 946367788, 1, 0
9447, 6149, 946485897, 1, 0
9606, 5194, 947704295, 1, 0
6956, 4442, 948278112, 1, 0
2758, 1953, 949150508, 1, 0
11848, 7598, 950314228, 1, 0
10709, 5772, 950796251, 1, 0
3758, 2077, 951052800, 1, 0
6297, 3330, 951354155, 1, 0
37280, 20884, 952188461, 1, 0
3340, 2369, 952284515, 1, 0
13783, 8783, 952695531, 1, 0
2786, 1897, 953391100, 1, 0
7685, 4077, 953642951, 1, 0
12019, 6520, 953921442, 1, 0
26178, 14587, 954503063, 1, 0
30011, 18329, 954592875, 1, 0
25756, 16363, 955045933, 1, 0
23857, 13929, 955311284, 1, 0
3635, 1800, 957126176, 1, 0
10331, 5680, 957194789, 1, 0
3955, 2578, 957273083, 1, 0
28361, 18094, 957660862, 1, 0
3383, 1688, 957856310, 1, 0
3554, 1883, 957988511, 1, 0
24340, 15546, 958457430, 1, 0
26911, 15037, 960801076, 1, 0
10982, 7250, 961280359, 1, 0
2438, 1662, 961390303, 1, 0
15595, 10181, 962116281, 1, 0
11420, 7431, 962437555, 1, 0
23387, 12490, 962640517, 1, 0
6780, 4569, 962955473, 1, 0
35750, 20044, 963152786, 1, 0
4622, 3200, 963327669, 1, 0
35440, 20166, 963454371, 1, 0
25677, 14027, 963512702, 1, 0
3383, 2275, 963884006, 1, 0
35394, 19517, 964040081, 1, 0
37414, 22665, 964108986, 1, 0
5067, 3440, 965649455, 1, 0
3733, 2581, 965782348, 1, 0
19635, 11075, 966583669, 1, 0
17735, 10142, 966728438, 1, 0
11789, 7998, 967162224, 1, 0
27323, 17126, 969099166, 1, 0
15865, 9093, 969433525, 1, 0
38509, 21615, 970009207, 1, 0
27322, 17637, 970454163, 1, 0
22273, 14229, 970638453, 1, 0
5676, 3815, 971078212, 1, 0
4705, 3097, 971915729, 1, 0
10946, 5838, 972579923, 1, 0
3759, 2590, 972587937, 1, 0
9748, 5280, 972650284, 1, 0
8418, 4712, 972840455, 1, 0
5212, 3003, 972988904, 1, 0
39604, 22298, 973627466, 1, 0
16400, 8968, 973808830, 1, 0
0, 0, 974002797, 0, 0
4117, 2800, 974647832, 1, 0
18585, 10225, 974855246, 1, 0
4588, 2102, 975532872, 1, 0
6582, 3402, 977055612, 1, 0
24030, 13242, 977750220, 1, 0
3838, 1892, 979441462, 1, 0
4844, 3260, 979900950, 1, 0
5576, 2830, 981381368, 1, 0
4446, 2284, 981704694, 1, 0
11056, 7358, 982320732, 1, 0
26526, 16907, 983194550, 1, 0
3750, 1822, 983881293, 1, 0
2327, 1693, 983910390, 1, 0
11827, 6458, 984719375, 1, 0
3539, 1870, 984799036, 1, 0
6760, 4537, 984842825, 1, 0
21861, 11857, 985898124, 1, 0
2923, 2032, 986211480, 1, 0
10170, 6752, 986552241, 1, 0
3962, 2179, 986722067, 1, 0
7566, 4036, 986841244, 1, 0
4066, 2670, 987109068, 1, 0
40404, 23235, 987829035, 1, 0
2562, 1771, 988415596, 1, 0
8023, 4440, 988995508, 1, 0
22590, 14667, 989090014, 1, 0
9020, 5959, 990326259, 1, 0
6198, 4011, 990528158, 1, 0
4463, 2506, 990946054, 1, 0
9458, 4691, 991048618, 1, 0
23456, 14833, 991161644, 1, 0
5745, 3173, 991607990, 1, 0
13295, 8751, 992340217, 1, 0
3105, 1671, 992405567, 1, 0
3805, 2443, 992425309, 1, 0
18775, 11988, 993961597, 1, 0
10279, 6965, 994713115, 1, 0
32592, 19996, 994771075, 1, 0
5477, 2793, 994831551, 1, 0
31945, 19565, 995012114, 1, 0
2793, 1937, 995100435, 1, 0
8483, 5737, 995294865, 1, 0
4050, 2082, 996463280, 1, 0
6332, 3350, 997662381, 1, 0
5738, 3110, 999241892, 1, 0
14724, 8051, 999323448, 1, 0
30413, 19157, 999660023, 1, 0
28308, 17833, 999859699, 1, 0
2469, 1739, 999871823, 1, 0
22039, 11937, 1000412598, 1, 0
15063, 9798, 1001133698, 1, 0
28577, 15117, 1001811674, 1, 0
13647, 8797, 1001936915, 1, 0
4048, 2062, 1002243701, 1, 0
4185, 2901, 1002276827, 1, 0
4134, 2016, 1002291814, 1, 0
26919, 16699, 1002522830, 1, 0
11592, 7805, 1002749122, 1, 0
14261, 7153, 1002948941, 1, 0
32817, 17703, 1004208711, 1, 0
19314, 10258, 1004452921, 1, 0
9191, 5062, 1004699213, 1, 0
10501, 5650, 1004998941, 1, 0
13882, 7556, 1005107646, 1, 0
23197, 14966, 1005205876, 1, 0
8091, 4271, 1006309130, 1, 0
7979, 4250, 1007887105, 1, 0
13025, 6700, 1007932645, 1, 0
21062, 13774, 1008401539, 1, 0
6474, 4458, 1008603160, 1, 0
6205, 3126, 1008698150, 1, 0
7811, 4122, 1008710322, 1, 0
33371, 19410, 1009090816, 1, 0
4597, 2640, 1009122726, 1, 0
29721, 18530, 1009329058, 1, 0
4656, 3258, 1009654709, 1, 0
3534, 2335, 1010040884, 1, 0
10396, 5534, 1010112000, 1, 0
5183, 2843, 1010139203, 1, 0
4031, 2638, 1011183450, 1, 0
18567, 12246, 1011343565, 1, 0
6519, 4304, 1012644675, 1, 0
29697, 18347, 1012768317, 1, 0
2927, 2033, 1013822086, 1, 0
9152, 6053, 1014798280, 1, 0
35542, 20145, 1014828780, 1, 0
25238, 14282, 1015215660, 1, 0
11699, 6504, 1015471300, 1, 0
3098, 2056, 1016326916, 1, 0
11162, 7352, 1017134695, 1, 0
30413, 16782, 1017618795, 1, 0
11840, 6774, 1019521397, 1, 0
6197, 3309, 1020206449, 1, 0
21329, 11444, 1020365753, 1, 0
9697, 5010, 1020391499, 1, 0
4184, 2866, 1021102230, 1, 0
6740, 4737, 1021137170, 1, 0
5974, 3978, 1022468409, 1, 0
4470, 2423, 1022563070, 1, 0
4725, 2328, 1022931686, 1, 0
27893, 15289, 1023369838, 1, 0
30607, 18999, 1023457454, 1, 0
9181, 5096, 1023825694, 1, 0
26021, 14344, 1023965546, 1, 0
2527, 1755, 1024176071, 1, 0
28356, 17545, 1024382359, 1, 0
30827, 16877, 1025996792, 1, 0
8595, 5540, 1026134875, 1, 0
3823, 2563, 1026138234, 1, 0
35244, 21690, 1027207873, 1, 0
4822, 2778, 1027379432, 1, 0
9960, 6508, 1027404263, 1, 0
12135, 7830, 1027685911, 1, 0
5675, 2836, 1029088260, 1, 0
12091, 7103, 1029221572, 1, 0
29981, 16009, 1029539468, 1, 0
10615, 6198, 1031002218, 1, 0
17491, 9294, 1031747072, 1, 0
24069, 16065, 1032133175, 1, 0
5037, 3293, 1032363313, 1, 0
27219, 14776, 1032572922, 1, 0
3194, 2165, 1032886918, 1, 0
27677, 14928, 1032965623, 1, 0
29244, 16225, 1033166346, 1, 0
28567, 17827, 1034183229, 1, 0
7254, 4093, 1034670097, 1, 0
5992, 3121, 1034761060, 1, 0
4897, 2712, 1035181279, 1, 0
28432, 14836, 1035451987, 1, 0
13954, 7751, 1035504707, 1, 0
4885, 3171, 1036899008, 1, 0
33852, 19266, 1037433207, 1, 0
3030, 1711, 1037720311, 1, 0
5785, 3716, 1038386158, 1, 0
10519, 5842, 1038534379, 1, 0
13692, 7875, 1038816871, 1, 0
21429, 11786, 1039250353, 1, 0
6573, 4372, 1039313342, 1, 0
3296, 2052, 1039745820, 1, 0
21720, 11478, 1040608811, 1, 0
5996, 3859, 1040639694, 1, 0
3538, 1662, 1040761542, 1, 0
6755, 3273, 1040788274, 1, 0
21161, 13722, 1041422671, 1, 0
8361, 4243, 1041957713, 1, 0
8190, 5479, 1042329535, 1, 0
4257, 2750, 1042738770, 1, 0
24968, 16104, 1042936895, 1, 0
21645, 11811, 1042997856, 1, 0
5446, 3158, 1043474937, 1, 0
3823, 2535, 1043481712, 1, 0
5331, 3556, 1044067056, 1, 0
4598, 2323, 1044496883, 1, 0
21731, 14236, 1044646915, 1, 0
4063, 2782, 1045586361, 1, 0
33263, 20402, 1046424165, 1, 0
34682, 19211, 1046520165, 1, 0
3694, 1789, 1047605001, 1, 0
5794, 3885, 1047753948, 1, 0
2998, 1762, 1048207201, 1, 0
11155, 7532, 1048531403, 1, 0
11766, 6929, 1049582257, 1, 0
2473, 1696, 1050412815, 1, 0
18176, 11992, 1051125668, 1, 0
5719, 2762, 1051483503, 1, 0
14721, 7838, 1052615053, 1, 0
6295, 3417, 1052787266, 1, 0
31540, 19068, 1053073737, 1, 0
12351, 6741, 1053797112, 1, 0
6824, 4423, 1054363534, 1, 0
5250, 3170, 1055679585, 1, 0
10822, 5607, 1055775722, 1, 0
11696, 7893, 1056663599, 1, 0
3645, 2421, 1057619596, 1, 0
3806, 2125, 1058850072, 1, 0
6427, 4319, 1059021994, 1, 0
11856, 8028, 1059714290, 1, 0
6517, 4171, 1059904551, 1, 0
4614, 3164, 1060335625, 1, 0
16112, 10649, 1061161476, 1, 0
23274, 12813, 1061755476, 1, 0
11954, 6391, 1061783490, 1, 0
2811, 1878, 1062410174, 1, 0
34729, 18045, 1063023203, 1, 0
10366, 6831, 1063870725, 1, 0
14981, 9804, 1063945641, 1, 0
26438, 14644, 1064007266, 1, 0
6777, 4526, 1064167987, 1, 0
9056, 4540, 1064588008, 1, 0
16167, 9066, 1064816464, 1, 0
6434, 3328, 1065818110, 1, 0
13265, 6767, 1065874918, 1, 0
3816, 2092, 1066121255, 1, 0
10061, 6629, 1067278731, 1, 0
14571, 9553, 1067431525, 1, 0
5788, 2874, 1067494073, 1, 0
38716, 22286, 1068697853, 1, 0
3993, 2282, 1069661015, 1, 0
19399, 10883, 1070666546, 1, 0
5844, 3809, 1070792082, 1, 0
24023, 15414, 1070878731, 1, 0
21596, 11646, 1071746392, 1, 0
17095, 9472, 1072124727, 1, 0
19092, 12685, 1072846931, 1, 0
4202, 2114, 1073091566, 1, 0
3393, 2291, 1073687278, 1, 0
13340, 8751, 960080, 1, 0
32931, 20660, 1207331, 1, 0
27899, 17754, 1229498, 1, 0
4450, 2565, 1693749, 1, 0
9495, 6048, 2071338, 1, 0
7347, 4803, 2886672, 1, 0
30283, 16633, 3417026, 1, 0
5310, 2923, 4074204, 1, 0
15836, 9289, 4337081, 1, 0
4245, 2107, 5002410, 1, 0
35142, 21805, 5183534, 1, 0
33923, 18683, 6867505, 1, 0
12596, 6806, 6986941, 1, 0
13290, 7228, 7174526, 1, 0
3171, 2208, 8587409, 1, 0
4272, 2716, 8714287, 1, 0
31432, 17784, 8819860, 1, 0
9803, 4981, 8831887, 1, 0
3824, 2627, 9077109, 1, 0
14346, 8070, 10098076, 1, 0
4022, 2106, 10843369, 1, 0
3121, 2013, 10847226, 1, 0
6003, 3349, 10919623, 1, 0
3335, 1939, 11184869, 1, 0
6753, 3750, 11379243, 1, 0
8520, 4901, 11437239, 1, 0
9240, 4824, 11974559, 1, 0
12698, 6776, 12519377, 1, 0
2483, 1740, 14189805, 1, 0
26708, 14901, 14771797, 1, 0
14565, 7964, 15072315, 1, 0
8935, 5807, 15138148, 1, 0
5171, 3595, 15197126, 1, 0
11168, 7419, 15463651, 1, 0
10772, 5871, 16079373, 1, 0
31791, 19704, 16522344, 1, 0
7732, 4394, 16553912, 1, 0
19956, 10735, 16714839, 1, 0
9447, 5386, 17752571, 1, 0
4646, 2402, 17896165, 1, 0
24138, 13432, 18096586, 1, 0
11302, 6334, 18753382, 1, 0
11464, 6189, 19072185, 1, 0
3327, 1883, 19096339, 1, 0
27959, 17773, 20820347, 1, 0
3631, 1897, 21139530, 1, 0
2800, 1868, 21183079, 1, 0
4559, 2395, 21293726, 1, 0
10241, 5777, 21779978, 1, 0
36647, 20730, 22508354, 1, 0
2560, 1720, 23512765, 1, 0
5440, 2856, 23772966, 1, 0
15127, 8039, 23953621, 1, 0
5434, 2759, 24547383, 1, 0
11048, 5942, 24623106, 1, 0
9030, 4896, 24814072, 1, 0
5116, 3579, 25230747, 1, 0
2934, 1894, 25394449, 1, 0
6248, 4128, 25416314, 1, 0
13063, 8460, 25603426, 1, 0
21493, 11934, 26018909, 1, 0
2716, 1820, 26075951, 1, 0
3999, 2144, 26342489, 1, 0
12812, 8514, 27154463, 1, 0
8265, 4429, 28945159, 1, 0
18941, 12151, 29583002, 1, 0
31423, 17547, 29700765, 1, 0
20505, 13279, 30104117, 1, 0
32114, 18052, 30614203, 1, 0
3502, 2443, 30719740, 1, 0
32790, 18000, 31804015, 1, 0
3184, 1726, 32954738, 1, 0
11279, 6337, 33229287, 1, 0
21628, 14276, 33979241, 1, 0
17172, 9543, 34132966, 1, 0
4586, 2556, 34737345, 1, 0
30006, 19014, 36105340, 1, 0
6482, 4200, 36657828, 1, 0
5974, 3507, 36974237, 1, 0
21512, 11831, 37763328, 1, 0
30233, 18809, 38741757, 1, 0
4902, 3147, 39065675, 1, 0
35681, 21653, 39071406, 1, 0
9473, 6294, 40101492, 1, 0
32264, 19959, 40963012, 1, 0
16860, 9041, 41842128, 1, 0
32919, 18187, 42266567, 1, 0
34059, 18747, 43330227, 1, 0
33641, 20668, 44431419, 1, 0
12792, 6856, 45248143, 1, 0
4751, 2995, 45352421, 1, 0
9385, 4954, 46062170, 1, 0
34440, 20958, 46910365, 1, 0
16876, 9628, 47054828, 1, 0
5109, 2806, 47133959, 1, 0
24094, 12895, 48086919, 1, 0
3163, 1987, 48249833, 1, 0
8955, 6036, 48277461, 1, 0
10563, 5833, 49057436, 1, 0
6829, 3427, 49070661, 1, 0
2208, 1789, 49862367, 1, 0
15738, 8551, 49867067, 1, 0
30297, 18602, 50287355, 1, 0
34247, 19163, 50302033, 1, 0
17432, 9855, 51359707, 1, 0
29218, 18169, 52400434, 1, 0
6318, 3199, 52566749, 1, 0
11203, 7725, 53151603, 1, 0
10065, 6762, 53501566, 1, 0
6285, 3169, 53573066, 1, 0
4939, 3412, 53810514, 1, 0
30075, 19013, 54625404, 1, 0
12418, 6942, 54664945, 1, 0
8613, 5929, 54952579, 1, 0
5717, 3830, 55065750, 1, 0
12457, 7061, 55769594, 1, 0
31010, 19472, 56007811, 1, 0
16776, 8648, 57387150, 1, 0
2918, 1663, 57592781, 1, 0
4285, 2886, 58272673, 1, 0
35030, 21443, 58608397, 1, 0
3510, 1939, 58671512, 1, 0
3498, 1731, 58818888, 1, 0
15084, 9925, 60492444, 1, 0
10937, 6164, 60885846, 1, 0
2841, 1907, 61302258, 1, 0
12193, 6369, 61883526, 1, 0
20626, 11811, 62339084, 1, 0
4216, 2930, 63197714, 1, 0
28658, 16230, 63444040, 1, 0
27431, 14985, 64303527, 1, 0
29981, 18999, 64599643, 1, 0
18042, 9801, 64668360, 1, 0
9093, 4615, 65126437, 1, 0
4852, 2554, 65740558, 1, 0
17719, 9702, 66318633, 1, 0
5097, 2871, 66332645, 1, 0
4519, 2225, 67020012, 1, 0
27913, 15535, 67208308, 1, 0
30845, 17313, 67333457, 1, 0
8640, 5700, 67724596, 1, 0
4643, 3058, 68570897, 1, 0
14924, 8454, 70385387, 1, 0
7929, 4157, 70918899, 1, 0
5233, 3362, 72879844, 1, 0
2254, 1598, 73321313, 1, 0
13916, 8851, 74124410, 1, 0
3993, 2311, 74582173, 1, 0
20483, 11137, 75408662, 1, 0
7739, 3986, 76438356, 1, 0
8367, 4111, 76532539, 1, 0
3645, 1929, 76685704, 1, 0
16832, 9441, 76987238, 1, 0
6478, 3540, 77639456, 1, 0
5037, 2704, 79498981, 1, 0
3479, 1833, 80594034, 1, 0
5396, 2744, 80595476, 1, 0
9311, 5064, 80662777, 1, 0
23440, 13429, 81357682, 1, 0
20457, 10930, 81854866, 1, 0
4104, 1985, 82530335, 1, 0
3586, 2320, 83919464, 1, 0
7205, 3742, 84343713, 1, 0
2550, 1929, 85051723, 1, 0
28263, 15454, 85989885, 1, 0
5145, 3393, 86136330, 1, 0
3707, 1942, 86347820, 1, 0
12130, 8021, 86536887, 1, 0
31237, 19492, 88627443, 1, 0
3150, 2095, 88921962, 1, 0
9249, 6161, 89366572, 1, 0
13662, 7787, 89490357, 1, 0
14204, 7409, 90407320, 1, 0
8764, 4642, 90535498, 1, 0
0, 0, 90601722, 0, 0
13470, 8583, 93252408, 1, 0
5071, 2793, 93880063, 1, 0
3222, 2265, 94290129, 1, 0
27669, 17386, 94363736, 1, 0
10932, 5766, 94411777, 1, 0
9523, 6326, 95479169, 1, 0
31322, 17424, 96882860, 1, 0
8046, 4704, 97105542, 1, 0
5168, 3329, 97775531, 1, 0
17436, 10458, 98385800, 1, 0
42500, 22640, 98543779, 1, 0
7674, 3961, 100710583, 1, 0
7190, 3715, 100852454, 1, 0
20515, 11165, 101108173, 1, 0
2980, 1966, 101396276, 1, 0
28316, 18189, 101883970, 1, 0
28383, 17595, 102995695, 1, 0
2702, 1775, 103211356, 1, 0
3000, 1950, 103628285, 1, 0
17919, 11633, 103842569, 1, 0
4779, 2662, 104474676, 1, 0
3028, 2148, 104621819, 1, 0
6091, 4148, 104860969, 1, 0
19874, 12839, 105652612, 1, 0
31100, 16959, 107199306, 1, 0
13517, 8977, 108190009, 1, 0
10526, 5447, 108525874, 1, 0
6061, 3874, 110888075, 1, 0
20658, 11582, 111355606, 1, 0
17032, 9577, 111371051, 1, 0
6152, 3533, 112273370, 1, 0
4043, 2656, 113727005, 1, 0
6886, 3649, 114192404, 1, 0
8929, 4677, 114295314, 1, 0
25225, 16207, 114482702, 1, 0
2628, 1830, 115657732, 1, 0
32810, 20059, 115772963, 1, 0
20441, 13318, 115891824, 1, 0
39755, 22142, 116976211, 1, 0
19473, 12680, 117505015, 1, 0
24773, 13664, 117919312, 1, 0
8882, 4666, 119296585, 1, 0
22249, 12230, 119857656, 1, 0
4695, 3156, 120108255, 1, 0
40997, 23055, 121346744, 1, 0
10263, 5125, 122026395, 1, 0
2870, 1936, 122777768, 1, 0
30342, 19155, 124013484, 1, 0
22250, 13253, 124540595, 1, 0
2401, 1748, 124984405, 1, 0
4282, 2782, 127768648, 1, 0
2673, 1804, 127808803, 1, 0
3505, 1811, 128001100, 1, 0
11129, 6035, 128228153, 1, 0
11615, 5852, 128799443, 1, 0
15530, 8049, 128825408, 1, 0
4277, 2687, 128947392, 1, 0
9954, 6667, 130640034, 1, 0
7917, 4178, 131054014, 1, 0
19500, 11236, 131355443, 1, 0
6116, 4175, 133299197, 1, 0
15783, 10288, 133730696, 1, 0
14114, 7701, 133747223, 1, 0
8152, 4105, 134149534, 1, 0
2431, 1885, 134679200, 1, 0
4924, 3306, 135022864, 1, 0
22183, 12024, 136038909, 1, 0
11396, 6141, 137340430, 1, 0
8682, 5775, 137444089, 1, 0
22893, 14527, 137941681, 1, 0
5475, 2686, 139194367, 1, 0
3078, 2121, 139500703, 1, 0
10369, 6808, 139614309, 1, 0
3020, 2075, 140003648, 1, 0
8452, 4477, 140177891, 1, 0
25261, 16404, 140682869, 1, 0
11392, 6231, 140950570, 1, 0
5385, 2753, 141397642, 1, 0
2615, 1982, 141762307, 1, 0
4855, 3462, 142088829, 1, 0
10672, 7374, 142132297, 1, 0
2533, 1936, 142238171, 1, 0
7019, 3822, 142708918, 1, 0
10770, 5738, 142972565, 1, 0
8545, 5793, 143286861, 1, 0
3278, 2326, 143635379, 1, 0
4318, 2306, 143684615, 1, 0
9224, 4764, 143981761, 1, 0
14023, 7787, 144002836, 1, 0
20615, 11110, 144976395, 1, 0
3894, 2604, 145029550, 1, 0
4454, 2390, 145238430, 1, 0
2703, 1819, 145850890, 1, 0
13931, 9398, 145934862, 1, 0
19403, 12864, 146283768, 1, 0
7192, 3830, 146538450, 1, 0
33707, 21065, 146579631, 1, 0
4430, 2421, 147091551, 1, 0
13491, 7397, 147607679, 1, 0
6912, 3858, 148650754, 1, 0
10711, 5785, 148885795, 1, 0
5793, 2832, 148985385, 1, 0
39296, 24052, 150315830, 1, 0
24041, 13493, 150832087, 1, 0
8303, 4393, 152081071, 1, 0
15768, 8535, 153010286, 1, 0
3039, 1623, 153037183, 1, 0
5014, 2752, 154129254, 1, 0
7457, 4698, 154914888, 1, 0
11248, 7463, 154942045, 1, 0
30963, 18111, 154988480, 1, 0
34060, 21597, 155278869, 1, 0
8995, 4810, 155463611, 1, 0
12362, 7003, 155625749, 1, 0
2904, 1868, 156069634, 1, 0
2367, 1588, 156685109, 1, 0
13664, 7665, 156977971, 1, 0
21341, 11972, 157209198, 1, 0
14051, 9049, 157451543, 1, 0
15191, 10365, 157495703, 1, 0
12235, 6673, 157822980, 1, 0
5341, 3645, 158449466, 1, 0
5667, 3733, 158500488, 1, 0
4015, 2017, 159011097, 1, 0
14765, 9644, 159308266, 1, 0
15054, 8005, 159734950, 1, 0
9520, 5034, 161085239, 1, 0
29205, 16897, 161198798, 1, 0
3760, 2564, 161716793, 1, 0
13678, 7389, 162101147, 1, 0
4746, 2635, 163075516, 1, 0
35697, 20057, 163686622, 1, 0
5495, 2948, 165817044, 1, 0
18984, 12601, 166543418, 1, 0
4739, 2543, 167383548, 1, 0
7534, 3903, 167574641, 1, 0
3898, 2649, 168569479, 1, 0
2588, 1744, 168650628, 1, 0
6334, 3069, 168712417, 1, 0
34219, 19272, 169302147, 1, 0
4134, 2622, 169647010, 1, 0
14269, 9279, 169868959, 1, 0
31457, 17387, 169953489, 1, 0
18406, 12176, 170054131, 1, 0
3950, 2089, 170347933, 1, 0
3675, 2048, 171371316, 1, 0
7861, 5125, 174503087, 1, 0
12323, 6756, 175392534, 1, 0
11239, 6382, 175784547, 1, 0
17422, 9618, 175908809, 1, 0
12121, 8104, 176738899, 1, 0
24615, 13041, 176786213, 1, 0
8958, 5932, 176932107, 1, 0
21033, 11937, 177147687, 1, 0
13272, 7180, 178948972, 1, 0
4369, 2095, 180058845, 1, 0
8729, 4943, 181042660, 1, 0
3316, 2242, 181497429, 1, 0
26940, 14846, 181674615, 1, 0
14452, 9595, 181811171, 1, 0
3764, 2474, 181921405, 1, 0
2926, 2019, 183445974, 1, 0
