33735, 18649, 681564546, 1, 0
34068, 21163, 681979269, 1, 0
7407, 4010, 682408011, 1, 0
31190, 19388, 683117142, 1, 0
9857, 5104, 683626870, 1, 0
4247, 2254, 683654112, 1, 0
3998, 2658, 683657326, 1, 0
12286, 8185, 684080714, 1, 0
7734, 4864, 684265410, 1, 0
23814, 15205, 684306478, 1, 0
8672, 5802, 684665561, 1, 0
9326, 5399, 685610563, 1, 0
24122, 13065, 685768401, 1, 0
12775, 8253, 685932646, 1, 0
6387, 3569, 685960120, 1, 0
5481, 3622, 686147848, 1, 0
7706, 4947, 686691808, 1, 0
7322, 3898, 686724209, 1, 0
20304, 10972, 686865924, 1, 0
3892, 2540, 687173725, 1, 0
4002, 2077, 687673072, 1, 0
4296, 2866, 687690287, 1, 0
35012, 19606, 687772117, 1, 0
3388, 2252, 688897316, 1, 0
23036, 12825, 688915618, 1, 0
21464, 14366, 689551840, 1, 0
20848, 11383, 689828608, 1, 0
6002, 3162, 690572040, 1, 0
3332, 2578, 690605721, 1, 0
6625, 3584, 690695391, 1, 0
22183, 14592, 690799021, 1, 0
14956, 7885, 690985961, 1, 0
9960, 5776, 691000298, 1, 0
7245, 4527, 691067007, 1, 0
20967, 11290, 691579392, 1, 0
32182, 19727, 692508451, 1, 0
6570, 4322, 693979040, 1, 0
5744, 3018, 694906443, 1, 0
7651, 3992, 695800969, 1, 0
5465, 3708, 696404631, 1, 0
12843, 8234, 697526421, 1, 0
5019, 3379, 697587595, 1, 0
23567, 15303, 697934748, 1, 0
33760, 20800, 698027219, 1, 0
18486, 10303, 698066107, 1, 0
12061, 6770, 698658824, 1, 0
30043, 16138, 699462267, 1, 0
12729, 6657, 699630888, 1, 0
31753, 19717, 699788301, 1, 0
6998, 3931, 700089236, 1, 0
3642, 2175, 700397287, 1, 0
5832, 4050, 700489660, 1, 0
6725, 3611, 700715186, 1, 0
3609, 2442, 701414532, 1, 0
3612, 2024, 701897002, 1, 0
10708, 5980, 702115685, 1, 0
25284, 15928, 702783965, 1, 0
21343, 11662, 703093298, 1, 0
22374, 14303, 703138028, 1, 0
23982, 12853, 703908917, 1, 0
3393, 2199, 704060068, 1, 0
11165, 6014, 704513568, 1, 0
32712, 20088, 704980775, 1, 0
3981, 2685, 705609044, 1, 0
14144, 9316, 707799422, 1, 0
16000, 8586, 708184567, 1, 0
6013, 3132, 708319039, 1, 0
8449, 5472, 708523115, 1, 0
32086, 20011, 708828347, 1, 0
19697, 10414, 708915201, 1, 0
5086, 2612, 708928123, 1, 0
6361, 3478, 708996472, 1, 0
19550, 10646, 709115980, 1, 0
10498, 5889, 709234694, 1, 0
20601, 11906, 709741677, 1, 0
28805, 18335, 709814639, 1, 0
34360, 19032, 710218003, 1, 0
36421, 20849, 710554239, 1, 0
9568, 6563, 710589222, 1, 0
3441, 1883, 710597501, 1, 0
6691, 3666, 710604643, 1, 0
4622, 2397, 710674245, 1, 0
2783, 1851, 710846388, 1, 0
3711, 2373, 711210111, 1, 0
9568, 5190, 711267284, 1, 0
23086, 12921, 711457232, 1, 0
5517, 3227, 712418636, 1, 0
3100, 2212, 712456433, 1, 0
18062, 10106, 712505760, 1, 0
4627, 2437, 712529313, 1, 0
11169, 7344, 712875238, 1, 0
4789, 2431, 713000022, 1, 0
3731, 2554, 713270788, 1, 0
23471, 15161, 713555761, 1, 0
11080, 7221, 713648670, 1, 0
5450, 2964, 714276849, 1, 0
8555, 4538, 714647865, 1, 0
4793, 2589, 715432414, 1, 0
4895, 3204, 715587664, 1, 0
16095, 10436, 715752435, 1, 0
5283, 2787, 715882428, 1, 0
33178, 18261, 716287361, 1, 0
5691, 2724, 716571573, 1, 0
19902, 11156, 716731453, 1, 0
18693, 11716, 716825943, 1, 0
19463, 10829, 716856711, 1, 0
2700, 1980, 717524399, 1, 0
4437, 2409, 717639431, 1, 0
4531, 2981, 717660587, 1, 0
5020, 2792, 717683136, 1, 0
19381, 12441, 719421638, 1, 0
33266, 17857, 719927439, 1, 0
14079, 9446, 720000566, 1, 0
11297, 7422, 720296924, 1, 0
13801, 8992, 720357566, 1, 0
6461, 4225, 720796592, 1, 0
4027, 2297, 720960131, 1, 0
5135, 2892, 721364315, 1, 0
6573, 3125, 721848487, 1, 0
14985, 7998, 722936912, 1, 0
3709, 2133, 723204831, 1, 0
28112, 15722, 723739451, 1, 0
13632, 9056, 723784810, 1, 0
12778, 8478, 724034899, 1, 0
3814, 2081, 724196906, 1, 0
8969, 4962, 724484078, 1, 0
35895, 22045, 724515333, 1, 0
10048, 5102, 724998926, 1, 0
3286, 1913, 725025428, 1, 0
13686, 9008, 725227191, 1, 0
3212, 2356, 725635168, 1, 0
5356, 2724, 726478673, 1, 0
11804, 7814, 726506771, 1, 0
5854, 3039, 726870957, 1, 0
4073, 2708, 726896943, 1, 0
11130, 5869, 726958854, 1, 0
5691, 2947, 727148595, 1, 0
3967, 2388, 727206996, 1, 0
9405, 6179, 727864596, 1, 0
6129, 3034, 728717882, 1, 0
3286, 2148, 729445717, 1, 0
15499, 10003, 729507858, 1, 0
16129, 10733, 729526501, 1, 0
31213, 19193, 730045968, 1, 0
30281, 16010, 730221997, 1, 0
3569, 1855, 730673201, 1, 0
5815, 3221, 731263787, 1, 0
19605, 13027, 731601471, 1, 0
15133, 10016, 731938802, 1, 0
4154, 2068, 732173593, 1, 0
2928, 1954, 732444525, 1, 0
4521, 3071, 732612057, 1, 0
5058, 3453, 732846418, 1, 0
4480, 2410, 732942926, 1, 0
3907, 1991, 732965400, 1, 0
4179, 2177, 733195031, 1, 0
2973, 2000, 733230925, 1, 0
15558, 10036, 733435035, 1, 0
8043, 5289, 733588118, 1, 0
30418, 18957, 733804548, 1, 0
24413, 15404, 733813043, 1, 0
2950, 2044, 734215198, 1, 0
3878, 2066, 734691921, 1, 0
14867, 9808, 734781367, 1, 0
7228, 3703, 735253639, 1, 0
14993, 8236, 735328983, 1, 0
32892, 20332, 735790476, 1, 0
18450, 12175, 735870001, 1, 0
12647, 8474, 737407571, 1, 0
0, 0, 738074796, 0, 0
16670, 9153, 738606130, 1, 0
33604, 21089, 739248469, 1, 0
4193, 2139, 739365020, 1, 0
14003, 7582, 739797933, 1, 0
13898, 9025, 740015798, 1, 0
28481, 18106, 740271298, 1, 0
5030, 2708, 741046497, 1, 0
12923, 8674, 741309408, 1, 0
21772, 13831, 741834523, 1, 0
16688, 10918, 741961509, 1, 0
7739, 4363, 742166612, 1, 0
25577, 16425, 742418162, 1, 0
6874, 4692, 742549057, 1, 0
9307, 6141, 742772148, 1, 0
9374, 6117, 744805816, 1, 0
3386, 2010, 745667961, 1, 0
5556, 2768, 745686855, 1, 0
14941, 7980, 746147809, 1, 0
9303, 5262, 746459384, 1, 0
25746, 13485, 747390801, 1, 0
6754, 4388, 747710146, 1, 0
7210, 3420, 747733007, 1, 0
3259, 2205, 747751496, 1, 0
5257, 2769, 748641642, 1, 0
20824, 10813, 748684287, 1, 0
16644, 11067, 748702392, 1, 0
4036, 1995, 748854689, 1, 0
35705, 21834, 749139435, 1, 0
13557, 8845, 749671921, 1, 0
4464, 2940, 749685074, 1, 0
5452, 3712, 749824270, 1, 0
9999, 5501, 750300488, 1, 0
9437, 6376, 753169554, 1, 0
3929, 2060, 753459821, 1, 0
4195, 2905, 753608533, 1, 0
4089, 2857, 753696249, 1, 0
3372, 2207, 753915142, 1, 0
4756, 3035, 754030365, 1, 0
4492, 2735, 754533535, 1, 0
9450, 5104, 754635842, 1, 0
26666, 14772, 754899781, 1, 0
7681, 3936, 755074081, 1, 0
39954, 22680, 755084851, 1, 0
11884, 6666, 755176964, 1, 0
32931, 20317, 755212069, 1, 0
27258, 17155, 755372524, 1, 0
3235, 2076, 755570173, 1, 0
15468, 8300, 755631719, 1, 0
10898, 5511, 757011907, 1, 0
7736, 4325, 757324331, 1, 0
27312, 15290, 757542919, 1, 0
3416, 2298, 757632591, 1, 0
8376, 4627, 758179879, 1, 0
9028, 4916, 758618478, 1, 0
12875, 6524, 759041012, 1, 0
4500, 2436, 759628633, 1, 0
16180, 11009, 761428994, 1, 0
10349, 5570, 761530215, 1, 0
5330, 3468, 761657390, 1, 0
4732, 3231, 762120866, 1, 0
19768, 10957, 762211881, 1, 0
5621, 2977, 762553674, 1, 0
4251, 2745, 762673664, 1, 0
25154, 14181, 762709462, 1, 0
11155, 5841, 762721686, 1, 0
29640, 16625, 762938056, 1, 0
8936, 4941, 763052264, 1, 0
27063, 17323, 763105095, 1, 0
3393, 2225, 763118841, 1, 0
18280, 9897, 764075166, 1, 0
5110, 3457, 764819652, 1, 0
19696, 12984, 765344954, 1, 0
28494, 15539, 765396849, 1, 0
5992, 3305, 765536077, 1, 0
3918, 1981, 766047491, 1, 0
9488, 6059, 766431864, 1, 0
28041, 15967, 766798841, 1, 0
11630, 5965, 766970249, 1, 0
3070, 2004, 767490775, 1, 0
8518, 5542, 768039516, 1, 0
17942, 10119, 768375266, 1, 0
4451, 3094, 768426527, 1, 0
3043, 2107, 768810464, 1, 0
7633, 4149, 769016604, 1, 0
5188, 2885, 769844471, 1, 0
19425, 10379, 769891575, 1, 0
14921, 7999, 770453310, 1, 0
24071, 13244, 771086926, 1, 0
25290, 15836, 771166054, 1, 0
6025, 3433, 771375115, 1, 0
33514, 18406, 771800994, 1, 0
5495, 3671, 772492195, 1, 0
3563, 1924, 772566560, 1, 0
3328, 2254, 772806344, 1, 0
11776, 7496, 772875820, 1, 0
7483, 4064, 773254896, 1, 0
30250, 18494, 773790549, 1, 0
3742, 2252, 774162059, 1, 0
5814, 2687, 774517710, 1, 0
23776, 15396, 774564676, 1, 0
30666, 19448, 775573141, 1, 0
13350, 7311, 776130930, 1, 0
3570, 2357, 776243021, 1, 0
15925, 8455, 776348737, 1, 0
7997, 4453, 776354626, 1, 0
3301, 2207, 776691304, 1, 0
17733, 9827, 777424589, 1, 0
7824, 5102, 777487769, 1, 0
15796, 8739, 777512222, 1, 0
2858, 1961, 777998560, 1, 0
8020, 5314, 778228419, 1, 0
2985, 1953, 778795883, 1, 0
6282, 3374, 779575874, 1, 0
3413, 2273, 780237164, 1, 0
11963, 7865, 780654630, 1, 0
36167, 21666, 781074054, 1, 0
23287, 15263, 781980209, 1, 0
3506, 2339, 782536556, 1, 0
2673, 1882, 782805929, 1, 0
3084, 2064, 782991368, 1, 0
32762, 20245, 783225878, 1, 0
6256, 4306, 783430581, 1, 0
4776, 3182, 783607586, 1, 0
8651, 4999, 783625158, 1, 0
22527, 15073, 783647931, 1, 0
31099, 17233, 784380269, 1, 0
7894, 4158, 784447886, 1, 0
4163, 2165, 784653401, 1, 0
25013, 15985, 785128666, 1, 0
27445, 17479, 785648558, 1, 0
3185, 2123, 785692245, 1, 0
21330, 13450, 785885378, 1, 0
33896, 20843, 786147904, 1, 0
9048, 5049, 786269602, 1, 0
19138, 11044, 786295630, 1, 0
9738, 5475, 786464488, 1, 0
4025, 2351, 786503763, 1, 0
23994, 15424, 787100270, 1, 0
8883, 4740, 787709422, 1, 0
5051, 2710, 789925868, 1, 0
30529, 18772, 789937471, 1, 0
3323, 2249, 790571031, 1, 0
3863, 2183, 790703733, 1, 0
7475, 4015, 791452562, 1, 0
4845, 2636, 792116695, 1, 0
18835, 9601, 792540358, 1, 0
6716, 4293, 793465336, 1, 0
3059, 2056, 793484440, 1, 0
3997, 2705, 793570959, 1, 0
13429, 7443, 793803574, 1, 0
15831, 10241, 794025829, 1, 0
4414, 2353, 794249724, 1, 0
18788, 12030, 794299216, 1, 0
15516, 8465, 794388289, 1, 0
10858, 7201, 794814785, 1, 0
27900, 15676, 795340332, 1, 0
4529, 3080, 795829491, 1, 0
9880, 5250, 795865005, 1, 0
10829, 5975, 795952079, 1, 0
4367, 1877, 796240203, 1, 0
24126, 12897, 796310255, 1, 0
21887, 11977, 796595439, 1, 0
5165, 3536, 796595644, 1, 0
15927, 10274, 797122453, 1, 0
2771, 1839, 797270652, 1, 0
11198, 6292, 797694865, 1, 0
10928, 6914, 797726977, 1, 0
11667, 7515, 797891994, 1, 0
8636, 4572, 797982444, 1, 0
4024, 2790, 798207314, 1, 0
11455, 7594, 798840184, 1, 0
5595, 3970, 799359408, 1, 0
3691, 2478, 799835774, 1, 0
5078, 2797, 800213753, 1, 0
34903, 21010, 800257423, 1, 0
10286, 5272, 800800836, 1, 0
3910, 2081, 801621349, 1, 0
3637, 2454, 801843380, 1, 0
16001, 10457, 802106566, 1, 0
4303, 2892, 802361936, 1, 0
5523, 3121, 802503807, 1, 0
13872, 7150, 802758087, 1, 0
13790, 7411, 803382423, 1, 0
8570, 5661, 803442441, 1, 0
10125, 6884, 804169466, 1, 0
4557, 3080, 804247001, 1, 0
7082, 4780, 805662421, 1, 0
5590, 2765, 805672373, 1, 0
4128, 2149, 806350162, 1, 0
9145, 5077, 806423693, 1, 0
7514, 5043, 806967046, 1, 0
8345, 4445, 807238011, 1, 0
11442, 7485, 807575531, 1, 0
13862, 7464, 808131469, 1, 0
34384, 21115, 808253718, 1, 0
5929, 3168, 808898660, 1, 0
19077, 10393, 809292103, 1, 0
4789, 3032, 809362539, 1, 0
13918, 9156, 809485841, 1, 0
7802, 3765, 809976822, 1, 0
5444, 2876, 809978058, 1, 0
17750, 11431, 810457992, 1, 0
23227, 14796, 810854166, 1, 0
10720, 5924, 811172579, 1, 0
28843, 15636, 811187065, 1, 0
3749, 2452, 811473180, 1, 0
26201, 16702, 811758591, 1, 0
12768, 8408, 811761992, 1, 0
7720, 5159, 811806788, 1, 0
26730, 16856, 812117943, 1, 0
3418, 2311, 812288903, 1, 0
18735, 9944, 812353738, 1, 0
5136, 2570, 812679818, 1, 0
7831, 4170, 812713964, 1, 0
3778, 2048, 813146651, 1, 0
15013, 7656, 813260437, 1, 0
35588, 21809, 813674842, 1, 0
13931, 9101, 814093700, 1, 0
7039, 3720, 814131260, 1, 0
22572, 12599, 814285004, 1, 0
20999, 13577, 814331366, 1, 0
4191, 2868, 814797155, 1, 0
14851, 7855, 815528455, 1, 0
10956, 6051, 815769547, 1, 0
10973, 5792, 815824534, 1, 0
9694, 5121, 815884603, 1, 0
8242, 4394, 815897114, 1, 0
28885, 15951, 816199336, 1, 0
5771, 3829, 816342373, 1, 0
6472, 3547, 817140402, 1, 0
2913, 2118, 817648825, 1, 0
15866, 8953, 817799446, 1, 0
29236, 15735, 818485458, 1, 0
26554, 14435, 818818756, 1, 0
6467, 3342, 819059104, 1, 0
24554, 13504, 819131662, 1, 0
7425, 5160, 819158436, 1, 0
28281, 15638, 819328550, 1, 0
4868, 3105, 820930660, 1, 0
23421, 15202, 821431819, 1, 0
24088, 15331, 821735880, 1, 0
23910, 15791, 821751268, 1, 0
26090, 14116, 821902516, 1, 0
3417, 2296, 822232227, 1, 0
4681, 2495, 822328550, 1, 0
11296, 6374, 822760122, 1, 0
3401, 2398, 822812273, 1, 0
17794, 9558, 822880152, 1, 0
24832, 15694, 823092783, 1, 0
14133, 8013, 823499492, 1, 0
5744, 3790, 824208539, 1, 0
6958, 4446, 825057608, 1, 0
8113, 5170, 825195984, 1, 0
18826, 12669, 825942538, 1, 0
2935, 1964, 825949809, 1, 0
9891, 5603, 826247505, 1, 0
25708, 16119, 826893477, 1, 0
3303, 1880, 827157563, 1, 0
19893, 12165, 827463783, 1, 0
6468, 3611, 828207475, 1, 0
8165, 5215, 828255364, 1, 0
4573, 2335, 830064368, 1, 0
4089, 2582, 830597348, 1, 0
5199, 3209, 830626983, 1, 0
14698, 9524, 830718401, 1, 0
9807, 5347, 830912548, 1, 0
9047, 5165, 830956925, 1, 0
4457, 2122, 831170391, 1, 0
10593, 5730, 831386716, 1, 0
38079, 23065, 831928915, 1, 0
10256, 5414, 832057837, 1, 0
4669, 3069, 832069746, 1, 0
3642, 2385, 832817593, 1, 0
3544, 2371, 833087464, 1, 0
28976, 15868, 833760123, 1, 0
16738, 10759, 833899589, 1, 0
4676, 3156, 834076118, 1, 0
34291, 20800, 834993839, 1, 0
11598, 6801, 836050312, 1, 0
11120, 6269, 836526452, 1, 0
2818, 1910, 836591580, 1, 0
6410, 4173, 836727243, 1, 0
5435, 3504, 837244357, 1, 0
3513, 2469, 837268760, 1, 0
9897, 6785, 837526192, 1, 0
6639, 3613, 837579484, 1, 0
38287, 21658, 837777932, 1, 0
4824, 3313, 837846120, 1, 0
5966, 3767, 838632612, 1, 0
3770, 2240, 838794495, 1, 0
8789, 5972, 839169482, 1, 0
31005, 19414, 839400461, 1, 0
5318, 2704, 839628758, 1, 0
3784, 2650, 839770164, 1, 0
5003, 2651, 840539429, 1, 0
17741, 11800, 840702756, 1, 0
41540, 22800, 840915907, 1, 0
14153, 7789, 841180326, 1, 0
2685, 1839, 841327619, 1, 0
10149, 5532, 842478045, 1, 0
21734, 13904, 842807008, 1, 0
3395, 2270, 844118186, 1, 0
13064, 6912, 844458434, 1, 0
9004, 4583, 844826279, 1, 0
4273, 2084, 844859843, 1, 0
22004, 14346, 844897307, 1, 0
12067, 7837, 845669585, 1, 0
3197, 2139, 845997913, 1, 0
9099, 4878, 846134061, 1, 0
4165, 2251, 846793090, 1, 0
5571, 3618, 846928752, 1, 0
3619, 2435, 847439726, 1, 0
6605, 3476, 847506444, 1, 0
6590, 3551, 847552844, 1, 0
5607, 3613, 848093879, 1, 0
11494, 7626, 848339506, 1, 0
14716, 8031, 849097068, 1, 0
16591, 9123, 849161180, 1, 0
3820, 2046, 849275055, 1, 0
13640, 7620, 849626307, 1, 0
9690, 6393, 851028183, 1, 0
16029, 10498, 851316860, 1, 0
16445, 9206, 851530596, 1, 0
4234, 2393, 851664736, 1, 0
3861, 1884, 851831156, 1, 0
8069, 4507, 851989616, 1, 0
9046, 4918, 852251644, 1, 0
8758, 5034, 852440929, 1, 0
28278, 15754, 852501196, 1, 0
8410, 4521, 852720285, 1, 0
15518, 8756, 852958962, 1, 0
18640, 10477, 854641259, 1, 0
32736, 19974, 854705787, 1, 0
4847, 2619, 854789094, 1, 0
27610, 17531, 855608484, 1, 0
17730, 11515, 855860147, 1, 0
16307, 9018, 856035231, 1, 0
35423, 21675, 856081431, 1, 0
21816, 13996, 856391126, 1, 0
7924, 4434, 856754679, 1, 0
25610, 16807, 857138648, 1, 0
7525, 4177, 858537157, 1, 0
35888, 21921, 858569609, 1, 0
3152, 2132, 858788287, 1, 0
4533, 2245, 858866937, 1, 0
9332, 6171, 858921084, 1, 0
6258, 3182, 859580495, 1, 0
25590, 14138, 859594184, 1, 0
8443, 4688, 859635431, 1, 0
20858, 13725, 859908959, 1, 0
5999, 4010, 859922929, 1, 0
32253, 20390, 860198537, 1, 0
5634, 2909, 861007903, 1, 0
6192, 3406, 861881449, 1, 0
4699, 3291, 862083590, 1, 0
4371, 2663, 862670576, 1, 0
6413, 4178, 862728076, 1, 0
32623, 19867, 863157323, 1, 0
15261, 8229, 863176326, 1, 0
5956, 3033, 863220606, 1, 0
29059, 16148, 863238717, 1, 0
18088, 9567, 864047907, 1, 0
8529, 4542, 864062436, 1, 0
4244, 2262, 864118002, 1, 0
31001, 19448, 864253278, 1, 0
2977, 1993, 864825872, 1, 0
6257, 3103, 865197856, 1, 0
11456, 6691, 865207879, 1, 0
39404, 23866, 865967889, 1, 0
18159, 11883, 866036065, 1, 0
11271, 7058, 866147683, 1, 0
7239, 4842, 867115994, 1, 0
14113, 7829, 867250867, 1, 0
23777, 13176, 867507505, 1, 0
16252, 8986, 867883302, 1, 0
3940, 1892, 868230834, 1, 0
18609, 10523, 868635563, 1, 0
6019, 3924, 868836013, 1, 0
3897, 2637, 869091560, 1, 0
21425, 13771, 870844922, 1, 0
3355, 2223, 871412214, 1, 0
2916, 2022, 871444860, 1, 0
6200, 2965, 871576586, 1, 0
6053, 3153, 871576668, 1, 0
5934, 4098, 872559953, 1, 0
3982, 2786, 872600053, 1, 0
3503, 2381, 873150782, 1, 0
4137, 2712, 873245591, 1, 0
10567, 5862, 873315846, 1, 0
20988, 13930, 873408647, 1, 0
5214, 3610, 874785402, 1, 0
4974, 2485, 874997547, 1, 0
22844, 12575, 875080315, 1, 0
5522, 3080, 875111401, 1, 0
10629, 6907, 875371261, 1, 0
16490, 8665, 875428364, 1, 0
29189, 18199, 875744959, 1, 0
9856, 6504, 875955408, 1, 0
11728, 7679, 876047288, 1, 0
6084, 4216, 877098563, 1, 0
17018, 9527, 877167537, 1, 0
24201, 15613, 878293624, 1, 0
22833, 12140, 878865513, 1, 0
9784, 5320, 879070036, 1, 0
3425, 2303, 879658308, 1, 0
33289, 18141, 879834391, 1, 0
9989, 6434, 880142393, 1, 0
4008, 2200, 880295740, 1, 0
4493, 2597, 880706026, 1, 0
8266, 4215, 880923995, 1, 0
13511, 7370, 881897742, 1, 0
3896, 2689, 882395187, 1, 0
6286, 4065, 882803216, 1, 0
32751, 20525, 883038114, 1, 0
9459, 6242, 883134311, 1, 0
4488, 2881, 883264782, 1, 0
34235, 20791, 883530650, 1, 0
5593, 2752, 883560535, 1, 0
3873, 1990, 883999127, 1, 0
4865, 2440, 884135927, 1, 0
23476, 14943, 885723944, 1, 0
6135, 3425, 885937435, 1, 0
34683, 21251, 886875070, 1, 0
3823, 2182, 887342767, 1, 0
8049, 5255, 887455707, 1, 0
5197, 3640, 887822009, 1, 0
22784, 14931, 887908431, 1, 0
15106, 9685, 888128950, 1, 0
3555, 2383, 888262172, 1, 0
14049, 9239, 888422572, 1, 0
31478, 17107, 888612734, 1, 0
4893, 2415, 888997701, 1, 0
7490, 3815, 889157968, 1, 0
6693, 4375, 890441747, 1, 0
12734, 6926, 891336268, 1, 0
3642, 2448, 892254515, 1, 0
28509, 15731, 892445722, 1, 0
12727, 8171, 892671998, 1, 0
10803, 7185, 893552777, 1, 0
18663, 10364, 894393589, 1, 0
6569, 3698, 894629226, 1, 0
3044, 2094, 895606283, 1, 0
6540, 4244, 895943579, 1, 0
8674, 4872, 896641417, 1, 0
4795, 2696, 896833906, 1, 0
32902, 18184, 897779921, 1, 0
5232, 3528, 897887677, 1, 0
17555, 9443, 898179484, 1, 0
12023, 7860, 898229893, 1, 0
3426, 1867, 898385172, 1, 0
4293, 2903, 899814641, 1, 0
4375, 2338, 899876784, 1, 0
22759, 12319, 899912563, 1, 0
37219, 20979, 900176630, 1, 0
7632, 5119, 900415482, 1, 0
8508, 4567, 900831238, 1, 0
8598, 5617, 901189005, 1, 0
13629, 9082, 901465781, 1, 0
31004, 17234, 901800858, 1, 0
5447, 2762, 901835478, 1, 0
3820, 2595, 902906546, 1, 0
30786, 17490, 902947723, 1, 0
11168, 5954, 903185434, 1, 0
4440, 2479, 903367746, 1, 0
22918, 14906, 903958470, 1, 0
3888, 2053, 904926823, 1, 0
3513, 2258, 906677981, 1, 0
20863, 10821, 906916735, 1, 0
14236, 9254, 907523625, 1, 0
13218, 8590, 907562528, 1, 0
13473, 7258, 907760328, 1, 0
9244, 4972, 908407816, 1, 0
39129, 22001, 909006563, 1, 0
4433, 2115, 909174211, 1, 0
11177, 5714, 909961206, 1, 0
3402, 2332, 910231554, 1, 0
20324, 13308, 911346353, 1, 0
11991, 6926, 911615247, 1, 0
4159, 2810, 911704520, 1, 0
15488, 10069, 912060232, 1, 0
7627, 4015, 912206783, 1, 0
6872, 3669, 912272059, 1, 0
5983, 3261, 912610233, 1, 0
22802, 12764, 914094675, 1, 0
6574, 3110, 914519267, 1, 0
2867, 2017, 915009247, 1, 0
37779, 20894, 915272632, 1, 0
3563, 2101, 915493443, 1, 0
8470, 4443, 916029512, 1, 0
35830, 20121, 916167458, 1, 0
8775, 5032, 916447717, 1, 0
2690, 1840, 916607367, 1, 0
11418, 7626, 916783120, 1, 0
20154, 13294, 917078846, 1, 0
13604, 9057, 917285462, 1, 0
12274, 8328, 917473130, 1, 0
5640, 3018, 917583351, 1, 0
6540, 4253, 918176822, 1, 0
30147, 16445, 918433960, 1, 0
30928, 19389, 918721289, 1, 0
24041, 15890, 918887291, 1, 0
15294, 10010, 918932790, 1, 0
6192, 3376, 919068136, 1, 0
3240, 2183, 919494373, 1, 0
4105, 2853, 919804681, 1, 0
2823, 1990, 920013391, 1, 0
32683, 20143, 920489380, 1, 0
10056, 6596, 920890751, 1, 0
18625, 10543, 921032799, 1, 0
3194, 2091, 921195831, 1, 0
17510, 9302, 921345839, 1, 0
3996, 2739, 921647630, 1, 0
35291, 21356, 921912808, 1, 0
8523, 5372, 922099628, 1, 0
9567, 4939, 922495721, 1, 0
4187, 2838, 922601680, 1, 0
10422, 6893, 922644126, 1, 0
13697, 9111, 923192761, 1, 0
10484, 6797, 923356569, 1, 0
3773, 1991, 923369126, 1, 0
8043, 5478, 923371922, 1, 0
3485, 2143, 924034629, 1, 0
7123, 4941, 924048012, 1, 0
7916, 5265, 924122598, 1, 0
29318, 15822, 924458937, 1, 0
14240, 9286, 924680984, 1, 0
6128, 3055, 924871468, 1, 0
33027, 20625, 925678375, 1, 0
19234, 9989, 925935904, 1, 0
27547, 17672, 926146669, 1, 0
5516, 2792, 926243585, 1, 0
11755, 6469, 926358939, 1, 0
29792, 16568, 926802155, 1, 0
3465, 1861, 926969773, 1, 0
5581, 3757, 927347013, 1, 0
4347, 2287, 927785453, 1, 0
6721, 3547, 928004382, 1, 0
28862, 16140, 928121012, 1, 0
13046, 7112, 928823333, 1, 0
3349, 2265, 928998296, 1, 0
8897, 5904, 929261846, 1, 0
3063, 2051, 930061988, 1, 0
3282, 2094, 930246384, 1, 0
4430, 2408, 930267401, 1, 0
9860, 5574, 930506329, 1, 0
5055, 2674, 930878348, 1, 0
37514, 21015, 930914658, 1, 0
3356, 2211, 931010447, 1, 0
5320, 2573, 931123018, 1, 0
4157, 2220, 931868020, 1, 0
8294, 4462, 932075539, 1, 0
32566, 17471, 932233780, 1, 0
30249, 18978, 932654669, 1, 0
26353, 14239, 932752155, 1, 0
12024, 6934, 932855351, 1, 0
19484, 12802, 933002967, 1, 0
12321, 6780, 933511301, 1, 0
37657, 21376, 933923064, 1, 0
31, 1981, 934827750, 1, 0
7429, 5086, 935011061, 1, 0
19948, 11443, 935630379, 1, 0
4209, 2892, 935750401, 1, 0
9681, 5150, 936022085, 1, 0
4357, 2480, 936048154, 1, 0
9540, 6279, 936374120, 1, 0
11906, 7999, 936559219, 1, 0
26705, 16911, 936623486, 1, 0
2783, 1905, 936966698, 1, 0
31438, 16440, 937791584, 1, 0
27828, 17309, 937992429, 1, 0
7544, 4219, 938185015, 1, 0
14633, 8111, 938751635, 1, 0
13984, 9252, 939027953, 1, 0
4297, 2955, 939138270, 1, 0
4143, 2236, 939250878, 1, 0
4040, 2836, 939307182, 1, 0
2779, 1914, 939343748, 1, 0
3438, 2301, 939728135, 1, 0
27918, 15299, 939981448, 1, 0
11788, 6282, 940851303, 1, 0
5820, 3762, 941206761, 1, 0
15055, 9844, 941583380, 1, 0
6769, 3675, 942439939, 1, 0
11646, 7728, 942446423, 1, 0
10781, 7063, 942728484, 1, 0
7055, 4649, 942842184, 1, 0
7840, 4231, 943231226, 1, 0
4888, 3171, 943523466, 1, 0
5992, 3900, 944038897, 1, 0
3052, 1944, 944134057, 1, 0
2988, 1979, 944564940, 1, 0
27796, 17478, 944955408, 1, 0
2586, 1855, 945352257, 1, 0
10059, 5341, 945402477, 1, 0
24041, 13285, 946364384, 1, 0
4392, 2510, 946404690, 1, 0
4272, 2172, 946426338, 1, 0
12249, 6837, 947664652, 1, 0
7398, 3823, 947957309, 1, 0
5927, 3193, 948138549, 1, 0
5731, 3234, 949141086, 1, 0
20692, 11511, 949825931, 1, 0
4188, 2561, 950012416, 1, 0
7530, 5042, 951014791, 1, 0
4780, 2337, 951272267, 1, 0
10206, 5812, 951915442, 1, 0
12310, 8011, 952037184, 1, 0
