2844, 2669, 277980748, 1, 0
16959, 11886, 278070157, 1, 0
25303, 17971, 278092430, 1, 0
28103, 21033, 278149634, 1, 0
27849, 22727, 278201813, 1, 0
5937, 5353, 278401163, 1, 0
3836, 2802, 278491327, 1, 0
2736, 2580, 278784249, 1, 0
27534, 22818, 278985390, 1, 0
5440, 5306, 279024791, 1, 0
30902, 22182, 279843905, 1, 0
6257, 4379, 279854755, 1, 0
16155, 13881, 280001005, 1, 0
14695, 10872, 280365659, 1, 0
16693, 11898, 280843829, 1, 0
31509, 22823, 280943779, 1, 0
2729, 2313, 282691590, 1, 0
5619, 5093, 282799507, 1, 0
5671, 5113, 283184527, 1, 0
23590, 16792, 283346884, 1, 0
22767, 16695, 283433756, 1, 0
16217, 11233, 283577769, 1, 0
2715, 2456, 283670868, 1, 0
4591, 4048, 283725099, 1, 0
10142, 7229, 284279464, 1, 0
4137, 2784, 284587920, 1, 0
22668, 19954, 284664382, 1, 0
8636, 6222, 284702417, 1, 0
15829, 14043, 284797307, 1, 0
35991, 25437, 284922285, 1, 0
3891, 3628, 285138679, 1, 0
13097, 11623, 285202530, 1, 0
5735, 3775, 285341877, 1, 0
4723, 3753, 285356229, 1, 0
3073, 2918, 285619592, 1, 0
12846, 9688, 286040300, 1, 0
13071, 9530, 286418692, 1, 0
33105, 26873, 286524180, 1, 0
1354, 1621, 286919794, 1, 0
15994, 11001, 287063080, 1, 0
5238, 3496, 287354941, 1, 0
10115, 7057, 287800188, 1, 0
1755, 1880, 287894792, 1, 0
5658, 3803, 287918377, 1, 0
6838, 4681, 288009184, 1, 0
5549, 5004, 289062747, 1, 0
3038, 2058, 289074110, 1, 0
2085, 1912, 289194529, 1, 0
2247, 1721, 289195022, 1, 0
9328, 8161, 289866133, 1, 0
2329, 2168, 289882391, 1, 0
14467, 10684, 289943272, 1, 0
3072, 2850, 290311524, 1, 0
4703, 4008, 290358037, 1, 0
6200, 5501, 291103378, 1, 0
7797, 5746, 291262402, 1, 0
12884, 8886, 291286012, 1, 0
17269, 14843, 291397971, 1, 0
6793, 4662, 291420078, 1, 0
5864, 4116, 291886432, 1, 0
3019, 3056, 292305808, 1, 0
2699, 1745, 292966381, 1, 0
3134, 1989, 293980331, 1, 0
4105, 3674, 294086546, 1, 0
4964, 3004, 294325476, 1, 0
2517, 2193, 294669524, 1, 0
12872, 9257, 294809394, 1, 0
4645, 3335, 295058416, 1, 0
35878, 26107, 295107640, 1, 0
5421, 4273, 295460435, 1, 0
2618, 2294, 295489008, 1, 0
5130, 4387, 296033362, 1, 0
5194, 3832, 296320657, 1, 0
4776, 3429, 296929871, 1, 0
5723, 5326, 297049747, 1, 0
3616, 2556, 297155173, 1, 0
28537, 21038, 297434799, 1, 0
3563, 2480, 297833020, 1, 0
5736, 5257, 298001089, 1, 0
3371, 2698, 298118300, 1, 0
3423, 3151, 298198089, 1, 0
2166, 2024, 298462218, 1, 0
3514, 3378, 298522947, 1, 0
2797, 2052, 298914867, 1, 0
4994, 4489, 299038458, 1, 0
4316, 3053, 299060858, 1, 0
4063, 3658, 299503839, 1, 0
2465, 2051, 299524606, 1, 0
3139, 3074, 299890192, 1, 0
9396, 6085, 300193217, 1, 0
3048, 2110, 300263545, 1, 0
2724, 2689, 300306214, 1, 0
5013, 3836, 300442833, 1, 0
29505, 24387, 301098521, 1, 0
30025, 21745, 301563009, 1, 0
2300, 1796, 301667068, 1, 0
25891, 19314, 301727863, 1, 0
6026, 3715, 302142762, 1, 0
3255, 2773, 302159748, 1, 0
30309, 25016, 302322497, 1, 0
2363, 2066, 302616734, 1, 0
13564, 9671, 302619160, 1, 0
6860, 5957, 302635965, 1, 0
1943, 1808, 302768486, 1, 0
12297, 9292, 302862001, 1, 0
12902, 9080, 303027559, 1, 0
1781, 1773, 303292709, 1, 0
9277, 6583, 303328668, 1, 0
31617, 26377, 303547983, 1, 0
8374, 5719, 303709234, 1, 0
34375, 25060, 303909068, 1, 0
7447, 5083, 304063208, 1, 0
4953, 3569, 304923452, 1, 0
3977, 3151, 304938643, 1, 0
4438, 4102, 305462327, 1, 0
26977, 22033, 306131110, 1, 0
30887, 22201, 306527355, 1, 0
7442, 4859, 307403805, 1, 0
3512, 2450, 307478591, 1, 0
8938, 6796, 307549605, 1, 0
2110, 1896, 307944917, 1, 0
11296, 8187, 308021815, 1, 0
10205, 7142, 309571209, 1, 0
5044, 3657, 309832721, 1, 0
2780, 1875, 310032386, 1, 0
20956, 18442, 310470106, 1, 0
2586, 2449, 310759644, 1, 0
11594, 9858, 310869259, 1, 0
24180, 17808, 310964270, 1, 0
10392, 7573, 311339317, 1, 0
2950, 2888, 311498977, 1, 0
18772, 12822, 311524164, 1, 0
7023, 4701, 312771299, 1, 0
17840, 15157, 312876435, 1, 0
30160, 22381, 313373002, 1, 0
3568, 2346, 313589357, 1, 0
3000, 2611, 313994371, 1, 0
26173, 21618, 314308854, 1, 0
3064, 2674, 314863811, 1, 0
19685, 17524, 314984265, 1, 0
14340, 10324, 315228129, 1, 0
3316, 2899, 315560213, 1, 0
15425, 13869, 315727291, 1, 0
3519, 2756, 316305589, 1, 0
32469, 23551, 317215972, 1, 0
7100, 6127, 317476486, 1, 0
32081, 25549, 317651444, 1, 0
2303, 2201, 317988217, 1, 0
6561, 6099, 318002836, 1, 0
7625, 4823, 318326093, 1, 0
2613, 2024, 319091118, 1, 0
10092, 7121, 319187107, 1, 0
5350, 4917, 319202882, 1, 0
20776, 15200, 319454159, 1, 0
8779, 8076, 319514344, 1, 0
8478, 5987, 319608777, 1, 0
8974, 6328, 319625143, 1, 0
3359, 2422, 319744823, 1, 0
32442, 23908, 319840175, 1, 0
3915, 3115, 320045483, 1, 0
10999, 7755, 320113191, 1, 0
32010, 26271, 320182522, 1, 0
2953, 2702, 320386623, 1, 0
2445, 2088, 320532746, 1, 0
17967, 15894, 320686281, 1, 0
4294, 3969, 320829119, 1, 0
6915, 4952, 321091755, 1, 0
2714, 2015, 321227124, 1, 0
18900, 14053, 321401205, 1, 0
23085, 20074, 321651236, 1, 0
15359, 13609, 321858464, 1, 0
21420, 14465, 322953600, 1, 0
31160, 23197, 323072876, 1, 0
3747, 3502, 323079264, 1, 0
3909, 2718, 323275880, 1, 0
8485, 6069, 323284220, 1, 0
2782, 1955, 323322892, 1, 0
20653, 17835, 323379807, 1, 0
2601, 2505, 323563769, 1, 0
9781, 8722, 323993799, 1, 0
32901, 23745, 324181135, 1, 0
12088, 10628, 324586948, 1, 0
8304, 7526, 324909067, 1, 0
2211, 2022, 325301745, 1, 0
2935, 2485, 325536143, 1, 0
6302, 4439, 325545082, 1, 0
24740, 21366, 325966748, 1, 0
6922, 6245, 326152214, 1, 0
2792, 2463, 326592663, 1, 0
2960, 2319, 327257163, 1, 0
31246, 22623, 327305183, 1, 0
27500, 23393, 327497828, 1, 0
2753, 1952, 327588743, 1, 0
4695, 3203, 328062378, 1, 0
15951, 12029, 328502036, 1, 0
4324, 3382, 328505881, 1, 0
16710, 11012, 328785030, 1, 0
9453, 6534, 328802855, 1, 0
4578, 4047, 328876072, 1, 0
7658, 6615, 328947193, 1, 0
17775, 12648, 329097425, 1, 0
10934, 8052, 329119873, 1, 0
8273, 6036, 329337729, 1, 0
3745, 3367, 329635262, 1, 0
33791, 27237, 330105372, 1, 0
3838, 3198, 330225415, 1, 0
14691, 12874, 330586991, 1, 0
1988, 1664, 330599530, 1, 0
1820, 1809, 330721769, 1, 0
12877, 9141, 330890475, 1, 0
26356, 19193, 331315770, 1, 0
20909, 15089, 331407098, 1, 0
5980, 5221, 331746493, 1, 0
34729, 27521, 331758171, 1, 0
2891, 2353, 331891757, 1, 0
5490, 3939, 332760547, 1, 0
8286, 5706, 333519962, 1, 0
15009, 10564, 333536195, 1, 0
4168, 2673, 333545494, 1, 0
2194, 2237, 333552461, 1, 0
4770, 4278, 333858321, 1, 0
14505, 9508, 333945210, 1, 0
10421, 9581, 333978273, 1, 0
9843, 7401, 334887296, 1, 0
1973, 2000, 335047434, 1, 0
9423, 8467, 335114175, 1, 0
2872, 2054, 335356957, 1, 0
3704, 3296, 335868181, 1, 0
4002, 3739, 336037037, 1, 0
21797, 18224, 336336178, 1, 0
29712, 24767, 337073989, 1, 0
10268, 7403, 337074653, 1, 0
6103, 4012, 337353646, 1, 0
22368, 18977, 337482431, 1, 0
6020, 4166, 337625952, 1, 0
6187, 4298, 338165663, 1, 0
7667, 5747, 338297506, 1, 0
32191, 26016, 338500982, 1, 0
4436, 3813, 338748169, 1, 0
4085, 3916, 339021039, 1, 0
5093, 3163, 339278716, 1, 0
26967, 19405, 339442038, 1, 0
13347, 9811, 339653810, 1, 0
10164, 7442, 339816965, 1, 0
7419, 5306, 340853330, 1, 0
30094, 22196, 341030023, 1, 0
2436, 2391, 341555099, 1, 0
5523, 5172, 341866739, 1, 0
11681, 10298, 341986119, 1, 0
2761, 1662, 342255015, 1, 0
22602, 19085, 342279418, 1, 0
9769, 6584, 342927188, 1, 0
5066, 3511, 342979563, 1, 0
8330, 6115, 343445585, 1, 0
17084, 11836, 343490679, 1, 0
9018, 6466, 343852480, 1, 0
1741, 1693, 344059844, 1, 0
18851, 16271, 344524810, 1, 0
8422, 5487, 344934501, 1, 0
2667, 2383, 344950217, 1, 0
26152, 20033, 344951243, 1, 0
4510, 3078, 345152050, 1, 0
5142, 3843, 345224012, 1, 0
6254, 4422, 345489505, 1, 0
2471, 2213, 345649440, 1, 0
10877, 8039, 345821308, 1, 0
2231, 1995, 345832698, 1, 0
2259, 2053, 346860800, 1, 0
3006, 2766, 346922221, 1, 0
4641, 3104, 346967027, 1, 0
4446, 3700, 347355688, 1, 0
3185, 2888, 347527385, 1, 0
3076, 2818, 347636374, 1, 0
16969, 12614, 348232541, 1, 0
6289, 4317, 348747287, 1, 0
26086, 19020, 349029274, 1, 0
3209, 2991, 349432519, 1, 0
6579, 4635, 349581265, 1, 0
1993, 1882, 349740657, 1, 0
3385, 2350, 350455174, 1, 0
4608, 4297, 351376390, 1, 0
10540, 7562, 351495157, 1, 0
2235, 1828, 351563797, 1, 0
9846, 8683, 351754399, 1, 0
4873, 4209, 351800710, 1, 0
28620, 24367, 351941186, 1, 0
6785, 5100, 352450286, 1, 0
4332, 3052, 352588866, 1, 0
20246, 14538, 352817297, 1, 0
20403, 18637, 354118908, 1, 0
20036, 17396, 354280495, 1, 0
4176, 3906, 354671970, 1, 0
6582, 4890, 354805499, 1, 0
30536, 21664, 354998864, 1, 0
24418, 20905, 355857824, 1, 0
7196, 6159, 356188343, 1, 0
24694, 18567, 356270546, 1, 0
4326, 2805, 356916691, 1, 0
7590, 6957, 356932573, 1, 0
2770, 1912, 357435645, 1, 0
3149, 2746, 357659006, 1, 0
1878, 1712, 358030960, 1, 0
7042, 5680, 358184461, 1, 0
2381, 1920, 358314442, 1, 0
1990, 1822, 358885830, 1, 0
14707, 10960, 359055433, 1, 0
2769, 2157, 359399331, 1, 0
8914, 7554, 360431766, 1, 0
26213, 23257, 360729860, 1, 0
1926, 2005, 360745335, 1, 0
5135, 3751, 361493987, 1, 0
6319, 4383, 361556605, 1, 0
2139, 1902, 362053415, 1, 0
5458, 4966, 362788912, 1, 0
3655, 3211, 362998044, 1, 0
4354, 2967, 363561089, 1, 0
2356, 2221, 363676335, 1, 0
22751, 20049, 363719836, 1, 0
8926, 6186, 363868875, 1, 0
17201, 12176, 363884722, 1, 0
25954, 18071, 364107016, 1, 0
2203, 2045, 364433372, 1, 0
9275, 8313, 365055663, 1, 0
3565, 2218, 365565375, 1, 0
3570, 3274, 365700238, 1, 0
5350, 3976, 365902537, 1, 0
4456, 3124, 366200784, 1, 0
3494, 3112, 366503874, 1, 0
9342, 6848, 366899090, 1, 0
3839, 3610, 366915618, 1, 0
4479, 3847, 367423128, 1, 0
2840, 2818, 368004157, 1, 0
4674, 3339, 368958469, 1, 0
14313, 10219, 368990473, 1, 0
31315, 25138, 369399462, 1, 0
19740, 15050, 369703050, 1, 0
9269, 8367, 370120007, 1, 0
3407, 3044, 370135623, 1, 0
3114, 1839, 370371275, 1, 0
32356, 22252, 370747942, 1, 0
5986, 5201, 370969334, 1, 0
23236, 20084, 371167004, 1, 0
30276, 21866, 371601832, 1, 0
30686, 25290, 371677732, 1, 0
5244, 4516, 371977081, 1, 0
9379, 6751, 372301891, 1, 0
3780, 3529, 372443504, 1, 0
5213, 4744, 373438046, 1, 0
4805, 3257, 373762255, 1, 0
3435, 2556, 374056500, 1, 0
7344, 5270, 374119532, 1, 0
11559, 8761, 374280630, 1, 0
31849, 26314, 374930826, 1, 0
20651, 15737, 375040599, 1, 0
31088, 21576, 375967226, 1, 0
38546, 28213, 376010540, 1, 0
5533, 3832, 376403402, 1, 0
1932, 1722, 376545363, 1, 0
2229, 2066, 376610759, 1, 0
2801, 2250, 376811284, 1, 0
19190, 13059, 377253257, 1, 0
2496, 2413, 377828281, 1, 0
4417, 4109, 378250359, 1, 0
4414, 2938, 378515931, 1, 0
30106, 21929, 378554953, 1, 0
22702, 18866, 378557899, 1, 0
3048, 2852, 378955415, 1, 0
9907, 8490, 379082223, 1, 0
23728, 18060, 379323819, 1, 0
23483, 20191, 379328847, 1, 0
2286, 1980, 379332346, 1, 0
2965, 2003, 379588774, 1, 0
1345, 1672, 379856360, 1, 0
3421, 2432, 379931944, 1, 0
11813, 8593, 380144046, 1, 0
2874, 2823, 380445913, 1, 0
9857, 8687, 380809182, 1, 0
15001, 13638, 381378098, 1, 0
7028, 4796, 381657129, 1, 0
6462, 4365, 381704958, 1, 0
2639, 2282, 382062394, 1, 0
2549, 2398, 382193256, 1, 0
1954, 1753, 382708959, 1, 0
3243, 2889, 383154744, 1, 0
3867, 3390, 383285266, 1, 0
7730, 5108, 383525373, 1, 0
2737, 2588, 383751869, 1, 0
10472, 7587, 383971517, 1, 0
22580, 16595, 384268014, 1, 0
15666, 10766, 384713385, 1, 0
6093, 5497, 384983199, 1, 0
29847, 21965, 385294842, 1, 0
7196, 6371, 385493029, 1, 0
6035, 4699, 386307338, 1, 0
2822, 2366, 386513539, 1, 0
21790, 16182, 386608473, 1, 0
3482, 3197, 387050156, 1, 0
5470, 4723, 387520958, 1, 0
5825, 5068, 387785650, 1, 0
19345, 16729, 387924268, 1, 0
12894, 8663, 388237903, 1, 0
3766, 3454, 388246068, 1, 0
8669, 6301, 388283023, 1, 0
10275, 9049, 389435243, 1, 0
4860, 3312, 389495551, 1, 0
2344, 2122, 389640059, 1, 0
20503, 15626, 389859798, 1, 0
3451, 3246, 390253684, 1, 0
30070, 24850, 390452946, 1, 0
30686, 22404, 390978727, 1, 0
23561, 16264, 391022047, 1, 0
38208, 28295, 391364056, 1, 0
4910, 3583, 391463712, 1, 0
13522, 12360, 391521200, 1, 0
10464, 9155, 392260297, 1, 0
10427, 9304, 392370458, 1, 0
13644, 12352, 392424510, 1, 0
2691, 1847, 392699203, 1, 0
19138, 13869, 392813037, 1, 0
33983, 27618, 393413634, 1, 0
3060, 2449, 393500092, 1, 0
23195, 16949, 394168632, 1, 0
10228, 8988, 394282549, 1, 0
2258, 2070, 394722628, 1, 0
17070, 12686, 394900634, 1, 0
23023, 20198, 394947221, 1, 0
3982, 2681, 395195749, 1, 0
3101, 2055, 395293151, 1, 0
5422, 3831, 395307531, 1, 0
3054, 2704, 395465180, 1, 0
4029, 2513, 395604153, 1, 0
14332, 10627, 396064145, 1, 0
33677, 23966, 396073134, 1, 0
8583, 7983, 396163309, 1, 0
2558, 2007, 396166841, 1, 0
13527, 9599, 396354732, 1, 0
32138, 26298, 396476061, 1, 0
7697, 6925, 396513016, 1, 0
16135, 13301, 396975582, 1, 0
1948, 1774, 397343826, 1, 0
15879, 11373, 397802422, 1, 0
7563, 6639, 397985414, 1, 0
10200, 9125, 398097227, 1, 0
9745, 6180, 398108716, 1, 0
2709, 2335, 398334380, 1, 0
4014, 3693, 398414365, 1, 0
13007, 11196, 398948407, 1, 0
26977, 19489, 399234864, 1, 0
13075, 9034, 399420308, 1, 0
3553, 2941, 399487704, 1, 0
22316, 19245, 399505338, 1, 0
5313, 3683, 399587976, 1, 0
3051, 3052, 399708265, 1, 0
8755, 6139, 399830560, 1, 0
2186, 2023, 400908587, 1, 0
10759, 7659, 401021043, 1, 0
10026, 8540, 401348625, 1, 0
8981, 6411, 401899336, 1, 0
8744, 6310, 401933851, 1, 0
3779, 2474, 402154334, 1, 0
3953, 2845, 402155683, 1, 0
11136, 7979, 402210566, 1, 0
6200, 4518, 402262240, 1, 0
3575, 3221, 402891192, 1, 0
2495, 1925, 403327844, 1, 0
37468, 27873, 403772317, 1, 0
17468, 11867, 404107874, 1, 0
2232, 2134, 404332104, 1, 0
9970, 9137, 404557615, 1, 0
4670, 3009, 405136599, 1, 0
14529, 11162, 405474091, 1, 0
8659, 5889, 405564134, 1, 0
3114, 2377, 405666558, 1, 0
2096, 2238, 405842385, 1, 0
6253, 4205, 405933124, 1, 0
2219, 1877, 406069531, 1, 0
3986, 2910, 406355594, 1, 0
19850, 17244, 406751984, 1, 0
13245, 11406, 407435463, 1, 0
15308, 13554, 408033231, 1, 0
33357, 23682, 408174063, 1, 0
2648, 1650, 408219976, 1, 0
15421, 11286, 408450405, 1, 0
17474, 15527, 408618992, 1, 0
29243, 21601, 408733637, 1, 0
3131, 2252, 408978319, 1, 0
2174, 2060, 409144491, 1, 0
14666, 13052, 409146918, 1, 0
2297, 1736, 409448147, 1, 0
5707, 5121, 409543198, 1, 0
13996, 12460, 409823955, 1, 0
6295, 5429, 410097982, 1, 0
15607, 11040, 411064308, 1, 0
6932, 6165, 412167418, 1, 0
11875, 8235, 412616081, 1, 0
15392, 13824, 412773490, 1, 0
28126, 22715, 413034107, 1, 0
4038, 2926, 413144974, 1, 0
2518, 1952, 413205084, 1, 0
9143, 8262, 413386951, 1, 0
3093, 2639, 413558878, 1, 0
8619, 6168, 413951111, 1, 0
18835, 16677, 413960001, 1, 0
26746, 22279, 414337637, 1, 0
24515, 18038, 414435133, 1, 0
11355, 8240, 414448517, 1, 0
33057, 26478, 414801768, 1, 0
5448, 3765, 415061003, 1, 0
9321, 6937, 415255432, 1, 0
4371, 3544, 416330452, 1, 0
13679, 9673, 416332978, 1, 0
15260, 13445, 416350096, 1, 0
2137, 1913, 416424684, 1, 0
20210, 17943, 416582686, 1, 0
2281, 1823, 416631890, 1, 0
5392, 4133, 416990816, 1, 0
10814, 9729, 417583590, 1, 0
28799, 23412, 417744024, 1, 0
2727, 2169, 417938144, 1, 0
15595, 11433, 418007827, 1, 0
9990, 7086, 418092805, 1, 0
2446, 2167, 418177887, 1, 0
3746, 2600, 418532572, 1, 0
9385, 6632, 418559166, 1, 0
4989, 4263, 419532888, 1, 0
9846, 8867, 419682916, 1, 0
7071, 6546, 419823224, 1, 0
7887, 5541, 419870629, 1, 0
3731, 2782, 420400126, 1, 0
7977, 7269, 420753969, 1, 0
14759, 10329, 421103639, 1, 0
3692, 3214, 421188596, 1, 0
8901, 7889, 421204579, 1, 0
14296, 12190, 421352617, 1, 0
6799, 4625, 421615749, 1, 0
1949, 1835, 421960780, 1, 0
2829, 1763, 422003955, 1, 0
22843, 19721, 422058158, 1, 0
34118, 27653, 422128936, 1, 0
26635, 19003, 422441037, 1, 0
4234, 3730, 422644538, 1, 0
21807, 19521, 422727020, 1, 0
7345, 6667, 423021894, 1, 0
6412, 4481, 423054256, 1, 0
13845, 10403, 423317847, 1, 0
2946, 2314, 423727996, 1, 0
30219, 24876, 424474947, 1, 0
8447, 7685, 424491760, 1, 0
17022, 15238, 424537958, 1, 0
24017, 17412, 424713930, 1, 0
3251, 2626, 425389457, 1, 0
29778, 24763, 425644834, 1, 0
3784, 3038, 426114812, 1, 0
18742, 16211, 426169166, 1, 0
1632, 1956, 426324216, 1, 0
4211, 3813, 426530546, 1, 0
7271, 6131, 426538053, 1, 0
9215, 6964, 426578422, 1, 0
9103, 6562, 427106771, 1, 0
2626, 1865, 427149002, 1, 0
2416, 1675, 427491693, 1, 0
17648, 12970, 427764564, 1, 0
5938, 3978, 428339870, 1, 0
7805, 6559, 428761300, 1, 0
7633, 6453, 428915734, 1, 0
21024, 15720, 429022853, 1, 0
5039, 3624, 429249530, 1, 0
9695, 6999, 429252306, 1, 0
6427, 4286, 430570214, 1, 0
24214, 15705, 431813713, 1, 0
9595, 7280, 432532660, 1, 0
10571, 9330, 432585236, 1, 0
11633, 9446, 432588993, 1, 0
11028, 7682, 432804512, 1, 0
3470, 2973, 433078224, 1, 0
14460, 12026, 433167865, 1, 0
7046, 5343, 433281111, 1, 0
37128, 27711, 433362071, 1, 0
3207, 2922, 433627838, 1, 0
3779, 3301, 434128357, 1, 0
26231, 19599, 434184613, 1, 0
2706, 2506, 434287658, 1, 0
11053, 8165, 434733805, 1, 0
23527, 16305, 434926823, 1, 0
3157, 2862, 435169268, 1, 0
17257, 15488, 435388402, 1, 0
26846, 22877, 435398925, 1, 0
36456, 27290, 435590566, 1, 0
24312, 18146, 435694481, 1, 0
18198, 13767, 435938483, 1, 0
4757, 4434, 436077280, 1, 0
31857, 23070, 436089107, 1, 0
24153, 20519, 436271920, 1, 0
16152, 13850, 436324121, 1, 0
2341, 2013, 436751921, 1, 0
2889, 2510, 437011500, 1, 0
5139, 3884, 437042807, 1, 0
2136, 2139, 437161501, 1, 0
9652, 8391, 437228424, 1, 0
28094, 23166, 437272272, 1, 0
14171, 10393, 437457021, 1, 0
21621, 15861, 437532408, 1, 0
4472, 4093, 437687152, 1, 0
2833, 2502, 438325942, 1, 0
14741, 12466, 438519437, 1, 0
33324, 26807, 438624379, 1, 0
31051, 25776, 438816783, 1, 0
8032, 7157, 438935199, 1, 0
2971, 2026, 439076275, 1, 0
15403, 10523, 439616410, 1, 0
4065, 3849, 439901539, 1, 0
2192, 2055, 440028471, 1, 0
7626, 5489, 440069949, 1, 0
25888, 22106, 440611633, 1, 0
2469, 2300, 441495847, 1, 0
2741, 2482, 441639745, 1, 0
17168, 14780, 441650780, 1, 0
2919, 1835, 441678823, 1, 0
19655, 17342, 442107371, 1, 0
9457, 6619, 442546016, 1, 0
32284, 23061, 442726080, 1, 0
4400, 4116, 442973033, 1, 0
7220, 5248, 443189322, 1, 0
2355, 2143, 443215919, 1, 0
13505, 9632, 443767100, 1, 0
2909, 2111, 443935793, 1, 0
20427, 13962, 444244523, 1, 0
1658, 1743, 444330898, 1, 0
3974, 3054, 444591982, 1, 0
2356, 2122, 445280492, 1, 0
3726, 3510, 445674477, 1, 0
3122, 2825, 445972141, 1, 0
15579, 10931, 446166427, 1, 0
3407, 2053, 446237575, 1, 0
3532, 3382, 446274795, 1, 0
4508, 3649, 446331215, 1, 0
5578, 3860, 446756138, 1, 0
2131, 1884, 446846589, 1, 0
11762, 8740, 446885631, 1, 0
31505, 25613, 447117426, 1, 0
9947, 6983, 447158293, 1, 0
3872, 3411, 447161059, 1, 0
33436, 26735, 447681886, 1, 0
9175, 7045, 447701857, 1, 0
31537, 25617, 447769939, 1, 0
2053, 1910, 447966590, 1, 0
2189, 2042, 448176887, 1, 0
28080, 21015, 448408648, 1, 0
18828, 16218, 448422586, 1, 0
4961, 4777, 448549561, 1, 0
32936, 26617, 448901099, 1, 0
5485, 4913, 449036874, 1, 0
2959, 2718, 449083954, 1, 0
4498, 4113, 449200085, 1, 0
20756, 15256, 449234530, 1, 0
4278, 3831, 449510820, 1, 0
2408, 2408, 449576934, 1, 0
2308, 2053, 449700069, 1, 0
1769, 1602, 449722416, 1, 0
4454, 3963, 449825831, 1, 0
3187, 3000, 450759193, 1, 0
7596, 5678, 450867442, 1, 0
5054, 3756, 451453788, 1, 0
2113, 2202, 451847738, 1, 0
1893, 1796, 452218863, 1, 0
3267, 2308, 452360063, 1, 0
28999, 24415, 452385968, 1, 0
3067, 2958, 452521991, 1, 0
2942, 2861, 454224113, 1, 0
32580, 25885, 454271960, 1, 0
17861, 15604, 454537410, 1, 0
5225, 3716, 454547267, 1, 0
8599, 6181, 454608827, 1, 0
3857, 2284, 455493893, 1, 0
30223, 23927, 455503552, 1, 0
26724, 19123, 455720804, 1, 0
27355, 22597, 455967512, 1, 0
18155, 15847, 456355768, 1, 0
18336, 12934, 456362819, 1, 0
2793, 2050, 456633375, 1, 0
12652, 10964, 456713551, 1, 0
28901, 20137, 457041559, 1, 0
5231, 3561, 457051811, 1, 0
2850, 2465, 457251026, 1, 0
4624, 4137, 457756738, 1, 0
28031, 23264, 458139017, 1, 0
4130, 2727, 458196849, 1, 0
8628, 6110, 458379527, 1, 0
10902, 7978, 458522365, 1, 0
2795, 1712, 458608831, 1, 0
15054, 14043, 458704279, 1, 0
12699, 9522, 459024394, 1, 0
16268, 10964, 459235537, 1, 0
25164, 21088, 459406485, 1, 0
3342, 2799, 459507301, 1, 0
3703, 2544, 459845771, 1, 0
13495, 12021, 459897470, 1, 0
4267, 2682, 460064334, 1, 0
2649, 2420, 460213184, 1, 0
12147, 10353, 460424463, 1, 0
3492, 3158, 460608677, 1, 0
6710, 4388, 460632037, 1, 0
7793, 6915, 460987290, 1, 0
8372, 5611, 461174611, 1, 0
6780, 6167, 461268293, 1, 0
34111, 27181, 461324886, 1, 0
6953, 5304, 461357858, 1, 0
6757, 4787, 461605798, 1, 0
3360, 3163, 461699492, 1, 0
10127, 8726, 461722868, 1, 0
25483, 17439, 461821553, 1, 0
29596, 21420, 462439726, 1, 0
8362, 6042, 463393420, 1, 0
7229, 6372, 463828315, 1, 0
2185, 1919, 464158958, 1, 0
3555, 3192, 464258396, 1, 0
30335, 25088, 464335863, 1, 0
7143, 5336, 464385194, 1, 0
33991, 24917, 464552709, 1, 0
2563, 1674, 464571860, 1, 0
2239, 2125, 464820964, 1, 0
33245, 27382, 465028276, 1, 0
2564, 2289, 465956025, 1, 0
9299, 6871, 466050471, 1, 0
3386, 2439, 466058174, 1, 0
3162, 2400, 466500219, 1, 0
4594, 3029, 466898738, 1, 0
3371, 3160, 466905018, 1, 0
1713, 1675, 466949378, 1, 0
6014, 5312, 467397756, 1, 0
2321, 2075, 467427532, 1, 0
11119, 7975, 467435904, 1, 0
2354, 2451, 467734382, 1, 0
2454, 1761, 468261910, 1, 0
2419, 1669, 468467739, 1, 0
2085, 1778, 468525140, 1, 0
11539, 7916, 468742677, 1, 0
3104, 2854, 469438463, 1, 0
8541, 5999, 469550850, 1, 0
6276, 5377, 469554071, 1, 0
22319, 15473, 470084727, 1, 0
4027, 3413, 470347678, 1, 0
28551, 20460, 470405148, 1, 0
9038, 8137, 470610120, 1, 0
16503, 14054, 470864283, 1, 0
30253, 24406, 471004282, 1, 0
8959, 7756, 471054342, 1, 0
7166, 4798, 471256871, 1, 0
7075, 5086, 471576435, 1, 0
13101, 9094, 472002047, 1, 0
3326, 3022, 472052292, 1, 0
1437, 1620, 472453030, 1, 0
5079, 3441, 472838666, 1, 0
17445, 12244, 472904764, 1, 0
18755, 16238, 472986059, 1, 0
32280, 26657, 473204413, 1, 0
12517, 10902, 474212427, 1, 0
34481, 27444, 474493656, 1, 0
3457, 3118, 474620266, 1, 0
5602, 3628, 474682641, 1, 0
2319, 2005, 474910580, 1, 0
9621, 6601, 475071357, 1, 0
16011, 13798, 475074438, 1, 0
25224, 21665, 476043305, 1, 0
1684, 1579, 476137976, 1, 0
6221, 4425, 476479660, 1, 0
3536, 2560, 476768778, 1, 0
3791, 2614, 476806745, 1, 0
2579, 2240, 477262473, 1, 0
2153, 2022, 477517405, 1, 0
16839, 14885, 477764113, 1, 0
5051, 3578, 478614851, 1, 0
2911, 2019, 478652894, 1, 0
1411, 1610, 478677445, 1, 0
22571, 19937, 478887206, 1, 0
11467, 8709, 478909123, 1, 0
11501, 8597, 479066488, 1, 0
