6083, 3946, 230141309, 1, 0
3708, 2371, 230770632, 1, 0
11380, 5983, 232341582, 1, 0
7591, 3969, 232634473, 1, 0
9503, 5203, 233091269, 1, 0
7227, 3943, 234003913, 1, 0
29263, 18803, 234139747, 1, 0
7709, 4999, 234361406, 1, 0
4886, 2626, 234522983, 1, 0
25921, 13636, 234788601, 1, 0
4754, 2528, 235417060, 1, 0
7638, 3762, 236130244, 1, 0
8708, 5721, 236205335, 1, 0
7780, 5245, 236335733, 1, 0
15735, 10437, 236408737, 1, 0
23802, 15565, 237446197, 1, 0
6382, 4186, 237581173, 1, 0
6358, 3385, 237768548, 1, 0
12585, 8117, 238267122, 1, 0
2653, 1740, 240101985, 1, 0
6612, 3609, 240479984, 1, 0
5037, 3281, 241062614, 1, 0
7098, 3628, 241242366, 1, 0
3011, 1901, 242629686, 1, 0
18815, 10349, 244413203, 1, 0
13247, 7045, 244568495, 1, 0
18770, 10063, 244897166, 1, 0
4481, 2424, 244995493, 1, 0
5368, 3600, 245771765, 1, 0
4757, 3254, 246242755, 1, 0
10830, 7164, 246267094, 1, 0
3558, 1801, 246827539, 1, 0
2327, 1618, 246887673, 1, 0
4115, 2809, 247028521, 1, 0
22470, 12244, 247072815, 1, 0
34784, 21515, 248261718, 1, 0
3377, 1739, 248395405, 1, 0
35676, 21561, 249061863, 1, 0
17718, 9515, 249280930, 1, 0
20462, 11465, 249866931, 1, 0
13653, 7301, 250420520, 1, 0
4587, 2538, 250671055, 1, 0
8164, 3887, 251016716, 1, 0
13993, 8998, 252839917, 1, 0
3627, 2083, 253581252, 1, 0
17852, 11571, 253770948, 1, 0
6930, 3324, 254055654, 1, 0
27744, 17646, 254232292, 1, 0
16215, 10750, 255149553, 1, 0
4609, 3116, 255505424, 1, 0
15184, 8223, 255846857, 1, 0
13942, 9022, 256249816, 1, 0
30076, 18962, 256434646, 1, 0
8868, 4901, 256483516, 1, 0
12714, 6720, 257042881, 1, 0
27244, 14815, 258290134, 1, 0
10135, 5771, 258310468, 1, 0
17419, 10150, 259471036, 1, 0
20948, 11888, 259677511, 1, 0
4680, 2225, 260247048, 1, 0
5676, 2875, 260450185, 1, 0
30906, 19523, 260554715, 1, 0
3299, 2183, 262319040, 1, 0
2450, 1779, 263708758, 1, 0
2721, 1858, 263720175, 1, 0
3887, 2028, 264092675, 1, 0
5084, 3372, 264272807, 1, 0
9535, 5496, 264788333, 1, 0
24043, 15522, 265414680, 1, 0
6831, 3809, 265758467, 1, 0
8748, 4746, 266897328, 1, 0
19475, 12674, 267289294, 1, 0
13116, 8446, 267714454, 1, 0
6516, 3486, 267858308, 1, 0
27872, 14604, 268445606, 1, 0
7319, 4942, 268589169, 1, 0
15356, 8719, 268696536, 1, 0
5900, 3791, 268843814, 1, 0
6239, 2982, 269349562, 1, 0
8219, 4155, 269737726, 1, 0
20372, 11319, 269869282, 1, 0
11619, 7713, 270347313, 1, 0
12438, 7289, 270458175, 1, 0
26769, 17548, 271044142, 1, 0
21000, 11408, 271867420, 1, 0
15622, 8851, 273090364, 1, 0
5744, 2828, 273743036, 1, 0
6682, 3713, 274774546, 1, 0
9840, 6376, 275760662, 1, 0
15929, 8892, 276100111, 1, 0
10112, 6660, 277657687, 1, 0
3112, 1761, 277937268, 1, 0
4659, 2432, 279891039, 1, 0
8078, 5467, 280274330, 1, 0
13720, 9015, 280856926, 1, 0
6755, 4477, 281041779, 1, 0
29045, 18306, 281344647, 1, 0
4066, 2166, 281518039, 1, 0
4113, 1936, 281972366, 1, 0
9625, 4754, 282262589, 1, 0
10291, 6968, 282331218, 1, 0
3175, 1765, 282789058, 1, 0
4667, 2651, 283332878, 1, 0
15205, 8376, 284430001, 1, 0
32937, 18413, 284445114, 1, 0
17855, 9644, 284787320, 1, 0
4989, 3322, 285544215, 1, 0
6864, 3887, 286502494, 1, 0
6607, 4543, 286939260, 1, 0
8209, 4578, 287064456, 1, 0
8520, 4891, 287576086, 1, 0
4672, 3045, 287984078, 1, 0
4316, 3115, 288506307, 1, 0
3820, 1996, 288527140, 1, 0
2946, 2038, 289200499, 1, 0
7714, 4888, 290156628, 1, 0
2782, 1847, 291212709, 1, 0
7579, 4975, 291258429, 1, 0
17187, 10946, 291695434, 1, 0
7414, 3814, 291953210, 1, 0
3477, 1856, 292164874, 1, 0
0, 0, 293007999, 0, 0
3283, 2428, 293352273, 1, 0
3239, 1801, 293811602, 1, 0
7219, 3812, 294511449, 1, 0
4188, 2734, 294628519, 1, 0
28102, 18403, 295821092, 1, 0
18142, 9700, 296000005, 1, 0
23627, 15431, 296006269, 1, 0
3930, 2701, 296292721, 1, 0
7487, 4051, 296507172, 1, 0
3221, 1776, 297167589, 1, 0
2597, 1657, 297237597, 1, 0
12968, 8517, 297764223, 1, 0
13535, 8990, 297938045, 1, 0
6937, 3963, 298338222, 1, 0
14711, 8665, 299295689, 1, 0
7588, 3926, 300507208, 1, 0
5224, 2905, 300566025, 1, 0
29433, 16366, 300770728, 1, 0
9014, 5960, 301643702, 1, 0
10630, 5783, 302009673, 1, 0
25907, 13918, 302135857, 1, 0
3804, 2439, 303142825, 1, 0
27427, 17367, 303502971, 1, 0
28700, 17879, 304572920, 1, 0
5972, 3049, 304577834, 1, 0
10275, 5562, 305093618, 1, 0
4877, 3279, 305557060, 1, 0
2853, 1929, 305841396, 1, 0
7517, 4735, 306378758, 1, 0
11325, 6024, 306456563, 1, 0
35389, 19999, 306479419, 1, 0
12853, 6709, 306492709, 1, 0
13686, 7761, 307770918, 1, 0
4394, 2032, 307962892, 1, 0
21091, 11893, 308632713, 1, 0
10001, 5685, 309007687, 1, 0
3205, 1954, 309711733, 1, 0
33374, 20542, 311091133, 1, 0
3552, 1680, 311597346, 1, 0
26791, 14903, 312180540, 1, 0
3698, 2441, 312420195, 1, 0
4943, 3324, 312952117, 1, 0
6893, 4716, 314000554, 1, 0
2845, 1867, 314774146, 1, 0
25300, 14329, 315186328, 1, 0
15306, 9882, 316262409, 1, 0
3170, 1738, 317023181, 1, 0
5991, 3929, 318197228, 1, 0
23943, 13153, 318256146, 1, 0
8999, 4718, 318559580, 1, 0
34232, 20988, 319368294, 1, 0
8805, 4897, 319466222, 1, 0
11925, 6482, 319485045, 1, 0
3686, 2518, 319513693, 1, 0
9127, 4969, 319788381, 1, 0
24151, 13058, 320224943, 1, 0
3314, 2095, 321347426, 1, 0
3999, 2325, 321989507, 1, 0
9063, 6303, 322201812, 1, 0
32477, 20164, 322366168, 1, 0
2823, 1866, 322967627, 1, 0
21317, 13963, 323106646, 1, 0
4837, 2706, 323874065, 1, 0
10662, 6539, 324414814, 1, 0
26662, 14802, 324726142, 1, 0
12187, 6878, 324893622, 1, 0
11219, 7339, 325847405, 1, 0
7461, 4074, 326132875, 1, 0
4761, 2461, 326770059, 1, 0
31977, 19515, 326813345, 1, 0
8660, 5802, 328427385, 1, 0
6534, 3754, 328463604, 1, 0
15600, 10182, 328500255, 1, 0
10155, 6700, 329578493, 1, 0
24896, 14000, 329584008, 1, 0
11618, 6467, 329792175, 1, 0
4213, 2433, 331766466, 1, 0
26324, 16613, 332246390, 1, 0
5619, 3884, 332677553, 1, 0
4894, 3351, 333232536, 1, 0
3822, 1995, 334809100, 1, 0
7015, 4646, 335939896, 1, 0
27460, 17158, 336584977, 1, 0
26662, 14986, 336776232, 1, 0
11380, 6266, 336909887, 1, 0
5573, 2929, 336951192, 1, 0
24159, 13620, 337846131, 1, 0
26061, 16488, 338689858, 1, 0
5653, 3885, 338766212, 1, 0
5733, 3326, 339071594, 1, 0
16214, 10811, 340040047, 1, 0
11243, 7429, 340785822, 1, 0
8351, 4526, 341172752, 1, 0
4084, 2809, 342347713, 1, 0
18534, 10450, 342871242, 1, 0
2756, 1931, 343479939, 1, 0
25681, 14581, 344017458, 1, 0
13995, 9112, 344536507, 1, 0
3079, 2145, 344540419, 1, 0
3574, 2282, 344773552, 1, 0
11963, 7838, 345079408, 1, 0
9045, 4874, 346104221, 1, 0
30029, 18810, 346454433, 1, 0
13631, 7399, 346811783, 1, 0
5186, 2827, 348467405, 1, 0
11953, 7727, 349002851, 1, 0
8586, 4800, 349321818, 1, 0
6672, 3729, 349376688, 1, 0
11202, 6102, 349679619, 1, 0
3336, 1834, 350660041, 1, 0
5984, 3594, 351131359, 1, 0
8966, 5739, 353629661, 1, 0
8512, 4664, 353779533, 1, 0
3130, 2128, 353844638, 1, 0
7446, 4095, 353944068, 1, 0
5174, 2855, 354055162, 1, 0
7078, 4673, 354966619, 1, 0
3336, 1820, 355013698, 1, 0
3540, 1942, 355493571, 1, 0
34209, 19071, 355496324, 1, 0
18407, 10006, 355674359, 1, 0
16195, 10783, 356919087, 1, 0
2988, 1654, 359114055, 1, 0
4981, 3370, 359489974, 1, 0
2609, 1790, 359731120, 1, 0
8160, 4213, 360170383, 1, 0
6208, 4002, 361358214, 1, 0
3424, 1768, 361467588, 1, 0
3898, 2093, 362269667, 1, 0
21949, 12157, 362394281, 1, 0
31068, 17278, 362395988, 1, 0
20171, 13171, 362506649, 1, 0
3507, 1688, 362604121, 1, 0
11603, 7574, 363966903, 1, 0
15893, 10262, 363981459, 1, 0
11542, 6333, 364893727, 1, 0
8935, 4622, 365666976, 1, 0
32692, 18310, 366262380, 1, 0
4538, 3006, 368314234, 1, 0
19297, 12389, 368761689, 1, 0
6006, 4173, 369506977, 1, 0
4649, 3064, 370151011, 1, 0
6395, 3494, 370288867, 1, 0
9465, 5325, 370642502, 1, 0
7718, 3896, 370945165, 1, 0
3628, 1725, 371103561, 1, 0
15188, 9997, 371179230, 1, 0
5562, 3755, 371398011, 1, 0
3299, 2195, 371615974, 1, 0
12631, 6767, 371791700, 1, 0
5064, 3506, 372083516, 1, 0
4013, 2048, 372230349, 1, 0
2993, 2010, 373242026, 1, 0
4228, 2045, 373715476, 1, 0
2847, 1800, 373896586, 1, 0
7300, 3658, 374110554, 1, 0
6473, 3668, 374225313, 1, 0
18986, 12152, 374350923, 1, 0
12329, 8445, 375703445, 1, 0
16831, 11155, 377366378, 1, 0
29253, 18247, 377560257, 1, 0
14047, 7496, 377582191, 1, 0
21280, 14121, 378176812, 1, 0
8185, 5348, 378725254, 1, 0
3654, 2583, 379269953, 1, 0
28623, 16215, 379420442, 1, 0
12295, 8117, 379958357, 1, 0
15741, 10253, 379977995, 1, 0
6317, 4312, 380281398, 1, 0
5352, 2694, 380379774, 1, 0
11578, 6166, 381668594, 1, 0
5099, 2577, 381775184, 1, 0
6123, 4102, 382136690, 1, 0
8754, 4640, 382402614, 1, 0
4125, 2191, 382682223, 1, 0
5043, 2896, 382804704, 1, 0
6476, 4195, 382919502, 1, 0
4664, 3169, 383327663, 1, 0
13127, 6880, 384451457, 1, 0
4339, 2158, 384998169, 1, 0
4640, 3041, 385302562, 1, 0
5498, 2941, 385936035, 1, 0
2992, 1926, 386052492, 1, 0
6044, 3932, 386178273, 1, 0
13041, 6954, 387406073, 1, 0
3679, 2252, 387489993, 1, 0
9944, 6393, 387608593, 1, 0
7622, 4059, 387797958, 1, 0
8642, 5845, 388088966, 1, 0
11955, 8072, 388434125, 1, 0
8784, 4902, 388690561, 1, 0
13018, 6774, 388732539, 1, 0
20016, 13123, 388866986, 1, 0
3333, 2212, 388935281, 1, 0
22663, 15037, 389751395, 1, 0
11058, 5984, 390140008, 1, 0
17226, 9221, 390156242, 1, 0
27256, 14009, 391326645, 1, 0
9339, 4842, 391424660, 1, 0
3154, 1801, 391815442, 1, 0
10477, 5549, 393291449, 1, 0
13021, 7197, 393565444, 1, 0
3740, 1940, 394757780, 1, 0
7499, 3956, 395978652, 1, 0
2553, 1739, 396966206, 1, 0
29224, 18407, 397093959, 1, 0
4783, 3384, 397148562, 1, 0
32305, 17781, 397244704, 1, 0
31717, 17420, 397753696, 1, 0
3823, 1924, 398276124, 1, 0
16714, 10699, 398448103, 1, 0
4208, 2078, 399190014, 1, 0
8471, 4619, 401168321, 1, 0
6126, 3444, 401584406, 1, 0
6891, 4278, 401854084, 1, 0
8679, 5672, 402150239, 1, 0
36092, 20080, 402465352, 1, 0
3378, 2255, 402553113, 1, 0
2827, 1906, 403176953, 1, 0
16901, 8922, 404304267, 1, 0
3639, 2341, 404342510, 1, 0
17728, 11825, 404805516, 1, 0
10626, 5809, 404842652, 1, 0
2838, 1961, 405123347, 1, 0
5009, 3393, 405193180, 1, 0
11246, 5681, 405440388, 1, 0
2758, 1720, 405687389, 1, 0
28483, 15729, 405836867, 1, 0
9409, 5079, 405893181, 1, 0
12352, 7240, 406317767, 1, 0
36560, 20538, 407016853, 1, 0
5830, 3742, 407093295, 1, 0
3360, 1994, 407456101, 1, 0
7250, 4076, 407586462, 1, 0
23392, 15742, 407851733, 1, 0
8468, 5555, 407939600, 1, 0
12834, 8506, 408088562, 1, 0
29178, 18221, 409393842, 1, 0
31198, 16989, 410045839, 1, 0
3323, 1877, 411254092, 1, 0
4897, 2772, 411425392, 1, 0
16542, 9023, 412783428, 1, 0
12411, 6612, 412830334, 1, 0
2635, 1757, 412900231, 1, 0
18430, 12352, 413163195, 1, 0
22214, 12489, 413586442, 1, 0
4516, 2386, 413591010, 1, 0
3656, 2603, 413623233, 1, 0
3213, 1791, 413754359, 1, 0
36123, 22027, 414363834, 1, 0
11199, 6064, 414384309, 1, 0
7127, 4804, 414584427, 1, 0
10543, 5716, 414911747, 1, 0
2847, 1953, 415004242, 1, 0
8683, 4470, 415011754, 1, 0
11982, 6823, 415742727, 1, 0
28753, 18324, 416689257, 1, 0
6933, 4694, 417457774, 1, 0
2487, 1781, 417700871, 1, 0
4408, 3180, 418049180, 1, 0
33747, 20615, 418139669, 1, 0
3601, 2016, 418323706, 1, 0
15726, 8711, 420354556, 1, 0
4646, 3073, 420567176, 1, 0
12228, 8007, 421221048, 1, 0
2546, 1763, 422642988, 1, 0
5880, 3102, 422708562, 1, 0
17105, 9159, 422777863, 1, 0
15193, 10194, 422847299, 1, 0
25280, 13734, 423461012, 1, 0
3368, 1755, 424222994, 1, 0
24221, 15580, 424632733, 1, 0
34201, 21008, 425372800, 1, 0
32559, 20302, 425751765, 1, 0
3275, 2237, 427146181, 1, 0
12064, 6424, 427153625, 1, 0
5956, 3165, 428102884, 1, 0
23689, 15131, 428170595, 1, 0
22030, 14122, 429056733, 1, 0
16212, 9172, 429132295, 1, 0
7464, 4163, 429623816, 1, 0
4935, 3447, 429645916, 1, 0
5337, 3392, 430400919, 1, 0
3870, 2655, 430414105, 1, 0
26436, 16560, 431241155, 1, 0
11842, 7706, 431506749, 1, 0
8542, 5814, 431825303, 1, 0
32804, 18371, 432159757, 1, 0
15489, 9899, 432615600, 1, 0
3487, 1994, 433450768, 1, 0
5593, 3159, 434245906, 1, 0
6503, 4455, 434301591, 1, 0
18351, 9904, 434377297, 1, 0
3176, 2205, 434671297, 1, 0
3981, 1892, 435256049, 1, 0
29331, 16504, 435361890, 1, 0
2665, 1844, 436256816, 1, 0
2445, 1713, 437053641, 1, 0
5574, 3563, 438393474, 1, 0
7780, 4391, 440208509, 1, 0
3271, 2136, 440495986, 1, 0
7061, 3706, 440965536, 1, 0
3048, 2003, 442084423, 1, 0
36571, 20556, 442259098, 1, 0
5369, 2968, 442786103, 1, 0
3470, 1640, 443006005, 1, 0
9637, 5751, 443470421, 1, 0
2673, 1826, 443656446, 1, 0
13509, 6913, 443678188, 1, 0
9452, 6224, 444676479, 1, 0
2684, 1687, 444694808, 1, 0
3384, 2274, 444812787, 1, 0
14632, 9618, 444973488, 1, 0
21561, 13943, 445132752, 1, 0
28305, 14996, 446346115, 1, 0
12415, 6713, 446622108, 1, 0
16601, 9145, 447171244, 1, 0
3345, 1921, 450257730, 1, 0
10083, 5372, 450438175, 1, 0
7695, 5169, 451620355, 1, 0
16673, 11145, 451705695, 1, 0
5193, 3348, 451789373, 1, 0
3455, 1703, 452584509, 1, 0
4556, 3064, 453761647, 1, 0
22610, 12241, 454121714, 1, 0
21813, 13929, 457347949, 1, 0
3656, 2304, 457478158, 1, 0
7729, 4093, 458589562, 1, 0
4073, 2282, 459411288, 1, 0
4656, 2445, 461266183, 1, 0
23021, 13034, 461687858, 1, 0
5724, 2814, 462225458, 1, 0
3271, 2078, 462694310, 1, 0
9040, 4678, 462714804, 1, 0
9758, 6269, 464237971, 1, 0
32177, 17542, 465647965, 1, 0
28105, 17957, 465998787, 1, 0
7368, 3986, 466024450, 1, 0
3623, 2502, 466057360, 1, 0
8540, 4398, 467153231, 1, 0
32740, 20211, 467446782, 1, 0
15381, 9877, 468930275, 1, 0
5306, 3540, 469062858, 1, 0
25694, 16030, 469208877, 1, 0
17134, 8906, 469229751, 1, 0
2360, 1663, 469308587, 1, 0
8259, 5650, 469753043, 1, 0
8553, 4595, 470510263, 1, 0
14521, 7442, 471128432, 1, 0
12871, 6906, 471265342, 1, 0
6859, 4544, 471763233, 1, 0
15245, 8767, 471883339, 1, 0
13058, 8748, 471893201, 1, 0
4133, 2364, 472660528, 1, 0
11382, 7815, 472724256, 1, 0
14802, 8487, 472985748, 1, 0
15523, 8547, 473596589, 1, 0
4634, 3154, 473948497, 1, 0
6875, 3874, 475447653, 1, 0
27979, 17429, 475488266, 1, 0
6186, 3292, 475905677, 1, 0
27700, 17698, 476330514, 1, 0
21144, 13740, 476494433, 1, 0
6982, 4779, 477052618, 1, 0
22541, 14240, 477209995, 1, 0
22789, 14891, 477836575, 1, 0
4262, 2731, 478766214, 1, 0
7845, 5140, 478866560, 1, 0
3251, 2201, 479690592, 1, 0
13542, 7603, 480333034, 1, 0
4956, 2531, 481376586, 1, 0
20559, 13365, 481561139, 1, 0
37787, 21171, 481701660, 1, 0
3706, 2248, 482207786, 1, 0
16975, 11493, 482256369, 1, 0
5722, 2809, 483289124, 1, 0
5957, 3240, 484460184, 1, 0
25391, 14111, 484514173, 1, 0
2350, 1687, 484693722, 1, 0
17271, 11194, 485852814, 1, 0
2396, 1713, 486338030, 1, 0
5700, 3105, 486471116, 1, 0
5540, 3487, 486477792, 1, 0
6402, 3348, 486791917, 1, 0
22384, 11255, 487137827, 1, 0
2629, 1755, 487788552, 1, 0
6995, 3922, 489067811, 1, 0
3549, 1963, 489452166, 1, 0
2970, 1929, 489598856, 1, 0
4771, 2679, 489690094, 1, 0
3847, 2063, 489811163, 1, 0
3242, 2139, 490708200, 1, 0
8169, 4208, 490941861, 1, 0
4091, 2774, 491883347, 1, 0
17135, 9563, 492436187, 1, 0
11569, 7574, 493109804, 1, 0
33864, 20601, 494442705, 1, 0
6824, 3607, 494472940, 1, 0
22139, 12630, 495457496, 1, 0
11042, 6263, 495483019, 1, 0
23713, 15581, 496627393, 1, 0
5142, 2577, 496779337, 1, 0
17430, 9513, 496787695, 1, 0
11892, 7935, 496892829, 1, 0
9575, 6234, 497008738, 1, 0
33373, 20294, 497441906, 1, 0
19618, 12245, 498027319, 1, 0
5132, 3401, 498581351, 1, 0
2449, 1661, 499459720, 1, 0
5570, 2895, 500679521, 1, 0
2729, 1901, 501496824, 1, 0
17705, 9835, 501783864, 1, 0
28836, 18455, 502822140, 1, 0
35494, 21865, 502996696, 1, 0
28423, 15635, 503210329, 1, 0
26720, 14897, 503790607, 1, 0
37862, 21419, 504093006, 1, 0
4031, 2777, 504130222, 1, 0
2782, 1894, 504184447, 1, 0
34918, 20909, 504898515, 1, 0
3228, 1600, 505076337, 1, 0
3319, 2329, 505771249, 1, 0
29555, 16557, 505886600, 1, 0
5809, 3961, 505999900, 1, 0
8310, 5478, 506025612, 1, 0
3817, 2108, 506510950, 1, 0
2356, 1802, 507077610, 1, 0
20536, 11394, 507246283, 1, 0
8007, 5222, 507446819, 1, 0
11649, 6281, 509850524, 1, 0
22341, 11995, 509913952, 1, 0
3119, 1637, 510057709, 1, 0
26333, 16875, 510265714, 1, 0
3956, 2200, 510310000, 1, 0
26491, 14596, 511497838, 1, 0
18483, 9860, 513163725, 1, 0
8029, 4139, 513386269, 1, 0
5215, 3622, 513402927, 1, 0
12914, 8432, 514243080, 1, 0
17934, 9815, 514352829, 1, 0
7283, 4979, 514392064, 1, 0
3215, 2176, 515128807, 1, 0
7170, 3753, 515188471, 1, 0
19238, 12460, 515431396, 1, 0
2975, 1912, 515887162, 1, 0
10752, 5647, 516386078, 1, 0
18466, 12110, 516462748, 1, 0
7466, 4970, 516840082, 1, 0
28132, 15392, 517124371, 1, 0
11392, 6562, 517194196, 1, 0
12403, 7044, 517209719, 1, 0
8032, 4302, 517314456, 1, 0
2648, 1726, 517603375, 1, 0
21997, 14305, 517888369, 1, 0
20568, 13144, 518383680, 1, 0
8146, 5327, 518605493, 1, 0
9172, 6325, 518734731, 1, 0
2895, 1961, 519889955, 1, 0
5730, 3816, 520010005, 1, 0
18681, 10359, 520146470, 1, 0
4281, 2401, 520857486, 1, 0
8512, 4156, 521354328, 1, 0
3907, 2344, 522813493, 1, 0
3371, 2369, 523625939, 1, 0
3160, 1738, 523700041, 1, 0
17267, 10858, 523959230, 1, 0
7975, 3905, 524679762, 1, 0
18888, 10420, 524816520, 1, 0
8829, 4956, 524888263, 1, 0
3003, 2030, 525156830, 1, 0
9832, 5412, 526722281, 1, 0
6329, 4244, 527161905, 1, 0
6107, 3292, 527162757, 1, 0
9419, 6191, 527679314, 1, 0
5476, 2890, 529272771, 1, 0
7930, 5478, 529689024, 1, 0
4857, 3403, 530034668, 1, 0
4125, 2733, 530498702, 1, 0
24714, 13237, 532360799, 1, 0
11459, 6202, 532870394, 1, 0
0, 0, 533729946, 0, 0
0, 0, 534562560, 0, 0
15565, 8316, 534705221, 1, 0
26007, 15217, 535725501, 1, 0
28616, 16441, 537701811, 1, 0
28160, 17849, 538643247, 1, 0
5969, 3230, 538887276, 1, 0
35165, 21611, 539035100, 1, 0
14552, 9463, 539074068, 1, 0
19230, 10904, 539408565, 1, 0
32797, 18390, 540110665, 1, 0
7599, 4283, 540483299, 1, 0
3185, 2121, 540536082, 1, 0
9375, 5207, 540762070, 1, 0
3664, 1991, 541025573, 1, 0
10250, 6639, 541210309, 1, 0
11423, 6129, 541565762, 1, 0
3521, 2379, 542582595, 1, 0
3174, 2099, 542595115, 1, 0
3889, 2456, 543374387, 1, 0
5867, 3888, 543440035, 1, 0
14182, 9316, 544323009, 1, 0
24809, 15875, 544403651, 1, 0
4434, 2995, 544578471, 1, 0
4570, 2529, 544627906, 1, 0
3333, 2286, 545028690, 1, 0
16071, 10529, 545652689, 1, 0
5250, 2755, 546256802, 1, 0
26180, 16594, 546516273, 1, 0
8241, 4317, 547639652, 1, 0
15057, 8133, 548706854, 1, 0
6110, 3330, 548714726, 1, 0
10842, 5879, 549755257, 1, 0
32371, 19619, 550577037, 1, 0
12342, 8262, 551340727, 1, 0
25948, 13639, 551678420, 1, 0
3767, 2029, 551891501, 1, 0
10668, 7261, 551920671, 1, 0
16451, 9236, 553642979, 1, 0
6329, 3979, 555350435, 1, 0
6275, 3177, 555703628, 1, 0
29867, 16030, 555813678, 1, 0
10082, 6496, 555941600, 1, 0
8055, 5199, 555954827, 1, 0
16262, 8977, 556125770, 1, 0
21265, 14125, 557328299, 1, 0
2636, 1750, 557562127, 1, 0
33470, 18582, 557563370, 1, 0
20666, 11753, 557918276, 1, 0
36764, 22600, 559246193, 1, 0
7403, 4082, 560172265, 1, 0
31946, 20052, 560771314, 1, 0
7642, 5045, 561408735, 1, 0
12555, 8210, 561628371, 1, 0
10979, 6156, 562866570, 1, 0
25003, 14008, 562914742, 1, 0
10426, 6786, 563127128, 1, 0
14803, 9782, 564844465, 1, 0
2606, 1801, 564923114, 1, 0
6355, 3391, 565861700, 1, 0
5815, 3906, 566665511, 1, 0
26614, 14737, 566750526, 1, 0
4105, 2295, 567884602, 1, 0
11339, 6314, 569164034, 1, 0
3566, 2416, 569164996, 1, 0
5615, 3677, 571266284, 1, 0
4776, 3239, 571857480, 1, 0
20450, 11491, 571870608, 1, 0
7208, 4022, 572503760, 1, 0
13338, 7266, 573606816, 1, 0
2562, 1857, 574307251, 1, 0
5329, 3038, 575488338, 1, 0
3396, 2340, 576156828, 1, 0
18448, 11886, 576661564, 1, 0
14738, 8257, 576959133, 1, 0
5305, 2782, 577058480, 1, 0
5295, 3720, 577492362, 1, 0
4497, 3170, 577625852, 1, 0
26254, 16863, 578276890, 1, 0
5906, 2768, 578328976, 1, 0
3594, 2378, 578598495, 1, 0
18225, 11737, 578986281, 1, 0
4909, 2391, 579044489, 1, 0
2329, 1628, 579441258, 1, 0
7165, 3930, 579613640, 1, 0
8047, 5495, 579970351, 1, 0
5744, 3811, 580351207, 1, 0
3142, 1621, 580505013, 1, 0
5367, 2873, 581054231, 1, 0
10375, 5579, 581132321, 1, 0
3125, 2098, 581557595, 1, 0
3128, 1928, 581645453, 1, 0
3549, 2323, 581688803, 1, 0
15941, 10462, 582109735, 1, 0
9446, 5431, 582144011, 1, 0
5516, 3721, 582466068, 1, 0
9495, 5139, 583828128, 1, 0
3502, 1843, 584213931, 1, 0
31973, 19855, 584413139, 1, 0
4252, 2221, 584420110, 1, 0
16870, 11178, 585466213, 1, 0
5930, 2996, 585935790, 1, 0
14051, 7854, 586731910, 1, 0
12645, 7030, 586805654, 1, 0
22374, 12381, 587279012, 1, 0
3526, 1755, 587928936, 1, 0
15021, 8650, 589282409, 1, 0
3144, 2155, 589760915, 1, 0
10983, 5695, 589987648, 1, 0
13413, 7632, 590300819, 1, 0
33572, 18993, 590673151, 1, 0
30690, 19010, 590683250, 1, 0
2241, 1612, 593713786, 1, 0
4903, 3294, 593955104, 1, 0
12059, 7916, 594117640, 1, 0
32174, 18048, 595267562, 1, 0
11883, 7719, 595727129, 1, 0
28536, 17871, 595893132, 1, 0
6137, 3144, 596610831, 1, 0
36265, 20137, 597146194, 1, 0
11748, 6425, 598054145, 1, 0
14373, 8024, 598646242, 1, 0
4046, 2067, 598713535, 1, 0
3364, 2150, 599531949, 1, 0
3045, 2088, 599849922, 1, 0
4787, 2446, 600396764, 1, 0
9703, 6419, 600511852, 1, 0
2762, 1666, 600539598, 1, 0
10073, 5145, 601405552, 1, 0
15352, 8392, 602880157, 1, 0
8276, 4381, 602969034, 1, 0
6036, 3766, 603418142, 1, 0
4561, 2621, 604428529, 1, 0
30222, 16403, 604712784, 1, 0
5662, 3919, 604741474, 1, 0
15107, 8771, 605702795, 1, 0
4356, 2412, 606084006, 1, 0
7950, 4063, 606465934, 1, 0
27181, 17117, 606673915, 1, 0
38756, 21715, 607757211, 1, 0
4131, 2109, 608000747, 1, 0
5592, 3013, 608748433, 1, 0
3300, 1903, 609430646, 1, 0
36807, 22046, 609533813, 1, 0
13937, 7184, 609625942, 1, 0
13453, 7776, 610259347, 1, 0
5913, 3265, 610879484, 1, 0
24818, 16005, 611131524, 1, 0
6372, 3254, 611414914, 1, 0
4871, 2656, 611832166, 1, 0
8508, 4579, 611869956, 1, 0
30522, 18955, 612079935, 1, 0
3940, 2790, 612371168, 1, 0
14329, 7483, 612744473, 1, 0
9532, 4747, 613013567, 1, 0
3770, 1933, 613854677, 1, 0
3920, 1949, 614418999, 1, 0
4614, 2549, 614471731, 1, 0
9451, 6241, 615222807, 1, 0
30612, 19318, 615294013, 1, 0
10954, 6203, 615320555, 1, 0
6124, 3228, 616307913, 1, 0
11572, 6129, 616498447, 1, 0
31051, 19544, 617851606, 1, 0
7834, 5318, 618618573, 1, 0
31591, 17459, 619009515, 1, 0
4150, 2056, 620905798, 1, 0
3997, 2019, 621966074, 1, 0
5339, 2667, 623198340, 1, 0
7916, 4236, 623504284, 1, 0
20008, 13333, 623947654, 1, 0
27095, 16984, 624427638, 1, 0
8420, 5695, 624939825, 1, 0
3172, 2195, 625247247, 1, 0
7978, 4600, 625523576, 1, 0
6412, 4113, 626664986, 1, 0
