30413, 24298, 909169175, 1, 0
18761, 15284, 909773727, 1, 0
2448, 2083, 910037459, 1, 0
2983, 2410, 910182749, 1, 0
9704, 6485, 910253257, 1, 0
2894, 2067, 910385408, 1, 0
9280, 7440, 910394646, 1, 0
20501, 14891, 910520184, 1, 0
5382, 3755, 910553135, 1, 0
2789, 2388, 910630112, 1, 0
2620, 1898, 910843304, 1, 0
8808, 5889, 910953155, 1, 0
6930, 5038, 911104507, 1, 0
25775, 18513, 911697583, 1, 0
36188, 26108, 911961902, 1, 0
2576, 2043, 912270505, 1, 0
6959, 4935, 912313315, 1, 0
4674, 3768, 913206540, 1, 0
33893, 24962, 913301315, 1, 0
3805, 2677, 913378838, 1, 0
15166, 10952, 914053837, 1, 0
6873, 5050, 914181414, 1, 0
32091, 25354, 914257941, 1, 0
2554, 1746, 914566216, 1, 0
13753, 11565, 915539969, 1, 0
2281, 1623, 915815476, 1, 0
4404, 3712, 915971143, 1, 0
4633, 3291, 916093636, 1, 0
9202, 7753, 916429616, 1, 0
17743, 13295, 916665190, 1, 0
3608, 2923, 916923647, 1, 0
2299, 1674, 917098948, 1, 0
2469, 1753, 917386978, 1, 0
2890, 2070, 917478755, 1, 0
33191, 23290, 917756737, 1, 0
3549, 2757, 917836451, 1, 0
2525, 2061, 918012942, 1, 0
3419, 3014, 918405118, 1, 0
2470, 1660, 918670849, 1, 0
17499, 12424, 918801801, 1, 0
7700, 5377, 920278192, 1, 0
8453, 7098, 920289477, 1, 0
33816, 26762, 920659816, 1, 0
3212, 2541, 921084022, 1, 0
14929, 12180, 921089845, 1, 0
16993, 13942, 921323060, 1, 0
12507, 8955, 921610587, 1, 0
2707, 2005, 921672091, 1, 0
4118, 2801, 922283062, 1, 0
4160, 3092, 922537560, 1, 0
2140, 1802, 923231152, 1, 0
5077, 3615, 923414668, 1, 0
2883, 2392, 923448585, 1, 0
17, 2115, 923610981, 1, 0
13299, 11091, 923869163, 1, 0
17163, 12187, 924069351, 1, 0
26148, 20867, 924331986, 1, 0
5211, 3649, 924352590, 1, 0
28822, 21268, 924415148, 1, 0
2884, 2110, 924417863, 1, 0
2745, 2317, 924644906, 1, 0
6320, 4477, 924785085, 1, 0
35332, 27927, 924864175, 1, 0
2764, 2450, 925513437, 1, 0
11846, 10004, 926070291, 1, 0
8009, 5699, 926202972, 1, 0
2497, 2003, 926438623, 1, 0
14589, 10577, 926542034, 1, 0
32556, 23573, 927397129, 1, 0
5640, 3956, 928169477, 1, 0
34100, 24710, 928305265, 1, 0
2425, 1745, 928393465, 1, 0
22862, 16451, 928858799, 1, 0
5515, 3894, 929821245, 1, 0
6152, 5198, 930066347, 1, 0
28759, 23017, 930467824, 1, 0
2013, 1751, 930582583, 1, 0
2249, 1932, 931111965, 1, 0
3316, 2735, 931180163, 1, 0
12188, 9101, 931308877, 1, 0
34532, 25250, 931582139, 1, 0
2459, 2090, 931740814, 1, 0
3778, 2439, 932030224, 1, 0
2147, 1778, 932501761, 1, 0
2671, 1916, 932793286, 1, 0
5330, 3336, 932881735, 1, 0
2051, 1702, 933206408, 1, 0
2806, 1879, 933514391, 1, 0
4129, 2616, 933597701, 1, 0
6831, 4504, 933717764, 1, 0
16248, 12065, 933931034, 1, 0
2551, 1851, 934197642, 1, 0
2665, 2305, 934847372, 1, 0
8126, 5585, 935603852, 1, 0
6010, 4347, 935704329, 1, 0
10141, 8153, 935850599, 1, 0
2419, 1824, 935984631, 1, 0
3030, 2159, 936010348, 1, 0
3987, 3308, 936620180, 1, 0
3917, 3214, 936646533, 1, 0
5239, 3513, 936778617, 1, 0
3011, 2530, 936834901, 1, 0
3211, 2236, 936953941, 1, 0
13969, 9825, 937162929, 1, 0
23765, 19342, 937857053, 1, 0
3745, 2676, 937891075, 1, 0
2185, 1773, 938243597, 1, 0
14675, 10766, 938684548, 1, 0
3708, 2432, 939571786, 1, 0
11037, 7419, 940105343, 1, 0
2266, 1921, 940160046, 1, 0
4215, 3157, 940619582, 1, 0
28834, 23168, 940674982, 1, 0
2177, 1868, 940794817, 1, 0
5075, 3797, 940928840, 1, 0
2001, 1683, 940930019, 1, 0
3514, 3030, 940940049, 1, 0
14603, 12320, 941048072, 1, 0
3876, 2584, 941187027, 1, 0
3967, 2718, 941724109, 1, 0
2003, 1864, 941970455, 1, 0
7682, 6489, 942581926, 1, 0
2711, 2254, 942604861, 1, 0
4898, 4221, 943034046, 1, 0
5968, 4061, 943251257, 1, 0
2566, 1846, 943326295, 1, 0
16614, 13753, 943847262, 1, 0
35042, 25520, 944256122, 1, 0
4266, 3539, 944387867, 1, 0
1954, 1765, 944507639, 1, 0
5499, 3866, 944591255, 1, 0
3281, 2763, 944727948, 1, 0
7220, 4787, 944750408, 1, 0
2684, 2195, 945020162, 1, 0
13339, 9212, 945695921, 1, 0
5515, 3879, 945809204, 1, 0
8958, 6410, 946421308, 1, 0
10794, 9044, 947056065, 1, 0
5434, 3653, 947079607, 1, 0
2916, 2476, 947421238, 1, 0
17068, 12750, 947471544, 1, 0
3425, 2344, 947753153, 1, 0
1461, 1634, 948177248, 1, 0
6625, 4413, 948231116, 1, 0
28841, 22998, 948275779, 1, 0
3813, 2833, 948349339, 1, 0
2643, 2152, 948467505, 1, 0
33973, 26779, 948719083, 1, 0
3899, 3256, 948953925, 1, 0
9276, 7005, 949199245, 1, 0
15191, 12645, 949459216, 1, 0
7916, 5523, 949519603, 1, 0
3377, 2921, 950447039, 1, 0
2028, 1728, 950449031, 1, 0
12539, 10651, 950938667, 1, 0
34649, 27185, 951192976, 1, 0
4425, 3172, 951432757, 1, 0
31077, 24862, 952238998, 1, 0
27206, 19754, 952599718, 1, 0
8784, 6269, 952978797, 1, 0
12148, 10259, 952979752, 1, 0
11089, 7744, 953341600, 1, 0
12143, 10201, 953593924, 1, 0
7044, 5743, 953607796, 1, 0
2694, 2158, 953895808, 1, 0
2672, 2102, 953985524, 1, 0
26635, 21446, 954752072, 1, 0
5711, 4711, 954965862, 1, 0
12522, 8796, 955023532, 1, 0
7980, 6189, 955361917, 1, 0
4663, 3912, 955622042, 1, 0
12281, 9925, 955690041, 1, 0
3630, 2963, 956611807, 1, 0
32142, 25882, 956775980, 1, 0
15527, 12636, 956946339, 1, 0
18420, 15388, 957135430, 1, 0
2557, 2095, 957789194, 1, 0
3503, 2822, 957824891, 1, 0
9737, 8292, 957994996, 1, 0
4619, 3297, 958499661, 1, 0
10000, 8482, 958509561, 1, 0
21358, 15481, 958728494, 1, 0
2284, 1589, 959405849, 1, 0
11956, 8474, 959433962, 1, 0
2300, 1845, 959753775, 1, 0
27845, 22279, 960044775, 1, 0
7004, 5013, 960197370, 1, 0
2764, 1977, 960269721, 1, 0
28007, 22455, 960296692, 1, 0
2268, 1798, 960955222, 1, 0
3822, 2804, 960981354, 1, 0
8178, 6746, 961041347, 1, 0
2629, 2241, 961094548, 1, 0
5015, 4121, 961212732, 1, 0
2271, 1961, 961454513, 1, 0
10311, 7329, 961600477, 1, 0
2971, 2448, 962716563, 1, 0
37656, 29247, 963051533, 1, 0
3792, 2570, 963187076, 1, 0
4377, 2914, 963218177, 1, 0
4527, 3163, 963284666, 1, 0
4305, 3708, 963680836, 1, 0
9415, 6696, 963741608, 1, 0
30662, 24693, 963816214, 1, 0
3726, 2606, 963961663, 1, 0
2724, 1927, 964099022, 1, 0
3172, 2297, 964264449, 1, 0
2712, 2388, 964316999, 1, 0
3572, 3158, 964365021, 1, 0
1892, 1621, 964594167, 1, 0
9199, 6851, 965254672, 1, 0
3262, 2768, 965459515, 1, 0
8578, 5829, 965472357, 1, 0
34984, 25726, 965611672, 1, 0
10192, 7360, 966096771, 1, 0
7489, 6332, 966158839, 1, 0
2201, 1825, 966228364, 1, 0
2383, 2056, 966778317, 1, 0
3762, 2387, 967762358, 1, 0
1948, 1570, 968155807, 1, 0
17137, 14402, 968489792, 1, 0
27899, 20437, 968760510, 1, 0
28459, 22531, 969089532, 1, 0
5417, 4493, 969100342, 1, 0
3109, 2352, 969118761, 1, 0
2751, 2286, 969257985, 1, 0
36108, 28020, 969558079, 1, 0
16921, 11982, 969690040, 1, 0
2629, 2206, 969790220, 1, 0
9949, 6756, 969805390, 1, 0
16927, 11886, 970269365, 1, 0
5035, 3455, 970558709, 1, 0
3844, 2730, 971645177, 1, 0
35783, 25993, 971706752, 1, 0
14522, 10599, 971873596, 1, 0
11150, 9435, 971986504, 1, 0
12102, 8479, 972297349, 1, 0
13722, 9782, 972388855, 1, 0
2029, 1737, 972931275, 1, 0
18516, 13309, 973227232, 1, 0
22242, 15678, 973268705, 1, 0
4006, 2765, 973689706, 1, 0
4094, 2803, 973829640, 1, 0
6703, 4796, 973869662, 1, 0
3138, 2263, 974486646, 1, 0
3602, 3219, 975100471, 1, 0
7222, 5426, 975421641, 1, 0
3039, 2238, 975476453, 1, 0
2890, 2155, 976266302, 1, 0
9223, 7599, 976596476, 1, 0
5242, 4309, 977525354, 1, 0
4099, 2915, 977834100, 1, 0
31409, 23182, 978008089, 1, 0
4369, 3048, 978615530, 1, 0
5729, 4902, 979065564, 1, 0
2193, 1899, 979655484, 1, 0
25092, 18452, 980568623, 1, 0
21518, 17319, 980814817, 1, 0
34653, 24734, 980824479, 1, 0
6225, 5216, 981099145, 1, 0
6735, 5254, 981135843, 1, 0
6000, 4134, 981155551, 1, 0
22321, 16099, 981407670, 1, 0
2969, 2056, 981470873, 1, 0
3948, 2841, 981601157, 1, 0
2298, 1588, 981734407, 1, 0
20212, 16817, 982226603, 1, 0
3133, 2690, 982406240, 1, 0
15618, 12769, 982422764, 1, 0
27582, 19214, 982601961, 1, 0
2703, 2270, 983222600, 1, 0
11192, 9339, 983357789, 1, 0
5770, 4787, 983401312, 1, 0
4114, 2778, 983518243, 1, 0
4143, 3465, 983613724, 1, 0
5338, 3924, 983668758, 1, 0
28161, 22583, 983838504, 1, 0
4666, 3465, 984170898, 1, 0
35644, 27876, 984486658, 1, 0
7884, 5530, 984518210, 1, 0
20133, 14303, 984717846, 1, 0
3167, 2166, 984944355, 1, 0
3079, 2533, 985037118, 1, 0
2534, 2182, 985128189, 1, 0
6595, 4658, 985135103, 1, 0
29547, 23953, 985266991, 1, 0
3157, 2646, 985353327, 1, 0
11539, 8429, 985472011, 1, 0
24222, 19564, 985830694, 1, 0
14391, 11551, 986114806, 1, 0
11190, 9554, 987175566, 1, 0
7119, 5823, 987375990, 1, 0
3036, 2609, 987451646, 1, 0
3417, 2787, 987566232, 1, 0
4372, 3067, 987728586, 1, 0
29032, 23483, 987944598, 1, 0
33784, 24419, 988676635, 1, 0
10755, 9161, 988837191, 1, 0
2845, 2482, 989285554, 1, 0
12241, 8989, 989571713, 1, 0
3511, 2445, 989580502, 1, 0
3772, 2695, 989949379, 1, 0
10350, 8545, 989983542, 1, 0
9015, 6042, 990147151, 1, 0
3972, 2541, 990408209, 1, 0
8183, 5931, 990428957, 1, 0
2875, 2564, 990526614, 1, 0
35996, 28058, 990734366, 1, 0
3229, 2283, 991207443, 1, 0
3530, 2802, 991391983, 1, 0
14829, 10867, 992142517, 1, 0
11136, 7564, 992522759, 1, 0
37757, 27722, 992590451, 1, 0
29844, 23869, 993805879, 1, 0
4815, 3586, 993963177, 1, 0
18441, 12811, 994379300, 1, 0
32785, 24337, 994605745, 1, 0
21345, 15279, 994610967, 1, 0
15082, 10886, 994981695, 1, 0
3275, 2722, 995503290, 1, 0
8316, 6904, 995544862, 1, 0
4640, 3910, 995636626, 1, 0
6344, 5329, 995712150, 1, 0
4344, 3199, 996007714, 1, 0
4865, 4124, 996116289, 1, 0
16862, 13787, 996410850, 1, 0
3900, 3211, 996452260, 1, 0
2921, 2369, 996472195, 1, 0
1770, 1625, 996518922, 1, 0
21139, 15290, 996841039, 1, 0
20833, 15066, 997136085, 1, 0
3049, 2243, 997138894, 1, 0
9076, 7957, 997307571, 1, 0
3285, 2594, 997350771, 1, 0
3126, 2228, 997576501, 1, 0
2554, 2150, 997663358, 1, 0
5044, 4237, 997841598, 1, 0
12089, 9166, 997974889, 1, 0
2350, 2181, 998286914, 1, 0
4629, 3880, 998333621, 1, 0
3463, 2524, 998345135, 1, 0
2578, 1749, 998362122, 1, 0
5186, 3681, 998661209, 1, 0
2360, 1952, 999117765, 1, 0
3319, 2280, 999206058, 1, 0
5922, 3989, 1000161158, 1, 0
27018, 19326, 1000201034, 1, 0
4813, 3987, 1000202490, 1, 0
3724, 3219, 1000632849, 1, 0
18310, 15029, 1000994658, 1, 0
12725, 10639, 1001336354, 1, 0
29139, 20601, 1001450549, 1, 0
7313, 5161, 1001467995, 1, 0
2437, 2077, 1002312453, 1, 0
8302, 6317, 1002337737, 1, 0
2315, 1683, 1002676338, 1, 0
5899, 4387, 1002973941, 1, 0
31934, 23168, 1003025949, 1, 0
5009, 3620, 1003193562, 1, 0
23404, 19029, 1003283518, 1, 0
3570, 2346, 1003807199, 1, 0
11699, 7885, 1004309519, 1, 0
29271, 20668, 1004390486, 1, 0
27234, 19815, 1004648345, 1, 0
2115, 1868, 1004834635, 1, 0
10769, 7409, 1004854961, 1, 0
3157, 2270, 1005723475, 1, 0
7627, 5290, 1005734743, 1, 0
11737, 8252, 1006071756, 1, 0
21372, 17249, 1006410088, 1, 0
2546, 2347, 1006844870, 1, 0
20543, 17009, 1007168179, 1, 0
4738, 3619, 1007270029, 1, 0
17408, 12720, 1008107498, 1, 0
4131, 2868, 1009442113, 1, 0
24576, 17601, 1009589345, 1, 0
26989, 22088, 1009741152, 1, 0
15540, 13068, 1010141292, 1, 0
24069, 19285, 1010754088, 1, 0
8316, 5910, 1011002486, 1, 0
12078, 8447, 1011032163, 1, 0
2379, 1948, 1011386750, 1, 0
3933, 3372, 1012077268, 1, 0
10044, 8578, 1012334388, 1, 0
4551, 3336, 1012354109, 1, 0
2162, 1796, 1012413263, 1, 0
10165, 8396, 1012456680, 1, 0
1993, 1647, 1012501802, 1, 0
3174, 2080, 1013290748, 1, 0
5568, 4087, 1013970611, 1, 0
12290, 8749, 1014439107, 1, 0
2173, 1826, 1014843527, 1, 0
9763, 6904, 1014994218, 1, 0
5934, 3964, 1015098805, 1, 0
3508, 3136, 1015246292, 1, 0
23217, 18639, 1015749024, 1, 0
17219, 14477, 1015759811, 1, 0
6343, 5355, 1015761960, 1, 0
2328, 2005, 1016109195, 1, 0
2034, 1824, 1016930878, 1, 0
3164, 2173, 1016937763, 1, 0
22426, 18322, 1017702554, 1, 0
5015, 4174, 1017879654, 1, 0
5756, 4680, 1017943144, 1, 0
24740, 20265, 1018369785, 1, 0
4169, 3522, 1018592407, 1, 0
15091, 10400, 1019253230, 1, 0
6020, 5172, 1019341453, 1, 0
14821, 10618, 1019534138, 1, 0
10456, 8427, 1020020208, 1, 0
5103, 4285, 1020283410, 1, 0
5054, 4068, 1021154398, 1, 0
3710, 3016, 1021754341, 1, 0
15186, 11934, 1021844237, 1, 0
8555, 5840, 1022011220, 1, 0
29879, 21412, 1022200177, 1, 0
3567, 3146, 1022323585, 1, 0
2726, 2306, 1023097023, 1, 0
10961, 8603, 1023219788, 1, 0
23260, 17089, 1023852775, 1, 0
7284, 6058, 1023968128, 1, 0
13005, 10769, 1024365159, 1, 0
15948, 13265, 1024618397, 1, 0
6262, 4495, 1024771388, 1, 0
3170, 2671, 1024783901, 1, 0
5841, 4133, 1025097981, 1, 0
10278, 8536, 1025939019, 1, 0
24232, 19772, 1026100138, 1, 0
6358, 4662, 1026241109, 1, 0
8779, 6001, 1026427015, 1, 0
3073, 2505, 1026523321, 1, 0
3911, 3344, 1026640717, 1, 0
20147, 14718, 1026689319, 1, 0
2996, 1989, 1027099020, 1, 0
11259, 7861, 1027398176, 1, 0
2559, 2109, 1027738257, 1, 0
2931, 2150, 1027949553, 1, 0
8091, 5860, 1028260599, 1, 0
9068, 7601, 1028514048, 1, 0
26858, 21434, 1028699715, 1, 0
1903, 1585, 1028710841, 1, 0
14604, 10539, 1028720597, 1, 0
3471, 2575, 1029287644, 1, 0
4324, 3083, 1029634508, 1, 0
6723, 5694, 1029809400, 1, 0
2028, 1685, 1029961909, 1, 0
10913, 7770, 1030352701, 1, 0
29497, 21227, 1030451249, 1, 0
2120, 1824, 1030703888, 1, 0
3069, 2561, 1031053584, 1, 0
3119, 2578, 1032125034, 1, 0
2393, 1894, 1032159274, 1, 0
20255, 13846, 1032945414, 1, 0
3557, 3014, 1033104912, 1, 0
33846, 26745, 1033141450, 1, 0
2538, 1671, 1033334975, 1, 0
31837, 24980, 1033353638, 1, 0
9975, 7104, 1033432074, 1, 0
27041, 22021, 1033465593, 1, 0
20131, 16469, 1034283297, 1, 0
9624, 6753, 1034515494, 1, 0
28849, 23661, 1034772830, 1, 0
27794, 20479, 1035209040, 1, 0
31766, 22869, 1035393700, 1, 0
9996, 8236, 1035394264, 1, 0
2644, 1828, 1035830435, 1, 0
2451, 1731, 1036740379, 1, 0
2650, 2137, 1037003779, 1, 0
19558, 16210, 1037069717, 1, 0
2351, 1746, 1037277998, 1, 0
34440, 25138, 1037349660, 1, 0
6686, 5432, 1037470791, 1, 0
3459, 2966, 1037470804, 1, 0
21597, 17803, 1037519313, 1, 0
2785, 2088, 1037530871, 1, 0
2370, 2107, 1037554723, 1, 0
36495, 26769, 1038295116, 1, 0
17955, 14834, 1038371973, 1, 0
4213, 2758, 1038820399, 1, 0
1850, 1599, 1039347476, 1, 0
5749, 4115, 1039415395, 1, 0
4605, 3211, 1039478479, 1, 0
2718, 2114, 1039666072, 1, 0
3353, 2833, 1039687743, 1, 0
2552, 2286, 1040002762, 1, 0
6680, 4575, 1040244300, 1, 0
19999, 16315, 1040354383, 1, 0
2737, 2299, 1040376402, 1, 0
7890, 5868, 1040425579, 1, 0
6089, 4426, 1041033705, 1, 0
3412, 2764, 1041134402, 1, 0
2124, 1653, 1042435221, 1, 0
2284, 1950, 1043046785, 1, 0
1914, 1728, 1043584174, 1, 0
3116, 1948, 1043609118, 1, 0
5874, 3916, 1043784922, 1, 0
8587, 7182, 1044239839, 1, 0
5552, 4674, 1044443279, 1, 0
5259, 4350, 1044573589, 1, 0
11405, 9539, 1044639947, 1, 0
3680, 3120, 1045074550, 1, 0
23861, 17259, 1045297002, 1, 0
13189, 9200, 1045559979, 1, 0
26065, 21186, 1045629060, 1, 0
24466, 19978, 1045872452, 1, 0
9964, 6918, 1046401297, 1, 0
7959, 5626, 1046527899, 1, 0
6661, 4639, 1046800115, 1, 0
2237, 1734, 1047174693, 1, 0
27303, 21767, 1047799315, 1, 0
5443, 4540, 1048259711, 1, 0
4851, 4119, 1048440680, 1, 0
20453, 14727, 1048970929, 1, 0
16420, 11648, 1049112114, 1, 0
7866, 6556, 1049421700, 1, 0
3183, 2449, 1049424676, 1, 0
3616, 2133, 1049643739, 1, 0
7681, 5398, 1049646426, 1, 0
4150, 3454, 1049820623, 1, 0
2593, 1858, 1049898811, 1, 0
10339, 7189, 1050047930, 1, 0
7427, 5952, 1050107571, 1, 0
11142, 7837, 1050743993, 1, 0
3565, 3132, 1050833203, 1, 0
24285, 19622, 1050905244, 1, 0
8186, 5804, 1050912174, 1, 0
9677, 6602, 1051044035, 1, 0
16118, 11659, 1051104550, 1, 0
1998, 1635, 1051311122, 1, 0
19061, 15993, 1051371276, 1, 0
2406, 1727, 1051534808, 1, 0
8973, 6400, 1051608983, 1, 0
4340, 3496, 1051736163, 1, 0
5894, 4141, 1052020814, 1, 0
6181, 4176, 1052323498, 1, 0
28224, 20220, 1052607564, 1, 0
3362, 2820, 1052627184, 1, 0
4056, 3327, 1052741637, 1, 0
2665, 2400, 1052891866, 1, 0
3475, 2326, 1053778901, 1, 0
3502, 2939, 1053843261, 1, 0
28545, 20834, 1055087293, 1, 0
4321, 3227, 1055104499, 1, 0
15241, 12751, 1055426528, 1, 0
13922, 11656, 1055797084, 1, 0
3185, 2484, 1055878147, 1, 0
16619, 13906, 1056078558, 1, 0
7460, 5088, 1056503060, 1, 0
6636, 5436, 1056786554, 1, 0
5738, 4092, 1056977381, 1, 0
4663, 3715, 1057435061, 1, 0
3429, 2967, 1058216639, 1, 0
2801, 2431, 1058306697, 1, 0
6751, 4661, 1058570986, 1, 0
24563, 19766, 1058674683, 1, 0
10684, 8829, 1059242864, 1, 0
9586, 6872, 1059811877, 1, 0
12180, 10161, 1060003477, 1, 0
6817, 5909, 1060225894, 1, 0
22873, 16720, 1060396363, 1, 0
15434, 11120, 1060545217, 1, 0
37262, 27196, 1060561885, 1, 0
8390, 6174, 1060677792, 1, 0
2439, 2142, 1060875729, 1, 0
2179, 1678, 1060956043, 1, 0
18174, 13092, 1061432215, 1, 0
10952, 7768, 1061525616, 1, 0
24548, 17322, 1061885741, 1, 0
29912, 23922, 1062470454, 1, 0
3116, 2081, 1062766191, 1, 0
14688, 12016, 1062797447, 1, 0
3299, 2722, 1063104373, 1, 0
2968, 1968, 1063198562, 1, 0
28113, 20412, 1063484236, 1, 0
2240, 1608, 1063578469, 1, 0
13274, 9018, 1063776799, 1, 0
4892, 3565, 1064225876, 1, 0
4612, 3760, 1064330915, 1, 0
19426, 15785, 1064534485, 1, 0
11242, 7910, 1064644453, 1, 0
14120, 10570, 1064703572, 1, 0
8473, 5909, 1064807241, 1, 0
2932, 2145, 1065403327, 1, 0
3321, 2835, 1065502160, 1, 0
3596, 2935, 1066258024, 1, 0
5257, 4253, 1066424874, 1, 0
15114, 10596, 1066554355, 1, 0
3384, 2931, 1066640128, 1, 0
9781, 7808, 1066696384, 1, 0
18741, 13741, 1067081948, 1, 0
3368, 2929, 1067170444, 1, 0
14892, 11027, 1067231789, 1, 0
8363, 6293, 1067385671, 1, 0
3475, 3006, 1067411605, 1, 0
4030, 3452, 1068147354, 1, 0
23307, 18728, 1068487119, 1, 0
24708, 17495, 1068626625, 1, 0
2590, 1698, 1068685697, 1, 0
7838, 5406, 1068845433, 1, 0
6746, 4764, 1069298723, 1, 0
11910, 9880, 1069387200, 1, 0
6242, 5420, 1069844758, 1, 0
33121, 26784, 1069881114, 1, 0
4707, 3249, 1070189528, 1, 0
26659, 19608, 1070787457, 1, 0
8535, 7001, 1071044325, 1, 0
2045, 1664, 1071611033, 1, 0
10554, 8614, 1071739050, 1, 0
37556, 27398, 1071758021, 1, 0
14623, 10668, 1071894568, 1, 0
15359, 10943, 1072197063, 1, 0
2116, 1750, 1073348065, 1, 0
6021, 4240, 1073383452, 1, 0
8134, 5450, 1073631800, 1, 0
2364, 2204, 1073665807, 1, 0
2323, 1894, 1073726383, 1, 0
2016, 1657, 90990, 1, 0
5143, 4257, 145224, 1, 0
13857, 11238, 288457, 1, 0
4685, 4022, 579321, 1, 0
2710, 2217, 781676, 1, 0
2733, 2370, 785931, 1, 0
2602, 2415, 1156969, 1, 0
20030, 16591, 1213574, 1, 0
1856, 1641, 1232819, 1, 0
15994, 11577, 1448832, 1, 0
19267, 15754, 2317432, 1, 0
5925, 5029, 2394593, 1, 0
7496, 6193, 2499596, 1, 0
3656, 2549, 2565452, 1, 0
2082, 1925, 2696330, 1, 0
7113, 4893, 2833975, 1, 0
9616, 7802, 2969068, 1, 0
2514, 2323, 3551838, 1, 0
11730, 9466, 3588000, 1, 0
9079, 7456, 3643814, 1, 0
4217, 3520, 4088983, 1, 0
8932, 6336, 4095928, 1, 0
14969, 12296, 4114587, 1, 0
30866, 24421, 4906690, 1, 0
2850, 2405, 5152887, 1, 0
14972, 12330, 5496878, 1, 0
7364, 5225, 6512711, 1, 0
27325, 19358, 7568288, 1, 0
4237, 3002, 7695101, 1, 0
3987, 2494, 7964288, 1, 0
4316, 3804, 7981408, 1, 0
7096, 5159, 8065291, 1, 0
2337, 2057, 8134663, 1, 0
5704, 4799, 8168026, 1, 0
28888, 23285, 8191659, 1, 0
2392, 1919, 8512144, 1, 0
2836, 2421, 9089019, 1, 0
23176, 16612, 9135796, 1, 0
2860, 2374, 9288922, 1, 0
3346, 2269, 9795419, 1, 0
8311, 6960, 9858046, 1, 0
14017, 9740, 10133120, 1, 0
7057, 4979, 10557198, 1, 0
3109, 2591, 11097535, 1, 0
9418, 7763, 11179078, 1, 0
4184, 3181, 11491215, 1, 0
2156, 1682, 12235651, 1, 0
17201, 14043, 12519400, 1, 0
2932, 2219, 12571351, 1, 0
1882, 1657, 12799247, 1, 0
4097, 3234, 13096961, 1, 0
16438, 11885, 13413552, 1, 0
16318, 11856, 14239821, 1, 0
2580, 1925, 14556264, 1, 0
20035, 14410, 14558301, 1, 0
4129, 3260, 14801302, 1, 0
3627, 3014, 15147453, 1, 0
2678, 1989, 15424859, 1, 0
6945, 5712, 15432066, 1, 0
2845, 1908, 15453964, 1, 0
8347, 5901, 15538211, 1, 0
40192, 29478, 16067891, 1, 0
5186, 4532, 16691427, 1, 0
10660, 8995, 16934530, 1, 0
21967, 17818, 17238646, 1, 0
3599, 2498, 17514164, 1, 0
6290, 4628, 18221075, 1, 0
6744, 4898, 18385325, 1, 0
2858, 2030, 18432719, 1, 0
2838, 2059, 18688314, 1, 0
4765, 3296, 18979082, 1, 0
9429, 7635, 19205593, 1, 0
2214, 1602, 19432091, 1, 0
4047, 2862, 19578756, 1, 0
24358, 20112, 19654896, 1, 0
2838, 2016, 19945112, 1, 0
9310, 7533, 20197498, 1, 0
2885, 2508, 20375047, 1, 0
6012, 4415, 20559718, 1, 0
7125, 4851, 20941905, 1, 0
16969, 12162, 21093015, 1, 0
5387, 4406, 21143635, 1, 0
19006, 13586, 21238315, 1, 0
6271, 4472, 21329184, 1, 0
2308, 1993, 21415724, 1, 0
2726, 2160, 21429054, 1, 0
5136, 4230, 21724873, 1, 0
25926, 21498, 22017992, 1, 0
3643, 2623, 22138431, 1, 0
2031, 1911, 22395893, 1, 0
8511, 5986, 22435900, 1, 0
4597, 3105, 22462079, 1, 0
15031, 12556, 22560726, 1, 0
2356, 2011, 22765007, 1, 0
16119, 11677, 22901830, 1, 0
33193, 25907, 23113438, 1, 0
7509, 5613, 23146578, 1, 0
4630, 3568, 24520737, 1, 0
3516, 2988, 24670279, 1, 0
12181, 8248, 24676903, 1, 0
8472, 6916, 25275682, 1, 0
7469, 5084, 25929306, 1, 0
2571, 2026, 26256990, 1, 0
26213, 18655, 26438628, 1, 0
2252, 1646, 26722847, 1, 0
5651, 3758, 26890906, 1, 0
18563, 15381, 26898780, 1, 0
2040, 1653, 27076143, 1, 0
8887, 7305, 27294262, 1, 0
21707, 15859, 27343978, 1, 0
7970, 5690, 27362503, 1, 0
4561, 3791, 27473400, 1, 0
5603, 3985, 27826576, 1, 0
2755, 1762, 27834563, 1, 0
7949, 5593, 28289812, 1, 0
3066, 2508, 28393741, 1, 0
3015, 2625, 28462241, 1, 0
29203, 20731, 28579421, 1, 0
3312, 2798, 29113637, 1, 0
4037, 2892, 29143080, 1, 0
2472, 2212, 29180801, 1, 0
13194, 10986, 29279182, 1, 0
7010, 5770, 29279441, 1, 0
10629, 8980, 29550627, 1, 0
15916, 12877, 29597374, 1, 0
23916, 16821, 29728413, 1, 0
10614, 7237, 29898161, 1, 0
2865, 2020, 29920724, 1, 0
18892, 13341, 30037595, 1, 0
3170, 2450, 30083780, 1, 0
14288, 11838, 30317568, 1, 0
4826, 4095, 30390667, 1, 0
34593, 25248, 30443351, 1, 0
2678, 2249, 30579754, 1, 0
5032, 3659, 30699150, 1, 0
4533, 3233, 30988932, 1, 0
10817, 7526, 31171463, 1, 0
3713, 2691, 31824168, 1, 0
4041, 2996, 32282788, 1, 0
30923, 24456, 32346101, 1, 0
2294, 1918, 32396215, 1, 0
2198, 1848, 32516180, 1, 0
25231, 19535, 32779146, 1, 0
1938, 1661, 33074005, 1, 0
4058, 3279, 33226100, 1, 0
10306, 8438, 33302098, 1, 0
17013, 12073, 33440507, 1, 0
