4338, 3225, 5719001, 1, 0
8842, 6029, 5817342, 1, 0
11715, 7002, 6654337, 1, 0
21490, 14779, 7013526, 1, 0
4787, 3321, 7307542, 1, 0
4176, 2971, 8146179, 1, 0
12095, 7599, 8532902, 1, 0
3360, 2428, 8717897, 1, 0
19428, 13500, 8723341, 1, 0
16453, 11006, 8827166, 1, 0
12631, 8916, 8899588, 1, 0
13292, 8029, 9313324, 1, 0
3753, 2209, 9424360, 1, 0
11991, 7000, 10288232, 1, 0
2384, 1785, 10568129, 1, 0
2635, 1808, 10587457, 1, 0
4812, 2995, 11267943, 1, 0
4548, 3142, 11379702, 1, 0
2536, 1866, 11535902, 1, 0
8255, 5693, 11855376, 1, 0
7341, 5079, 12167190, 1, 0
11534, 6633, 12316927, 1, 0
7833, 4728, 12904216, 1, 0
4148, 2395, 13158307, 1, 0
12834, 8892, 14049039, 1, 0
2755, 1643, 14105448, 1, 0
5399, 3680, 14108527, 1, 0
16916, 11861, 14352558, 1, 0
10868, 7062, 14980356, 1, 0
21380, 12928, 15280610, 1, 0
21788, 14964, 15745619, 1, 0
2062, 1597, 16161128, 1, 0
2533, 1611, 16655978, 1, 0
3302, 1950, 17061269, 1, 0
4563, 2522, 17120401, 1, 0
7767, 4342, 17495608, 1, 0
9524, 6825, 17544868, 1, 0
19300, 11423, 17731855, 1, 0
31664, 19711, 17802613, 1, 0
16908, 11764, 17906084, 1, 0
11784, 6728, 18537188, 1, 0
7748, 5181, 18926721, 1, 0
9780, 6705, 19343317, 1, 0
16080, 9375, 19539210, 1, 0
20733, 12637, 19679570, 1, 0
6544, 3775, 19911030, 1, 0
5890, 3475, 20712706, 1, 0
3860, 2732, 20884403, 1, 0
9250, 5572, 22736609, 1, 0
19386, 13139, 23394118, 1, 0
2884, 2078, 23425457, 1, 0
25543, 16799, 24403411, 1, 0
10052, 6153, 24646851, 1, 0
6013, 4313, 24680191, 1, 0
31565, 18850, 25121344, 1, 0
33020, 20138, 25237068, 1, 0
31449, 20540, 25266406, 1, 0
17085, 11368, 25470561, 1, 0
5711, 3988, 25706082, 1, 0
2034, 1635, 26307624, 1, 0
6727, 3997, 26424569, 1, 0
29567, 17607, 27748370, 1, 0
4231, 2355, 27962165, 1, 0
18750, 12418, 28256388, 1, 0
5355, 3797, 28321812, 1, 0
2305, 1739, 28621724, 1, 0
7969, 4503, 28790321, 1, 0
4256, 2598, 29110207, 1, 0
22140, 15218, 29901028, 1, 0
8027, 5582, 29931027, 1, 0
3263, 2305, 30126249, 1, 0
31268, 20436, 30247554, 1, 0
31572, 19246, 30544560, 1, 0
4418, 2589, 30968200, 1, 0
30418, 18775, 31008827, 1, 0
2440, 1855, 31321281, 1, 0
9267, 5412, 31655319, 1, 0
7711, 4435, 32321559, 1, 0
10595, 6479, 32369093, 1, 0
7244, 5076, 32843166, 1, 0
3135, 2240, 32892506, 1, 0
7519, 4450, 32903644, 1, 0
30745, 18647, 33629682, 1, 0
5187, 3802, 33805884, 1, 0
4886, 2809, 33949193, 1, 0
4201, 2733, 34205215, 1, 0
26388, 17618, 35101739, 1, 0
11192, 6763, 35174040, 1, 0
5657, 4017, 35210718, 1, 0
3886, 2757, 35353639, 1, 0
25831, 15227, 35699424, 1, 0
21299, 13364, 35756954, 1, 0
6386, 4328, 35804286, 1, 0
2520, 1698, 35962752, 1, 0
2248, 1670, 37406340, 1, 0
12205, 8499, 37483163, 1, 0
3768, 2534, 37639586, 1, 0
12866, 7352, 37761331, 1, 0
2605, 1933, 37823354, 1, 0
11666, 6916, 37857425, 1, 0
4549, 2700, 37961280, 1, 0
7219, 4257, 39292622, 1, 0
17845, 10269, 40288033, 1, 0
7687, 4348, 40888123, 1, 0
9033, 6253, 41020165, 1, 0
5421, 3031, 41045793, 1, 0
8315, 5645, 41229017, 1, 0
13478, 9292, 42255597, 1, 0
7464, 4479, 42450806, 1, 0
5859, 4104, 42814039, 1, 0
3052, 2205, 42821925, 1, 0
9278, 5463, 42950219, 1, 0
5670, 3836, 43107342, 1, 0
12685, 8807, 43551413, 1, 0
10809, 6702, 43756391, 1, 0
8921, 5163, 44061581, 1, 0
20919, 14317, 44094096, 1, 0
12044, 8257, 44490277, 1, 0
26762, 17487, 44879101, 1, 0
7583, 4448, 44983598, 1, 0
17709, 10277, 45055848, 1, 0
3710, 2562, 45553098, 1, 0
3005, 1639, 45581449, 1, 0
24657, 16788, 45588749, 1, 0
11426, 6337, 45640496, 1, 0
5394, 3187, 45708995, 1, 0
7972, 4991, 46142550, 1, 0
2585, 1733, 46869240, 1, 0
29896, 17489, 46896256, 1, 0
3827, 2799, 46963601, 1, 0
3448, 2325, 47036242, 1, 0
2606, 1885, 47460979, 1, 0
7369, 4349, 47559596, 1, 0
8482, 4912, 47716154, 1, 0
20661, 12508, 48359703, 1, 0
24323, 14575, 49046152, 1, 0
25838, 16446, 49159064, 1, 0
3193, 2199, 49506271, 1, 0
12466, 7511, 49771226, 1, 0
2492, 1814, 49881411, 1, 0
4296, 2367, 49974717, 1, 0
16944, 11875, 50253060, 1, 0
8332, 5723, 50871389, 1, 0
11604, 8003, 51411717, 1, 0
31913, 20812, 51963940, 1, 0
4641, 2812, 52096858, 1, 0
19465, 11818, 52289457, 1, 0
7146, 4799, 52372894, 1, 0
6091, 4359, 52588680, 1, 0
3773, 2424, 53131853, 1, 0
2680, 1918, 53489040, 1, 0
7440, 5303, 54287123, 1, 0
2523, 1902, 54471810, 1, 0
3594, 2635, 54939232, 1, 0
31452, 20649, 55405123, 1, 0
8095, 4896, 55782419, 1, 0
2373, 1781, 55988781, 1, 0
2426, 1762, 56002321, 1, 0
15211, 10578, 56539701, 1, 0
28383, 19223, 56580370, 1, 0
12237, 8429, 56849804, 1, 0
4211, 2333, 56947823, 1, 0
12339, 7703, 56979788, 1, 0
4383, 2321, 57666407, 1, 0
9559, 5224, 57991519, 1, 0
5126, 3719, 58050334, 1, 0
4935, 3531, 58083793, 1, 0
5224, 2953, 58260390, 1, 0
4729, 3402, 58290889, 1, 0
5460, 3876, 58760945, 1, 0
4409, 2732, 58809213, 1, 0
29373, 17480, 58810340, 1, 0
29503, 19124, 58895610, 1, 0
11460, 6724, 58984165, 1, 0
5283, 2922, 59171838, 1, 0
21036, 12225, 60068766, 1, 0
15816, 9620, 60236355, 1, 0
16646, 11754, 61483188, 1, 0
16637, 9816, 61616226, 1, 0
4682, 3310, 61925774, 1, 0
2614, 1852, 62065670, 1, 0
7994, 4847, 62828648, 1, 0
7511, 5359, 62911464, 1, 0
20666, 12730, 62973232, 1, 0
8833, 6124, 63111459, 1, 0
16473, 11412, 63199894, 1, 0
3709, 2019, 64407473, 1, 0
29438, 19853, 64772002, 1, 0
14512, 8558, 64997893, 1, 0
17263, 11808, 65068558, 1, 0
12492, 8811, 65208190, 1, 0
22465, 15531, 65356747, 1, 0
5572, 3107, 65515847, 1, 0
19070, 10967, 67237223, 1, 0
26221, 15953, 67632973, 1, 0
3863, 2450, 68044465, 1, 0
7494, 5472, 68275592, 1, 0
32476, 20985, 68654599, 1, 0
6897, 3729, 68989760, 1, 0
9010, 5227, 69038741, 1, 0
4412, 2448, 69803855, 1, 0
22068, 15591, 69821592, 1, 0
2315, 1733, 70113593, 1, 0
3051, 2204, 70758999, 1, 0
3615, 2285, 71021879, 1, 0
16246, 10185, 71341134, 1, 0
9512, 5289, 71702632, 1, 0
16557, 10153, 72656159, 1, 0
27453, 18567, 72771083, 1, 0
18575, 12554, 73176988, 1, 0
7675, 4631, 73483991, 1, 0
26921, 15888, 73577831, 1, 0
4815, 2956, 73935653, 1, 0
4214, 2314, 73986817, 1, 0
3074, 2153, 73993062, 1, 0
9527, 6552, 75142041, 1, 0
20900, 12669, 75623057, 1, 0
14580, 8885, 75823898, 1, 0
12189, 8492, 75880516, 1, 0
3555, 2524, 76812417, 1, 0
2591, 1766, 76923603, 1, 0
10162, 5675, 77062758, 1, 0
7170, 4260, 78039189, 1, 0
7704, 5604, 79531262, 1, 0
3693, 2713, 79853245, 1, 0
2533, 1689, 80076983, 1, 0
8319, 4967, 80453635, 1, 0
4063, 2409, 80454470, 1, 0
5895, 3212, 80488087, 1, 0
12815, 8992, 80795769, 1, 0
23128, 15637, 81017153, 1, 0
6368, 3540, 81570794, 1, 0
9843, 6970, 81917460, 1, 0
3546, 2595, 83216980, 1, 0
10215, 6910, 83821730, 1, 0
6550, 3538, 83999095, 1, 0
21135, 12494, 84246696, 1, 0
3182, 2112, 84391284, 1, 0
14016, 8055, 84501479, 1, 0
23106, 13902, 84690155, 1, 0
9592, 5681, 84863056, 1, 0
2290, 1587, 84902309, 1, 0
9705, 6861, 85423000, 1, 0
6069, 4524, 85674971, 1, 0
28133, 17153, 85926204, 1, 0
3032, 2108, 86097147, 1, 0
3744, 2152, 86215051, 1, 0
4485, 2531, 86536157, 1, 0
2829, 2018, 86585749, 1, 0
30069, 17499, 86736494, 1, 0
24219, 16642, 87142058, 1, 0
6701, 4009, 87269375, 1, 0
17878, 12408, 87692647, 1, 0
2712, 1888, 88031962, 1, 0
4622, 3255, 88056506, 1, 0
12124, 7131, 88062308, 1, 0
4306, 2448, 88470748, 1, 0
3148, 1771, 88757551, 1, 0
28942, 19189, 88957102, 1, 0
8787, 6268, 89424330, 1, 0
9504, 5807, 89612307, 1, 0
12017, 7000, 89896470, 1, 0
14148, 8216, 89950371, 1, 0
8122, 4921, 90279944, 1, 0
23887, 16492, 90607806, 1, 0
5760, 3828, 91092863, 1, 0
24300, 16290, 91100309, 1, 0
22130, 13433, 91101850, 1, 0
7471, 5277, 91177521, 1, 0
4259, 2362, 91297517, 1, 0
3018, 2227, 91588882, 1, 0
2404, 1690, 91741237, 1, 0
4701, 3017, 92277011, 1, 0
7169, 4409, 92977964, 1, 0
2874, 2041, 93008397, 1, 0
22093, 15113, 93018585, 1, 0
3508, 2132, 93282211, 1, 0
9241, 5067, 93319788, 1, 0
25719, 15041, 93529039, 1, 0
2918, 2015, 93566530, 1, 0
3373, 1921, 93663609, 1, 0
14324, 9795, 93996277, 1, 0
2758, 1920, 94002396, 1, 0
28767, 16920, 94371631, 1, 0
4814, 3350, 94482551, 1, 0
28375, 17227, 94605055, 1, 0
29121, 19069, 94794581, 1, 0
7702, 5441, 95120715, 1, 0
10318, 5827, 95210072, 1, 0
11440, 7832, 95222219, 1, 0
7435, 5345, 95540622, 1, 0
11573, 7050, 95725770, 1, 0
2903, 2121, 95936029, 1, 0
2869, 1990, 96248390, 1, 0
2803, 1940, 96572775, 1, 0
19282, 11586, 96707720, 1, 0
33000, 20502, 96944765, 1, 0
19872, 12132, 99774782, 1, 0
10703, 7383, 100069823, 1, 0
4589, 2479, 100108254, 1, 0
2962, 1822, 100439417, 1, 0
4039, 2333, 101158550, 1, 0
10398, 7154, 101176075, 1, 0
24956, 17034, 101370834, 1, 0
26209, 15935, 101416947, 1, 0
8259, 4832, 101706751, 1, 0
4093, 2264, 101964349, 1, 0
2455, 1689, 102061568, 1, 0
6936, 4686, 102338385, 1, 0
3421, 2296, 102819579, 1, 0
3355, 2271, 103253606, 1, 0
3156, 1726, 103494669, 1, 0
6167, 3770, 103761338, 1, 0
12015, 7246, 103930006, 1, 0
5227, 3102, 104058952, 1, 0
2776, 1987, 104143783, 1, 0
2430, 1746, 104159211, 1, 0
29657, 17684, 104181142, 1, 0
16606, 9755, 104343013, 1, 0
3647, 2517, 105556342, 1, 0
14986, 10445, 105729750, 1, 0
4999, 3452, 105950880, 1, 0
17653, 12157, 106062745, 1, 0
31249, 18732, 106619112, 1, 0
30594, 20238, 106683849, 1, 0
4603, 2709, 106888002, 1, 0
2945, 2055, 106977453, 1, 0
31678, 20912, 107014611, 1, 0
11384, 6644, 107237152, 1, 0
5760, 3868, 107432601, 1, 0
2517, 1736, 107802651, 1, 0
20133, 14117, 108983490, 1, 0
24722, 16578, 109254893, 1, 0
12902, 7556, 109799438, 1, 0
3643, 2612, 109856725, 1, 0
2821, 1661, 109998221, 1, 0
5975, 3511, 110014682, 1, 0
4739, 3329, 110205366, 1, 0
6951, 4240, 110288867, 1, 0
16175, 11297, 110364139, 1, 0
2655, 1887, 110753658, 1, 0
89, 1741, 111141109, 1, 0
24105, 16177, 111452027, 1, 0
16881, 11762, 111460090, 1, 0
12817, 8055, 111915694, 1, 0
8091, 5557, 112045296, 1, 0
5444, 3252, 112136927, 1, 0
5764, 4027, 112257289, 1, 0
5059, 2986, 112268069, 1, 0
4239, 3151, 112607350, 1, 0
5619, 3830, 112675990, 1, 0
14640, 8846, 112732727, 1, 0
3586, 2106, 112875200, 1, 0
10708, 7344, 113056103, 1, 0
2612, 1903, 113222020, 1, 0
26541, 17601, 113263593, 1, 0
21580, 15038, 113566544, 1, 0
28573, 17542, 113707138, 1, 0
8514, 5211, 113722536, 1, 0
12643, 7232, 113748042, 1, 0
18512, 12521, 114162285, 1, 0
14086, 9774, 115632381, 1, 0
16817, 9812, 115678691, 1, 0
10925, 7290, 115709011, 1, 0
10034, 5632, 115924292, 1, 0
7427, 4492, 116190765, 1, 0
9725, 5860, 116740901, 1, 0
11098, 6509, 117401405, 1, 0
19622, 11995, 117504483, 1, 0
2981, 2147, 117979226, 1, 0
5269, 3706, 118010330, 1, 0
13665, 7546, 118731934, 1, 0
4946, 3472, 118789670, 1, 0
7092, 4143, 118879172, 1, 0
3226, 2030, 118957065, 1, 0
30234, 20123, 119166433, 1, 0
14315, 8459, 119185521, 1, 0
28670, 17299, 119508036, 1, 0
9037, 5310, 119651260, 1, 0
24704, 14733, 119672340, 1, 0
7011, 4217, 119847400, 1, 0
4320, 2396, 121620901, 1, 0
5607, 3049, 121676429, 1, 0
6270, 3550, 121685474, 1, 0
3207, 2260, 121897632, 1, 0
2514, 1839, 122872677, 1, 0
18146, 11156, 123232129, 1, 0
21082, 13028, 123466647, 1, 0
20877, 12254, 124325671, 1, 0
16223, 9659, 124375227, 1, 0
30112, 19977, 124529659, 1, 0
4533, 2432, 124842888, 1, 0
23013, 15571, 125096061, 1, 0
32924, 21282, 125490304, 1, 0
2442, 1715, 125508998, 1, 0
5129, 3680, 125553292, 1, 0
18804, 12899, 126310553, 1, 0
25429, 14826, 126603749, 1, 0
30155, 20404, 126771819, 1, 0
24397, 16696, 126849143, 1, 0
3109, 2212, 126850839, 1, 0
12752, 8831, 126919219, 1, 0
23773, 16107, 127050581, 1, 0
5494, 3778, 127073603, 1, 0
4361, 2453, 127242678, 1, 0
4925, 2880, 127573336, 1, 0
2723, 1888, 128276901, 1, 0
6436, 3777, 129667556, 1, 0
3647, 2561, 129826752, 1, 0
5626, 3222, 129938285, 1, 0
3017, 1755, 130099563, 1, 0
10379, 5602, 130517568, 1, 0
15446, 10693, 131027450, 1, 0
10247, 6064, 131166067, 1, 0
4098, 2920, 131816015, 1, 0
24935, 16890, 131819614, 1, 0
8050, 4494, 131984212, 1, 0
4296, 2534, 132439342, 1, 0
23782, 14559, 132619146, 1, 0
12579, 8695, 132776701, 1, 0
35942, 22398, 133001546, 1, 0
3176, 1858, 133059915, 1, 0
22116, 15014, 133192891, 1, 0
2384, 1787, 133301008, 1, 0
7321, 5118, 133409370, 1, 0
5218, 3728, 134653898, 1, 0
3051, 2233, 134666807, 1, 0
3096, 1907, 134691043, 1, 0
3527, 2590, 134866943, 1, 0
18756, 13221, 135059485, 1, 0
10714, 7351, 135264024, 1, 0
13590, 9212, 135850300, 1, 0
23453, 16172, 136077459, 1, 0
12385, 7520, 136094721, 1, 0
3956, 2866, 136166641, 1, 0
5595, 3085, 136264206, 1, 0
16414, 11453, 136912703, 1, 0
26915, 16472, 137093677, 1, 0
14552, 8743, 137401871, 1, 0
9032, 6345, 137431239, 1, 0
3143, 2321, 137612072, 1, 0
4066, 2855, 137613603, 1, 0
5374, 3333, 137664556, 1, 0
3062, 1755, 138101491, 1, 0
4591, 2562, 139098034, 1, 0
24299, 17003, 139298902, 1, 0
19371, 11418, 139462096, 1, 0
2683, 1975, 139658176, 1, 0
5732, 3445, 139908046, 1, 0
4322, 3007, 140198922, 1, 0
12188, 8409, 140260873, 1, 0
6193, 3420, 140593610, 1, 0
18902, 12859, 141447796, 1, 0
9574, 6858, 142087414, 1, 0
27427, 16450, 142347708, 1, 0
2257, 1662, 143117670, 1, 0
29789, 19803, 143542709, 1, 0
3085, 1716, 143565676, 1, 0
3509, 2265, 143611976, 1, 0
4198, 2997, 143821449, 1, 0
25643, 17412, 144870982, 1, 0
24771, 16646, 144943550, 1, 0
12752, 7573, 145203938, 1, 0
30268, 18289, 145634762, 1, 0
27299, 18277, 146169171, 1, 0
9308, 5319, 146204171, 1, 0
26149, 17547, 146246423, 1, 0
25455, 17136, 146481268, 1, 0
2928, 1687, 146724998, 1, 0
23402, 13565, 146888932, 1, 0
5586, 3798, 147016789, 1, 0
10664, 7223, 147582623, 1, 0
13470, 8206, 147794584, 1, 0
6110, 3403, 147834967, 1, 0
28731, 18890, 148204784, 1, 0
11704, 7095, 148399895, 1, 0
6035, 4360, 148842347, 1, 0
5990, 4177, 148976861, 1, 0
16636, 11409, 148982654, 1, 0
5060, 3513, 149323760, 1, 0
11195, 7793, 149366430, 1, 0
9285, 5514, 149744388, 1, 0
3333, 2000, 150318673, 1, 0
14559, 10085, 150328972, 1, 0
5565, 3138, 150604084, 1, 0
27932, 18860, 150611006, 1, 0
4939, 2931, 150613825, 1, 0
4312, 2272, 150630174, 1, 0
21752, 14828, 150839249, 1, 0
11030, 7564, 151190147, 1, 0
11964, 7337, 151809524, 1, 0
12037, 6684, 152131814, 1, 0
8232, 4660, 152307584, 1, 0
4608, 2571, 152363530, 1, 0
3540, 2599, 152402002, 1, 0
21503, 14641, 152438770, 1, 0
19238, 13345, 152501839, 1, 0
9008, 5634, 153194159, 1, 0
4282, 3056, 153373063, 1, 0
3273, 2402, 153497940, 1, 0
3818, 2621, 153928647, 1, 0
29232, 19012, 153950148, 1, 0
26749, 17449, 154438894, 1, 0
22334, 13277, 154880191, 1, 0
16883, 10255, 154914787, 1, 0
4335, 2633, 155176501, 1, 0
29032, 19525, 155521591, 1, 0
32134, 19740, 155787474, 1, 0
11331, 6357, 156162226, 1, 0
14891, 9845, 156603613, 1, 0
9337, 5593, 156755954, 1, 0
20765, 14491, 157004780, 1, 0
10214, 7040, 157182628, 1, 0
7141, 4200, 157499225, 1, 0
17341, 10579, 158217294, 1, 0
16135, 11318, 158405561, 1, 0
31389, 18867, 158590244, 1, 0
27999, 18439, 158638522, 1, 0
4041, 2237, 158746914, 1, 0
4730, 3356, 159202030, 1, 0
2731, 1903, 159633982, 1, 0
2563, 1800, 159968566, 1, 0
4637, 2765, 160150382, 1, 0
30642, 19931, 160560245, 1, 0
8244, 4957, 160665732, 1, 0
6769, 3731, 160859693, 1, 0
33522, 20532, 161102334, 1, 0
15511, 9538, 161516676, 1, 0
31722, 19218, 161686080, 1, 0
14044, 9770, 161731319, 1, 0
5714, 3513, 161928163, 1, 0
11362, 7855, 161951047, 1, 0
31454, 20762, 162232200, 1, 0
5509, 3020, 163053954, 1, 0
20803, 14557, 163058305, 1, 0
16034, 9262, 163059900, 1, 0
2755, 1879, 163620789, 1, 0
14407, 8535, 164213323, 1, 0
3470, 2392, 164506805, 1, 0
16301, 11145, 164516818, 1, 0
12279, 8343, 164819058, 1, 0
6776, 4135, 164841182, 1, 0
22317, 15452, 165329632, 1, 0
3883, 2704, 165417849, 1, 0
5688, 4071, 165687620, 1, 0
33012, 20536, 165861275, 1, 0
12997, 9297, 167387385, 1, 0
6491, 4480, 167729110, 1, 0
9068, 5326, 167929590, 1, 0
4002, 2884, 168331239, 1, 0
18503, 11402, 168564495, 1, 0
18372, 12861, 168681067, 1, 0
2479, 1712, 168693529, 1, 0
5891, 3230, 169508338, 1, 0
4508, 2632, 169766546, 1, 0
19599, 11817, 170597254, 1, 0
11588, 6738, 170616273, 1, 0
16726, 9816, 171555575, 1, 0
25074, 15043, 172026906, 1, 0
7707, 5472, 172472241, 1, 0
9856, 6845, 172617874, 1, 0
9035, 6324, 172657516, 1, 0
21195, 14743, 172687803, 1, 0
3267, 2324, 172850585, 1, 0
3917, 2799, 173659006, 1, 0
3380, 2273, 173875055, 1, 0
6722, 3807, 174385148, 1, 0
6663, 4114, 174676143, 1, 0
2736, 1978, 175762995, 1, 0
11430, 7985, 176157604, 1, 0
5338, 3825, 176448412, 1, 0
6406, 3584, 176607252, 1, 0
2807, 2005, 176721695, 1, 0
10926, 6342, 177161291, 1, 0
35139, 21883, 177175744, 1, 0
20225, 14106, 177511498, 1, 0
4073, 2303, 177989566, 1, 0
3671, 1999, 178776582, 1, 0
3493, 2041, 179013662, 1, 0
5089, 3657, 179285846, 1, 0
14076, 8466, 179318491, 1, 0
12361, 8465, 179730125, 1, 0
29389, 18022, 179773411, 1, 0
11684, 6803, 180354715, 1, 0
14721, 10466, 180509522, 1, 0
5026, 3727, 181011026, 1, 0
8375, 4684, 181093194, 1, 0
3454, 2443, 181310290, 1, 0
5314, 3793, 181365618, 1, 0
6606, 3988, 181390756, 1, 0
7651, 4534, 181821381, 1, 0
2273, 1594, 182038975, 1, 0
5662, 3355, 182207911, 1, 0
13601, 8100, 182947637, 1, 0
25631, 14932, 182984119, 1, 0
20109, 12058, 183303505, 1, 0
4156, 2669, 183504974, 1, 0
27117, 16544, 183509811, 1, 0
3399, 2479, 183915361, 1, 0
7996, 4458, 183928960, 1, 0
15187, 9441, 184048408, 1, 0
6156, 4309, 184216231, 1, 0
13698, 8177, 184346643, 1, 0
11360, 6728, 184536098, 1, 0
12283, 7486, 184762827, 1, 0
20173, 13904, 184913812, 1, 0
6140, 3475, 185124170, 1, 0
3714, 2336, 185393064, 1, 0
3875, 2081, 185518879, 1, 0
6705, 4697, 185641900, 1, 0
10058, 5921, 186013550, 1, 0
23449, 15813, 186194476, 1, 0
29859, 18031, 186521482, 1, 0
32287, 21333, 186799978, 1, 0
2610, 1861, 186856696, 1, 0
4594, 3163, 187508940, 1, 0
34520, 22453, 187680114, 1, 0
26456, 17688, 187817244, 1, 0
5038, 3600, 188387719, 1, 0
15160, 10427, 188918528, 1, 0
26010, 17325, 188995264, 1, 0
12168, 7283, 189224450, 1, 0
5781, 3218, 189572431, 1, 0
3657, 2007, 189933573, 1, 0
8871, 5125, 190697955, 1, 0
3604, 2521, 190753786, 1, 0
9620, 6884, 191712334, 1, 0
31210, 20600, 191771128, 1, 0
7308, 4070, 191781679, 1, 0
14894, 8652, 191945373, 1, 0
3128, 1811, 191991388, 1, 0
4164, 2881, 192368725, 1, 0
2922, 1844, 192658245, 1, 0
11488, 6700, 192809566, 1, 0
4582, 2646, 193094752, 1, 0
32922, 21043, 193230244, 1, 0
5206, 2818, 193377398, 1, 0
18717, 10812, 193462415, 1, 0
24558, 16606, 193739746, 1, 0
24207, 16397, 194013298, 1, 0
3315, 1966, 194039575, 1, 0
29080, 17304, 194075618, 1, 0
12642, 7329, 194085891, 1, 0
7354, 4581, 194973394, 1, 0
9898, 6706, 195329111, 1, 0
17456, 11902, 195923769, 1, 0
10249, 5961, 196200122, 1, 0
6556, 3910, 196248124, 1, 0
10543, 6320, 197192484, 1, 0
3362, 2386, 197289345, 1, 0
2720, 1624, 197321881, 1, 0
8066, 4808, 197440769, 1, 0
16266, 9601, 197457114, 1, 0
32308, 19872, 197522386, 1, 0
8981, 5373, 197758975, 1, 0
21078, 14457, 197759799, 1, 0
27795, 18101, 197822888, 1, 0
3711, 2629, 198742449, 1, 0
13340, 9070, 199485609, 1, 0
4181, 2543, 199498881, 1, 0
8746, 5318, 199746628, 1, 0
6303, 3571, 199810327, 1, 0
6248, 4294, 199971067, 1, 0
3564, 2377, 200428534, 1, 0
3302, 1941, 201067719, 1, 0
6614, 3842, 201310320, 1, 0
7107, 4632, 201397991, 1, 0
6393, 4472, 201682530, 1, 0
2921, 1688, 201795032, 1, 0
5166, 3776, 202495169, 1, 0
30594, 20214, 202523274, 1, 0
2692, 1853, 203119766, 1, 0
3656, 2376, 203168242, 1, 0
2947, 2173, 203820636, 1, 0
27514, 16102, 203965608, 1, 0
15178, 10611, 203966043, 1, 0
24982, 17178, 204018273, 1, 0
4917, 2591, 204228442, 1, 0
11361, 6605, 205057293, 1, 0
8116, 5805, 205222595, 1, 0
8853, 5261, 206673871, 1, 0
4558, 2742, 207230743, 1, 0
2670, 1925, 207243804, 1, 0
8035, 4680, 207771637, 1, 0
21650, 12659, 207895583, 1, 0
6260, 3596, 208058179, 1, 0
28737, 18815, 208157678, 1, 0
10099, 6029, 208661824, 1, 0
4140, 2298, 208838232, 1, 0
12703, 7919, 209889227, 1, 0
7987, 5464, 210336738, 1, 0
17278, 11946, 210601601, 1, 0
2419, 1763, 210858754, 1, 0
2480, 1809, 211043729, 1, 0
21419, 13119, 211058876, 1, 0
4729, 3260, 211358449, 1, 0
10035, 6681, 211568670, 1, 0
7625, 5302, 212530556, 1, 0
9709, 5850, 213044838, 1, 0
2922, 2001, 213199356, 1, 0
21862, 13136, 213478682, 1, 0
3060, 2016, 213546114, 1, 0
13447, 7835, 213859820, 1, 0
3615, 2222, 214415640, 1, 0
7549, 4271, 214735507, 1, 0
7029, 4415, 214950348, 1, 0
29725, 19701, 215254075, 1, 0
8726, 5956, 215461959, 1, 0
3560, 2119, 216131364, 1, 0
32428, 21395, 216715473, 1, 0
4736, 2681, 217128546, 1, 0
9460, 6453, 217307991, 1, 0
5413, 3848, 217366543, 1, 0
2925, 2110, 217552606, 1, 0
9816, 6839, 218005064, 1, 0
6326, 4509, 218131738, 1, 0
16836, 11584, 218495300, 1, 0
7902, 5487, 219923498, 1, 0
3181, 2145, 220618024, 1, 0
12744, 9083, 220757444, 1, 0
3161, 1658, 221261060, 1, 0
12765, 7433, 221290103, 1, 0
9982, 5907, 222492421, 1, 0
8860, 5084, 223068051, 1, 0
9761, 6616, 223238352, 1, 0
29351, 19884, 223381214, 1, 0
2388, 1752, 223978868, 1, 0
23126, 15889, 224006158, 1, 0
5795, 4117, 224017223, 1, 0
16573, 9466, 224611714, 1, 0
2434, 1705, 224631151, 1, 0
3036, 2066, 224640942, 1, 0
38360, 24926, 224845809, 1, 0
3426, 2436, 224861502, 1, 0
2769, 1903, 224897718, 1, 0
3653, 2623, 225622921, 1, 0
30661, 18561, 225634917, 1, 0
18103, 12449, 226444433, 1, 0
2619, 1825, 226636854, 1, 0
5593, 4023, 226760199, 1, 0
19668, 11330, 227093300, 1, 0
31889, 20747, 228233192, 1, 0
3804, 2546, 228235169, 1, 0
31141, 18700, 228476227, 1, 0
2736, 1987, 228588981, 1, 0
2762, 1851, 229335180, 1, 0
26023, 17436, 229545863, 1, 0
20670, 14393, 229721099, 1, 0
3152, 1762, 229858921, 1, 0
3092, 1847, 230012594, 1, 0
34076, 21089, 230306265, 1, 0
3293, 1905, 230350848, 1, 0
5046, 2937, 230526650, 1, 0
10216, 5976, 230677499, 1, 0
3894, 2764, 230782887, 1, 0
8231, 5736, 230898958, 1, 0
10332, 6140, 231249305, 1, 0
5629, 3899, 231370453, 1, 0
23364, 15890, 231428701, 1, 0
4393, 2718, 231459690, 1, 0
23775, 16212, 231567048, 1, 0
3998, 2515, 231568156, 1, 0
21158, 14535, 231884213, 1, 0
7043, 4959, 232523936, 1, 0
7441, 3909, 232854176, 1, 0
6835, 3961, 233391480, 1, 0
5713, 3289, 233520504, 1, 0
7883, 4703, 233955729, 1, 0
4387, 3086, 234196028, 1, 0
27441, 18169, 234341054, 1, 0
3052, 1951, 234710064, 1, 0
7351, 4307, 235824918, 1, 0
24454, 14493, 235952898, 1, 0
60, 1637, 236088958, 1, 0
2486, 1758, 236563260, 1, 0
3044, 1876, 236764662, 1, 0
5034, 2982, 236820420, 1, 0
