12658, 6914, 65875083, 1, 0
2725, 1767, 66958715, 1, 0
15237, 8400, 66964390, 1, 0
3857, 2641, 67744967, 1, 0
18578, 9572, 67909830, 1, 0
12197, 6658, 69211932, 1, 0
16898, 8854, 69415453, 1, 0
7654, 5116, 70087233, 1, 0
35345, 19047, 70131871, 1, 0
5829, 3695, 70602943, 1, 0
3166, 2016, 70661322, 1, 0
3459, 2134, 70745105, 1, 0
18098, 9709, 70767394, 1, 0
3409, 2301, 71416834, 1, 0
33665, 18611, 71994268, 1, 0
12340, 6877, 72542102, 1, 0
13089, 7387, 73404431, 1, 0
4916, 2510, 73454294, 1, 0
3217, 1987, 73538802, 1, 0
34430, 18510, 75637540, 1, 0
30972, 18770, 75647120, 1, 0
4365, 2253, 75758284, 1, 0
7794, 3964, 75758983, 1, 0
11259, 5801, 76142316, 1, 0
8266, 5662, 76173594, 1, 0
3146, 2074, 76232512, 1, 0
2861, 1822, 76384729, 1, 0
4140, 2302, 76667509, 1, 0
2729, 1832, 77046606, 1, 0
4814, 3082, 77109960, 1, 0
7658, 4017, 77182755, 1, 0
9460, 4933, 77188540, 1, 0
2498, 1742, 77913700, 1, 0
24857, 13196, 78183377, 1, 0
3996, 2630, 78229494, 1, 0
35329, 21896, 78362864, 1, 0
30305, 18559, 78825784, 1, 0
3517, 2058, 79418469, 1, 0
3334, 2223, 79545747, 1, 0
4024, 1882, 79635671, 1, 0
4319, 3005, 80212705, 1, 0
5305, 3594, 80243907, 1, 0
36899, 22348, 80396570, 1, 0
3861, 2510, 80401831, 1, 0
5239, 2686, 80896144, 1, 0
26001, 14192, 81170199, 1, 0
22462, 11931, 81189960, 1, 0
2496, 1676, 81780213, 1, 0
6535, 3296, 81920384, 1, 0
18835, 11654, 81963726, 1, 0
9288, 6048, 82134507, 1, 0
33042, 17747, 82202908, 1, 0
14695, 9552, 82472114, 1, 0
9647, 5051, 82780633, 1, 0
3931, 1999, 83222016, 1, 0
13593, 6958, 83500417, 1, 0
3459, 1754, 83799215, 1, 0
3310, 2016, 83814216, 1, 0
5464, 2828, 84348542, 1, 0
10190, 5499, 84353886, 1, 0
5579, 3539, 84570881, 1, 0
14781, 7715, 84966872, 1, 0
3167, 1982, 85028419, 1, 0
2614, 1699, 85056531, 1, 0
7609, 4821, 85208755, 1, 0
10903, 5697, 85383882, 1, 0
5641, 2715, 86087541, 1, 0
2869, 1860, 86253381, 1, 0
10926, 6819, 86311681, 1, 0
12620, 6690, 86675353, 1, 0
14168, 9303, 86938358, 1, 0
4757, 3172, 87885931, 1, 0
3800, 2600, 88187424, 1, 0
4552, 2945, 88440717, 1, 0
8733, 4547, 88460145, 1, 0
5667, 3025, 88469551, 1, 0
12408, 6637, 88498864, 1, 0
25636, 13821, 88954425, 1, 0
14928, 7818, 89138665, 1, 0
17550, 9726, 89391575, 1, 0
33444, 20190, 89908964, 1, 0
5424, 2898, 90197544, 1, 0
11694, 7673, 90908010, 1, 0
6792, 3604, 91234669, 1, 0
4808, 3084, 91431510, 1, 0
18474, 12165, 91630493, 1, 0
17337, 8524, 91757787, 1, 0
32602, 19714, 92131612, 1, 0
14799, 7943, 92307630, 1, 0
5335, 3636, 92531962, 1, 0
12336, 6381, 92609405, 1, 0
10009, 5556, 92618569, 1, 0
11363, 7519, 92892836, 1, 0
7195, 4561, 93191942, 1, 0
3606, 1968, 93344240, 1, 0
21065, 11353, 93418108, 1, 0
3533, 2425, 93853789, 1, 0
18924, 9683, 93878641, 1, 0
3164, 2009, 94288649, 1, 0
3000, 1868, 94441042, 1, 0
6896, 3649, 94903379, 1, 0
10926, 5195, 95179223, 1, 0
7520, 3512, 95513209, 1, 0
2877, 1881, 95668812, 1, 0
3623, 2288, 95783003, 1, 0
5106, 2677, 96202647, 1, 0
4864, 2365, 97014762, 1, 0
18798, 12011, 97036394, 1, 0
23562, 14857, 97196873, 1, 0
3940, 2516, 97222769, 1, 0
11256, 7454, 97804759, 1, 0
29653, 15589, 97997104, 1, 0
3465, 2251, 98255460, 1, 0
32860, 17947, 98263118, 1, 0
5923, 3805, 98381263, 1, 0
12486, 8312, 98574798, 1, 0
5448, 3077, 99127052, 1, 0
4813, 2549, 99303227, 1, 0
14105, 9075, 99750307, 1, 0
3074, 2118, 100233051, 1, 0
3591, 2330, 100544034, 1, 0
34361, 18590, 101645596, 1, 0
3568, 2171, 101874054, 1, 0
33278, 17587, 103788176, 1, 0
25965, 13655, 104093735, 1, 0
6869, 3619, 104363494, 1, 0
12256, 8064, 104389496, 1, 0
10364, 5361, 105005881, 1, 0
24739, 15584, 105136302, 1, 0
6590, 3583, 105149588, 1, 0
35230, 19625, 105371435, 1, 0
7275, 3617, 105414681, 1, 0
3213, 2163, 105512372, 1, 0
16020, 9648, 105547039, 1, 0
20484, 12997, 106261919, 1, 0
2506, 1890, 106979259, 1, 0
9875, 5234, 107220279, 1, 0
7179, 3807, 107973253, 1, 0
3021, 1815, 108119704, 1, 0
15105, 9688, 108243765, 1, 0
2625, 1796, 108342159, 1, 0
4965, 2435, 108841255, 1, 0
31711, 18977, 109230861, 1, 0
9462, 6154, 109489366, 1, 0
2597, 1798, 109625066, 1, 0
7289, 3949, 109673148, 1, 0
13142, 6333, 110266226, 1, 0
7603, 5101, 110301179, 1, 0
3750, 1947, 110343733, 1, 0
32210, 17290, 110390263, 1, 0
11147, 6991, 111123625, 1, 0
16698, 10968, 111202736, 1, 0
6668, 3182, 111211739, 1, 0
6048, 3949, 111277313, 1, 0
5335, 2768, 111676716, 1, 0
5325, 3627, 111917686, 1, 0
3763, 2342, 112053469, 1, 0
4278, 2189, 112514806, 1, 0
19839, 12793, 112697515, 1, 0
23188, 14779, 112811384, 1, 0
4199, 2324, 113510678, 1, 0
7113, 4642, 113712064, 1, 0
5176, 3254, 113827599, 1, 0
24248, 13064, 113828746, 1, 0
7373, 4791, 113944297, 1, 0
17751, 11342, 114136586, 1, 0
15374, 7993, 114376088, 1, 0
3274, 1947, 116083104, 1, 0
5129, 2586, 116232503, 1, 0
30395, 18758, 116304453, 1, 0
18438, 12005, 117119914, 1, 0
20336, 11003, 117334623, 1, 0
8084, 4304, 117570895, 1, 0
11781, 6101, 117626468, 1, 0
33720, 20241, 117841436, 1, 0
21644, 11916, 118016585, 1, 0
16875, 10950, 118732008, 1, 0
4307, 2179, 119415100, 1, 0
3356, 2304, 119535600, 1, 0
37138, 20081, 119548384, 1, 0
10854, 5206, 119935455, 1, 0
16477, 10867, 119997328, 1, 0
22220, 14345, 120549568, 1, 0
20754, 13163, 120652339, 1, 0
5658, 2834, 120660884, 1, 0
11378, 5745, 121037793, 1, 0
5683, 2935, 121599481, 1, 0
32209, 19773, 121659737, 1, 0
2876, 1900, 121824467, 1, 0
6356, 3589, 121877177, 1, 0
3389, 2318, 121907316, 1, 0
4114, 2107, 122411703, 1, 0
7241, 4607, 122947771, 1, 0
4117, 2118, 123181059, 1, 0
4756, 3084, 123355067, 1, 0
24405, 15412, 124266344, 1, 0
2583, 1829, 124966663, 1, 0
28863, 18211, 126025506, 1, 0
16831, 9211, 126157295, 1, 0
5420, 2837, 126196373, 1, 0
5806, 2861, 126795442, 1, 0
5119, 3226, 127023603, 1, 0
5107, 3385, 127122241, 1, 0
2871, 1775, 127290657, 1, 0
15822, 8288, 127797121, 1, 0
26334, 14801, 128506474, 1, 0
11021, 5903, 129269619, 1, 0
14721, 9657, 129702358, 1, 0
9200, 4838, 129739535, 1, 0
36723, 20013, 130117903, 1, 0
35746, 19424, 130162996, 1, 0
30158, 16189, 130293814, 1, 0
21403, 11811, 130499706, 1, 0
19077, 10029, 130837808, 1, 0
9952, 5549, 130895198, 1, 0
2836, 1859, 131056016, 1, 0
6992, 3321, 131143447, 1, 0
10812, 7132, 131289475, 1, 0
5670, 2832, 131456775, 1, 0
10453, 6754, 131850502, 1, 0
32331, 16811, 132071503, 1, 0
2524, 1702, 132169947, 1, 0
21736, 11910, 132351079, 1, 0
4567, 2569, 132445955, 1, 0
3926, 2185, 132568418, 1, 0
3839, 1813, 132707714, 1, 0
3880, 1918, 133226005, 1, 0
2834, 1966, 134322112, 1, 0
33348, 17942, 134569749, 1, 0
32750, 19324, 134896706, 1, 0
4990, 3321, 135418195, 1, 0
2692, 1886, 135657304, 1, 0
2638, 1716, 135904676, 1, 0
5470, 2568, 136205560, 1, 0
7431, 4016, 136936300, 1, 0
27063, 17096, 137163508, 1, 0
10534, 6555, 137234503, 1, 0
34037, 20844, 137651788, 1, 0
4560, 2330, 138036550, 1, 0
3245, 2061, 138077610, 1, 0
7456, 4861, 138399765, 1, 0
3588, 1892, 138721350, 1, 0
25781, 16506, 138776122, 1, 0
3939, 2538, 139943035, 1, 0
4631, 2476, 140547912, 1, 0
30679, 16519, 140909019, 1, 0
11846, 6052, 141034333, 1, 0
12297, 8182, 141227782, 1, 0
13239, 6758, 141500227, 1, 0
14292, 9010, 141711658, 1, 0
13327, 8443, 141965426, 1, 0
8003, 3832, 142290538, 1, 0
5109, 3066, 142462390, 1, 0
3820, 2385, 143015328, 1, 0
28771, 17849, 143070336, 1, 0
8698, 4543, 143981758, 1, 0
15975, 8599, 144526043, 1, 0
4031, 2282, 145787574, 1, 0
4895, 3335, 147500098, 1, 0
3320, 1777, 147560289, 1, 0
7033, 4539, 147616360, 1, 0
2865, 1902, 147622293, 1, 0
3436, 2354, 147795013, 1, 0
8496, 4573, 147921600, 1, 0
10357, 5681, 149389615, 1, 0
14886, 9814, 149435366, 1, 0
6190, 3301, 149557505, 1, 0
2800, 1906, 149617272, 1, 0
9296, 5894, 149674742, 1, 0
3445, 1761, 150038636, 1, 0
22181, 14282, 150773654, 1, 0
8221, 4262, 151348706, 1, 0
5607, 3126, 151488139, 1, 0
3833, 1858, 151641974, 1, 0
4544, 2320, 152124461, 1, 0
4163, 2648, 152598981, 1, 0
2851, 1803, 152936133, 1, 0
19854, 12982, 153099444, 1, 0
18321, 9590, 153308234, 1, 0
3793, 1926, 153435686, 1, 0
7429, 3687, 153632785, 1, 0
2219, 1705, 153636206, 1, 0
3214, 2168, 153706860, 1, 0
3851, 1829, 154018682, 1, 0
7746, 5162, 154380811, 1, 0
10909, 7166, 154440166, 1, 0
7158, 3680, 155376410, 1, 0
21606, 11764, 155837199, 1, 0
30032, 18256, 155870772, 1, 0
3679, 1931, 156017370, 1, 0
6659, 4210, 156194168, 1, 0
34261, 18205, 156693382, 1, 0
5739, 3753, 156881801, 1, 0
11791, 7541, 156892925, 1, 0
3167, 2246, 157649789, 1, 0
4542, 3072, 157995404, 1, 0
4115, 2099, 158250807, 1, 0
6151, 3399, 158262106, 1, 0
10885, 5245, 158408893, 1, 0
28435, 17617, 158606702, 1, 0
16733, 8477, 158703533, 1, 0
8761, 4481, 158719496, 1, 0
36231, 21820, 159330386, 1, 0
15306, 8062, 159561234, 1, 0
6874, 3351, 159605271, 1, 0
28320, 17919, 159744512, 1, 0
3806, 2041, 159888534, 1, 0
3688, 2510, 160981689, 1, 0
11794, 7784, 162098415, 1, 0
6530, 3371, 162135519, 1, 0
9131, 6066, 162214029, 1, 0
22266, 14263, 162281069, 1, 0
7256, 4554, 162340226, 1, 0
2725, 1831, 162644099, 1, 0
6977, 4610, 162790510, 1, 0
4995, 2668, 162828943, 1, 0
30315, 18543, 163139315, 1, 0
35287, 19376, 163225812, 1, 0
27806, 14417, 163296666, 1, 0
39090, 23167, 163360715, 1, 0
4147, 2789, 163497087, 1, 0
25600, 16221, 164520991, 1, 0
3677, 2505, 164671666, 1, 0
2556, 1702, 164693611, 1, 0
34321, 21060, 164801704, 1, 0
2432, 1651, 164830401, 1, 0
5693, 3728, 164881566, 1, 0
3389, 2030, 165649989, 1, 0
25961, 14209, 165846045, 1, 0
6439, 3381, 165910376, 1, 0
16701, 8932, 165980188, 1, 0
2573, 1725, 166006305, 1, 0
20027, 12843, 166274138, 1, 0
14804, 7867, 166960503, 1, 0
5092, 3237, 167151315, 1, 0
3773, 1977, 167587261, 1, 0
7676, 5262, 167652121, 1, 0
11005, 5349, 167891133, 1, 0
30511, 18532, 168399352, 1, 0
2800, 1971, 168403468, 1, 0
3354, 2200, 168831912, 1, 0
35314, 18494, 169144345, 1, 0
11456, 6171, 169167717, 1, 0
20855, 13467, 169932280, 1, 0
6620, 3629, 170218332, 1, 0
7042, 3914, 170697332, 1, 0
19036, 9995, 170739020, 1, 0
9412, 6403, 170769240, 1, 0
7819, 4222, 170804642, 1, 0
32253, 19082, 171036327, 1, 0
4024, 2567, 171811866, 1, 0
4485, 2084, 171994192, 1, 0
4146, 1905, 172166028, 1, 0
3609, 2398, 172603451, 1, 0
35956, 21649, 172873779, 1, 0
8259, 4207, 172922710, 1, 0
4279, 2138, 173043359, 1, 0
38855, 21644, 173241353, 1, 0
16415, 8442, 173520073, 1, 0
2790, 1801, 173647408, 1, 0
9329, 4904, 173981746, 1, 0
22984, 14684, 174132416, 1, 0
5699, 2921, 174323096, 1, 0
4574, 3065, 174373793, 1, 0
24223, 15501, 174878256, 1, 0
36634, 19569, 174999468, 1, 0
4092, 2707, 175074013, 1, 0
9089, 5005, 175212511, 1, 0
5417, 2585, 175222072, 1, 0
8341, 4487, 175261920, 1, 0
21880, 12203, 175453166, 1, 0
7130, 3678, 176400092, 1, 0
3829, 2441, 177087101, 1, 0
5765, 3119, 177224956, 1, 0
9691, 4960, 177796436, 1, 0
2610, 1641, 177801900, 1, 0
7436, 3872, 178069109, 1, 0
16792, 9138, 178179131, 1, 0
3519, 2290, 178617415, 1, 0
26683, 17131, 179696364, 1, 0
8063, 5291, 180091219, 1, 0
3695, 1789, 180809123, 1, 0
3091, 2081, 180825412, 1, 0
17037, 8991, 181352505, 1, 0
4498, 2987, 181569936, 1, 0
8874, 6072, 181754852, 1, 0
11406, 5936, 181759897, 1, 0
12762, 8109, 182427605, 1, 0
5261, 3351, 182723340, 1, 0
8441, 5735, 183113733, 1, 0
9443, 4910, 183126889, 1, 0
13166, 6414, 183546732, 1, 0
13165, 7193, 183793581, 1, 0
5919, 2948, 183949079, 1, 0
26813, 16762, 184261290, 1, 0
3193, 1663, 185525822, 1, 0
13131, 7150, 187108721, 1, 0
27848, 15254, 187168659, 1, 0
3982, 2174, 188015123, 1, 0
4605, 2396, 188593293, 1, 0
15857, 10467, 189022029, 1, 0
3798, 1998, 189257426, 1, 0
5608, 3491, 189331759, 1, 0
36072, 21804, 189484896, 1, 0
10329, 6834, 189505546, 1, 0
5838, 3112, 189609501, 1, 0
24065, 15409, 190066248, 1, 0
21988, 13993, 190171776, 1, 0
8192, 3979, 190342192, 1, 0
14249, 7688, 190516623, 1, 0
6537, 4376, 191594243, 1, 0
4660, 2160, 192022250, 1, 0
11141, 7279, 192061776, 1, 0
2534, 1647, 192263833, 1, 0
3976, 2591, 192309149, 1, 0
20833, 13202, 192369524, 1, 0
18806, 12077, 192504724, 1, 0
26223, 14363, 192748910, 1, 0
10241, 6714, 192755176, 1, 0
4742, 2324, 193324922, 1, 0
3529, 1920, 194766283, 1, 0
21240, 13495, 194886741, 1, 0
8024, 4359, 195022055, 1, 0
4102, 2041, 195166306, 1, 0
26846, 16830, 195529219, 1, 0
36137, 21426, 195940760, 1, 0
40388, 21736, 195942784, 1, 0
5402, 3604, 196303372, 1, 0
13629, 7227, 196360469, 1, 0
10367, 6632, 196544028, 1, 0
2537, 1690, 197004193, 1, 0
27385, 14563, 197096992, 1, 0
36468, 19866, 198052175, 1, 0
6801, 3594, 198342175, 1, 0
7376, 4900, 198366749, 1, 0
3575, 1878, 198472285, 1, 0
27791, 16917, 198682461, 1, 0
3163, 2055, 198872055, 1, 0
28805, 15843, 199361876, 1, 0
10277, 5538, 199371938, 1, 0
19252, 10254, 199608433, 1, 0
2902, 1939, 199920262, 1, 0
16507, 9268, 200045936, 1, 0
2971, 1847, 200319434, 1, 0
16113, 10243, 200652985, 1, 0
2903, 1750, 200924668, 1, 0
17651, 9029, 201044141, 1, 0
3926, 2474, 201093321, 1, 0
11548, 5990, 201227953, 1, 0
20726, 13796, 201338920, 1, 0
3649, 2523, 201763123, 1, 0
11283, 6125, 201868632, 1, 0
3997, 2145, 202270792, 1, 0
7062, 4677, 202498593, 1, 0
9829, 4776, 202701341, 1, 0
3073, 2169, 203790134, 1, 0
4433, 2242, 204550711, 1, 0
8543, 4202, 204773641, 1, 0
5184, 2783, 205038470, 1, 0
41553, 22543, 205527901, 1, 0
11553, 7407, 206349369, 1, 0
11850, 7640, 206534907, 1, 0
2569, 1647, 206733791, 1, 0
29939, 15844, 206753286, 1, 0
3588, 2297, 206955723, 1, 0
5112, 2520, 208295059, 1, 0
15885, 8759, 208851572, 1, 0
6722, 3587, 209154879, 1, 0
6263, 3340, 209244036, 1, 0
4812, 3106, 209357534, 1, 0
6983, 4647, 209753889, 1, 0
16177, 10549, 209788207, 1, 0
31039, 19003, 209852981, 1, 0
7474, 4033, 210260006, 1, 0
23327, 14868, 210370001, 1, 0
5328, 3476, 211238218, 1, 0
5433, 3527, 211690404, 1, 0
18786, 10161, 211754449, 1, 0
5923, 3850, 211936674, 1, 0
15374, 8147, 212094950, 1, 0
8453, 3931, 212344809, 1, 0
29408, 16226, 212399469, 1, 0
12451, 6994, 212944430, 1, 0
3785, 2613, 213411157, 1, 0
17227, 11038, 213565912, 1, 0
32014, 17206, 213632774, 1, 0
2991, 1757, 213711120, 1, 0
9328, 4608, 214052094, 1, 0
13630, 8712, 214471217, 1, 0
16569, 10531, 215227559, 1, 0
7085, 4502, 215960575, 1, 0
3430, 2211, 216383852, 1, 0
3419, 1777, 216483642, 1, 0
15787, 9761, 216597639, 1, 0
2907, 1605, 217059218, 1, 0
18556, 9686, 217730493, 1, 0
3037, 1890, 218257752, 1, 0
21852, 11908, 218265934, 1, 0
3405, 2164, 218416912, 1, 0
24058, 15315, 218545208, 1, 0
3955, 1988, 218559379, 1, 0
21773, 12054, 218777446, 1, 0
18437, 9537, 219169459, 1, 0
6484, 3578, 219780042, 1, 0
4185, 1946, 220059281, 1, 0
30151, 16251, 220184440, 1, 0
3180, 2194, 220703611, 1, 0
6324, 3351, 220721168, 1, 0
20412, 13022, 220789970, 1, 0
12407, 6759, 220817814, 1, 0
6723, 3301, 220993355, 1, 0
3805, 2062, 221497690, 1, 0
3796, 1867, 221940516, 1, 0
2879, 2265, 222634446, 1, 0
18719, 9566, 222678434, 1, 0
2359, 1712, 223268812, 1, 0
34619, 20676, 223275065, 1, 0
3500, 2496, 223318593, 1, 0
19441, 12509, 223381389, 1, 0
4286, 2801, 223489531, 1, 0
5772, 2966, 224278198, 1, 0
3815, 2228, 225425134, 1, 0
3407, 2145, 225430143, 1, 0
4941, 3329, 225801154, 1, 0
11342, 6338, 226539059, 1, 0
3268, 2120, 226662941, 1, 0
6469, 3229, 227121859, 1, 0
13950, 7278, 227218378, 1, 0
12710, 6675, 227310643, 1, 0
3568, 1775, 227774448, 1, 0
6832, 3534, 228093413, 1, 0
30435, 18535, 228541128, 1, 0
25815, 13663, 231204205, 1, 0
32131, 19491, 231258422, 1, 0
3010, 1797, 231654731, 1, 0
9705, 5241, 231834871, 1, 0
15942, 10140, 232394865, 1, 0
3931, 2157, 232985194, 1, 0
8261, 4068, 233230775, 1, 0
10914, 6987, 233730864, 1, 0
24030, 15289, 234222176, 1, 0
26265, 16463, 234531328, 1, 0
3901, 1913, 235109773, 1, 0
4602, 2432, 235465616, 1, 0
6715, 4315, 235608685, 1, 0
8357, 4313, 236212376, 1, 0
11864, 6202, 236589298, 1, 0
13513, 7165, 237153486, 1, 0
4007, 2549, 237610333, 1, 0
27015, 14968, 237886204, 1, 0
16659, 8655, 238683234, 1, 0
8644, 4477, 239165676, 1, 0
5552, 3773, 239849600, 1, 0
5175, 2550, 240171554, 1, 0
11386, 7474, 240307596, 1, 0
3128, 2084, 240587426, 1, 0
3837, 2575, 241102094, 1, 0
23908, 14950, 241254313, 1, 0
35069, 18711, 241548587, 1, 0
4410, 2809, 242048450, 1, 0
10729, 5833, 242941875, 1, 0
35339, 20999, 243251341, 1, 0
3755, 2405, 243282454, 1, 0
11696, 6418, 244024356, 1, 0
14796, 9365, 244424041, 1, 0
2900, 2059, 244670756, 1, 0
2562, 1685, 244741320, 1, 0
7743, 5208, 245400928, 1, 0
5760, 3051, 245417922, 1, 0
12891, 7015, 245732229, 1, 0
4060, 1978, 245777781, 1, 0
11229, 7154, 245984300, 1, 0
17361, 9469, 246938321, 1, 0
13473, 7482, 247177394, 1, 0
32568, 17747, 248359086, 1, 0
7771, 3862, 248731564, 1, 0
3961, 2589, 249264924, 1, 0
4702, 2956, 250005567, 1, 0
23522, 15328, 250230160, 1, 0
3250, 1592, 250239804, 1, 0
6878, 4424, 250558625, 1, 0
33646, 20458, 250936890, 1, 0
30434, 15768, 251480777, 1, 0
18745, 10047, 252702512, 1, 0
3587, 1728, 252778266, 1, 0
5623, 3821, 253675152, 1, 0
12769, 6976, 253703844, 1, 0
29176, 15676, 254701679, 1, 0
7150, 4516, 255366555, 1, 0
25649, 14209, 255606898, 1, 0
25744, 15698, 256335394, 1, 0
3758, 2397, 256463534, 1, 0
11681, 6641, 256568781, 1, 0
2708, 2050, 257188657, 1, 0
7288, 3917, 257348661, 1, 0
12492, 6516, 258268240, 1, 0
5855, 3859, 258623968, 1, 0
9527, 5009, 258970500, 1, 0
12472, 6057, 259849430, 1, 0
4016, 2156, 260242731, 1, 0
5493, 2794, 260398457, 1, 0
5860, 3912, 260528772, 1, 0
5576, 3145, 260739790, 1, 0
3308, 1993, 261337232, 1, 0
13651, 6954, 261850684, 1, 0
2420, 1630, 262016831, 1, 0
7750, 5254, 262168188, 1, 0
9750, 5556, 262284184, 1, 0
2641, 1884, 262825143, 1, 0
17344, 9172, 263017618, 1, 0
17074, 9455, 263656834, 1, 0
5900, 2796, 263760896, 1, 0
10930, 5851, 263813617, 1, 0
4072, 2636, 264405219, 1, 0
22142, 11766, 264682801, 1, 0
3165, 2073, 265506858, 1, 0
10721, 5677, 265710907, 1, 0
2595, 1798, 265915737, 1, 0
11408, 5746, 265986658, 1, 0
11989, 6078, 266143175, 1, 0
19030, 12310, 266383099, 1, 0
3022, 1630, 266624448, 1, 0
35077, 18922, 267501791, 1, 0
3412, 2303, 267748338, 1, 0
5910, 3223, 267927315, 1, 0
2804, 1871, 267942778, 1, 0
4715, 2452, 268672821, 1, 0
24408, 15266, 269041195, 1, 0
15617, 8283, 269125234, 1, 0
6868, 3767, 269702587, 1, 0
11750, 6203, 269755526, 1, 0
2904, 1955, 269796139, 1, 0
6559, 3341, 270048190, 1, 0
3569, 2556, 270461750, 1, 0
16157, 10413, 270564587, 1, 0
12799, 6730, 270628533, 1, 0
14264, 7625, 271314616, 1, 0
2605, 1814, 271486236, 1, 0
4103, 2001, 271999174, 1, 0
3970, 1907, 272858854, 1, 0
19762, 10501, 273007618, 1, 0
5078, 2614, 273009838, 1, 0
9744, 5295, 273454952, 1, 0
20063, 12908, 273548297, 1, 0
3321, 2131, 273660844, 1, 0
4789, 2965, 274019932, 1, 0
2891, 1848, 274440356, 1, 0
17152, 9312, 274801392, 1, 0
8201, 4036, 275335788, 1, 0
4211, 2693, 275677378, 1, 0
3892, 2608, 276062092, 1, 0
14525, 7602, 276208941, 1, 0
2367, 1627, 276304720, 1, 0
30984, 16429, 276755317, 1, 0
15338, 8053, 277824432, 1, 0
14754, 7661, 277842936, 1, 0
3374, 1743, 278815929, 1, 0
9450, 4760, 278910267, 1, 0
27106, 17282, 279629209, 1, 0
28409, 15402, 279725026, 1, 0
4138, 2120, 279748572, 1, 0
6345, 3267, 280737317, 1, 0
21195, 11195, 281112576, 1, 0
6081, 3291, 281605509, 1, 0
24838, 15847, 281650753, 1, 0
3465, 1611, 281876910, 1, 0
24578, 13613, 282238069, 1, 0
29212, 17769, 282265706, 1, 0
7674, 3854, 282507478, 1, 0
22318, 14245, 282888958, 1, 0
8414, 4090, 282891416, 1, 0
6779, 3696, 282928489, 1, 0
23891, 15281, 283047186, 1, 0
31781, 17196, 283409104, 1, 0
3222, 1950, 284080623, 1, 0
3832, 2328, 284171396, 1, 0
4647, 2212, 284504800, 1, 0
14288, 9287, 284785152, 1, 0
17573, 9720, 284973026, 1, 0
28841, 18188, 285271732, 1, 0
29684, 18434, 285570483, 1, 0
4553, 2510, 286565582, 1, 0
2749, 1764, 286643395, 1, 0
12186, 6237, 286998282, 1, 0
33399, 18503, 287035391, 1, 0
14060, 7626, 287117971, 1, 0
34368, 18510, 287512055, 1, 0
5937, 3826, 287762459, 1, 0
3269, 2051, 288494392, 1, 0
30389, 16598, 289057962, 1, 0
26596, 16468, 290063044, 1, 0
15169, 7694, 290344067, 1, 0
5500, 3695, 290461622, 1, 0
20150, 10737, 290654286, 1, 0
6361, 4233, 291582525, 1, 0
24020, 15608, 292178080, 1, 0
2701, 1682, 292902527, 1, 0
3369, 2198, 292996807, 1, 0
4787, 2502, 293053448, 1, 0
27760, 17466, 293248072, 1, 0
4552, 2354, 293482154, 1, 0
5583, 2819, 293734049, 1, 0
6866, 3796, 294017711, 1, 0
15333, 8575, 294042259, 1, 0
33105, 18167, 294301607, 1, 0
13195, 8572, 294902271, 1, 0
4823, 2552, 296608642, 1, 0
11124, 6081, 296829263, 1, 0
8050, 4251, 296921807, 1, 0
17139, 8515, 297013421, 1, 0
23104, 12010, 297222954, 1, 0
16758, 8861, 297625575, 1, 0
2897, 2087, 297643145, 1, 0
7305, 3576, 297671403, 1, 0
3222, 1911, 298247661, 1, 0
4887, 2386, 298265503, 1, 0
13150, 8487, 298643637, 1, 0
12654, 6551, 299028547, 1, 0
18506, 9730, 299160664, 1, 0
2593, 1670, 299389959, 1, 0
11749, 7452, 299919110, 1, 0
4779, 2152, 299987147, 1, 0
4962, 3292, 300625714, 1, 0
38803, 22905, 301079847, 1, 0
6455, 4082, 301504890, 1, 0
3944, 2210, 301941371, 1, 0
8036, 4143, 302179981, 1, 0
2699, 1791, 302305789, 1, 0
18479, 9187, 302528279, 1, 0
5267, 3433, 303379191, 1, 0
12855, 7128, 304167755, 1, 0
2351, 1578, 304234311, 1, 0
3057, 2033, 304647281, 1, 0
6194, 3237, 304817622, 1, 0
3253, 2263, 305089915, 1, 0
12988, 6781, 305101865, 1, 0
5337, 3464, 305115491, 1, 0
14103, 9173, 305117594, 1, 0
11366, 7510, 305858820, 1, 0
12409, 6567, 306427548, 1, 0
8686, 5473, 306433521, 1, 0
16882, 11132, 306549709, 1, 0
14359, 7835, 306706140, 1, 0
10786, 7364, 307721509, 1, 0
4119, 1978, 307758427, 1, 0
3885, 1791, 309125151, 1, 0
5463, 3585, 310134085, 1, 0
2859, 2007, 310331884, 1, 0
11979, 6402, 310823767, 1, 0
6517, 3403, 310885780, 1, 0
25987, 16190, 311277976, 1, 0
3194, 1644, 311541696, 1, 0
3497, 1823, 311647545, 1, 0
14376, 7657, 311708483, 1, 0
6564, 4468, 311733682, 1, 0
12690, 6680, 311981627, 1, 0
11422, 6243, 312157443, 1, 0
2701, 1790, 312211585, 1, 0
32778, 17207, 312231806, 1, 0
8990, 4610, 312374314, 1, 0
29179, 16364, 312558971, 1, 0
16002, 10487, 312615767, 1, 0
16573, 8765, 314032848, 1, 0
5004, 3084, 314413825, 1, 0
5910, 2949, 314640293, 1, 0
3170, 2025, 314890356, 1, 0
29887, 18697, 314890844, 1, 0
3800, 2047, 314901825, 1, 0
21406, 13556, 314968922, 1, 0
5708, 2975, 315138572, 1, 0
8784, 4473, 316298233, 1, 0
3985, 2042, 316645994, 1, 0
23280, 11498, 317213974, 1, 0
11774, 5922, 317787611, 1, 0
5492, 2776, 317957083, 1, 0
21720, 12081, 318089707, 1, 0
4281, 2804, 318623406, 1, 0
