3017, 2004, 1011084600, 1, 0
6184, 3365, 1011494982, 1, 0
5412, 2906, 1011626867, 1, 0
13825, 9006, 1011646757, 1, 0
5151, 2640, 1012031136, 1, 0
10195, 6689, 1012272310, 1, 0
11242, 7289, 1012290912, 1, 0
16406, 9070, 1012495381, 1, 0
7387, 3971, 1013294817, 1, 0
9967, 5676, 1013404009, 1, 0
4231, 3061, 1013676110, 1, 0
4609, 2487, 1014497763, 1, 0
8254, 4363, 1014634410, 1, 0
11691, 6416, 1014671401, 1, 0
4762, 2257, 1015761919, 1, 0
3243, 2277, 1016018219, 1, 0
3790, 2534, 1016552298, 1, 0
3397, 1859, 1016674362, 1, 0
7313, 3755, 1018351636, 1, 0
8776, 4650, 1018375718, 1, 0
15828, 8653, 1018575135, 1, 0
5718, 3707, 1018759495, 1, 0
15780, 10249, 1018870559, 1, 0
10249, 5454, 1018934107, 1, 0
3956, 2427, 1019002443, 1, 0
11531, 7586, 1019180167, 1, 0
7919, 4430, 1019318075, 1, 0
13259, 8080, 1019499883, 1, 0
22968, 13309, 1020128732, 1, 0
3037, 2104, 1020178351, 1, 0
3210, 2184, 1020242531, 1, 0
10771, 7107, 1020246053, 1, 0
4041, 2698, 1020304988, 1, 0
9117, 5032, 1020663756, 1, 0
23683, 15138, 1021032432, 1, 0
10718, 5708, 1021184208, 1, 0
10954, 7096, 1021613675, 1, 0
30254, 16572, 1022394807, 1, 0
2802, 1883, 1022731108, 1, 0
3085, 2065, 1023221462, 1, 0
10728, 5924, 1023513423, 1, 0
28143, 15397, 1023849018, 1, 0
2738, 1879, 1023912210, 1, 0
5015, 3454, 1023959458, 1, 0
6224, 3525, 1024362773, 1, 0
17259, 9275, 1025318640, 1, 0
26904, 16532, 1025392403, 1, 0
4020, 2564, 1025648853, 1, 0
35361, 21572, 1026094414, 1, 0
4075, 2572, 1026249092, 1, 0
4860, 1840, 1026427630, 1, 0
5318, 2749, 1026437062, 1, 0
3921, 2020, 1026775923, 1, 0
5597, 3112, 1027268530, 1, 0
4198, 2804, 1027729007, 1, 0
5441, 2893, 1027853511, 1, 0
19841, 10162, 1028163255, 1, 0
5746, 3342, 1028170955, 1, 0
12347, 9063, 1029109063, 1, 0
28154, 17979, 1029251953, 1, 0
25695, 14273, 1030136155, 1, 0
31771, 19222, 1030388265, 1, 0
9750, 5161, 1030662786, 1, 0
3549, 2506, 1030667001, 1, 0
3101, 1638, 1031066019, 1, 0
11530, 7578, 1031212860, 1, 0
33692, 18591, 1031564048, 1, 0
14892, 7987, 1032919267, 1, 0
30518, 19096, 1033120577, 1, 0
6433, 3297, 1034268503, 1, 0
6281, 3974, 1034761364, 1, 0
3102, 1711, 1034960019, 1, 0
9465, 5087, 1035445253, 1, 0
28022, 17529, 1035505093, 1, 0
24343, 13116, 1035573799, 1, 0
3002, 1669, 1035738187, 1, 0
3680, 1822, 1035899029, 1, 0
3296, 2149, 1036357877, 1, 0
10938, 6985, 1036672930, 1, 0
2579, 4388, 1036848762, 1, 0
13616, 8790, 1037097382, 1, 0
28588, 16948, 1037232758, 1, 0
15568, 8696, 1037433132, 1, 0
25732, 16969, 1037492003, 1, 0
3394, 1750, 1037640671, 1, 0
11645, 6151, 1038007469, 1, 0
4099, 2710, 1038878878, 1, 0
10385, 6859, 1039344674, 1, 0
30481, 19102, 1039427964, 1, 0
4448, 3025, 1039562644, 1, 0
3202, 2226, 1039592064, 1, 0
3381, 2330, 1039745901, 1, 0
5862, 3998, 1040164202, 1, 0
8741, 6043, 1040754129, 1, 0
36483, 22426, 1041156278, 1, 0
2674, 1726, 1042039264, 1, 0
26453, 17057, 1043666047, 1, 0
8154, 4218, 1044221032, 1, 0
29439, 18425, 1044248623, 1, 0
17115, 11114, 1044340196, 1, 0
20156, 11400, 1044550472, 1, 0
15582, 10341, 1044570718, 1, 0
27274, 14696, 1045137012, 1, 0
7747, 4115, 1045403148, 1, 0
32256, 17989, 1045694404, 1, 0
6955, 4580, 1045748889, 1, 0
19573, 10950, 1046131316, 1, 0
34253, 19067, 1046373730, 1, 0
11287, 7500, 1046435274, 1, 0
2276, 1594, 1047084783, 1, 0
5291, 3566, 1047110976, 1, 0
6680, 3311, 1047758398, 1, 0
15593, 8712, 1048364424, 1, 0
4617, 3161, 1049151256, 1, 0
6111, 3209, 1049554099, 1, 0
9694, 6253, 1050661911, 1, 0
27996, 15236, 1051211950, 1, 0
14086, 7979, 1051367961, 1, 0
14997, 7989, 1051541578, 1, 0
4659, 2342, 1051710773, 1, 0
2519, 1648, 1052018808, 1, 0
25205, 15956, 1052469434, 1, 0
14356, 8042, 1052511737, 1, 0
3527, 2394, 1052602960, 1, 0
4358, 2358, 1052840432, 1, 0
7004, 4015, 1053607769, 1, 0
4598, 2539, 1053709141, 1, 0
3178, 2156, 1053796129, 1, 0
26904, 17219, 1054289831, 1, 0
3517, 1883, 1054908911, 1, 0
33489, 20752, 1054994046, 1, 0
2443, 1730, 1055063677, 1, 0
4966, 3090, 1055140935, 1, 0
4500, 2922, 1055455460, 1, 0
2354, 1602, 1055467142, 1, 0
5385, 3666, 1056315087, 1, 0
12784, 7030, 1056568257, 1, 0
4860, 2598, 1056907017, 1, 0
22150, 12140, 1057332283, 1, 0
10217, 5424, 1057626531, 1, 0
6054, 3434, 1057651205, 1, 0
16466, 9014, 1057912161, 1, 0
29352, 16312, 1058226648, 1, 0
3390, 2262, 1058488842, 1, 0
4265, 2384, 1059007288, 1, 0
7965, 5384, 1059318787, 1, 0
3525, 2479, 1059401727, 1, 0
9609, 6183, 1059688831, 1, 0
10483, 6931, 1060816945, 1, 0
3466, 2162, 1060831934, 1, 0
3211, 2203, 1061329187, 1, 0
3076, 2120, 1061346087, 1, 0
2149, 1738, 1061997309, 1, 0
36112, 20361, 1062051682, 1, 0
5758, 3515, 1062498263, 1, 0
13064, 4348, 1062726128, 1, 0
6433, 3527, 1063465405, 1, 0
25230, 13682, 1064135821, 1, 0
10524, 5463, 1064341056, 1, 0
4530, 2932, 1064965827, 1, 0
4550, 2324, 1064996868, 1, 0
7549, 3714, 1065099669, 1, 0
2261, 1623, 1065206274, 1, 0
3921, 2061, 1065750078, 1, 0
10392, 2462, 1067041951, 1, 0
14739, 12901, 1067145122, 1, 0
3500, 2321, 1067310371, 1, 0
10143, 6380, 1067490607, 1, 0
6076, 3173, 1068021053, 1, 0
6410, 4027, 1068941955, 1, 0
26976, 16957, 1069115975, 1, 0
3125, 1826, 1069254896, 1, 0
4513, 2949, 1069453565, 1, 0
6633, 1824, 1069494649, 1, 0
3445, 2235, 1070588449, 1, 0
8671, 4484, 1070906348, 1, 0
4382, 2974, 1070948572, 1, 0
4506, 3271, 1070965751, 1, 0
10466, 5630, 1071268930, 1, 0
18171, 10275, 1071283979, 1, 0
3359, 2404, 1071477121, 1, 0
13792, 7742, 1072052021, 1, 0
6009, 3414, 1072075645, 1, 0
4938, 3917, 1072280902, 1, 0
10020, 6729, 1072348588, 1, 0
3602, 1938, 1072414598, 1, 0
26492, 16686, 1072793469, 1, 0
4681, 3264, 1073026792, 1, 0
2697, 4502, 99024, 1, 0
4266, 2485, 1151058, 1, 0
27634, 17070, 1225354, 1, 0
17899, 9887, 1295793, 1, 0
3244, 1633, 1327870, 1, 0
3753, 2569, 1528958, 1, 0
7921, 4265, 1661140, 1, 0
24545, 15887, 1853644, 1, 0
18962, 10207, 2003710, 1, 0
4728, 2446, 2264131, 1, 0
13856, 7379, 2357935, 1, 0
9019, 4806, 2650610, 1, 0
12605, 6195, 3426979, 1, 0
7323, 3871, 3478366, 1, 0
42502, 23956, 3495577, 1, 0
17090, 9639, 3511888, 1, 0
5626, 3694, 3965189, 1, 0
17289, 9505, 4483032, 1, 0
30382, 16669, 4671863, 1, 0
3472, 2283, 5298512, 1, 0
11390, 7703, 5343825, 1, 0
6996, 3994, 5847579, 1, 0
3036, 2064, 5882350, 1, 0
3128, 2128, 6326347, 1, 0
18606, 12216, 6333039, 1, 0
7479, 5031, 7668398, 1, 0
4922, 2550, 8177334, 1, 0
5315, 2920, 8443636, 1, 0
25852, 16578, 8534092, 1, 0
3524, 2143, 9010304, 1, 0
28970, 15912, 9019165, 1, 0
2629, 1842, 9524508, 1, 0
5102, 1902, 10230640, 1, 0
29763, 18521, 10410236, 1, 0
19514, 10234, 10643769, 1, 0
7273, 3802, 10745758, 1, 0
3143, 2137, 10828693, 1, 0
12879, 8362, 11049595, 1, 0
0, 0, 11109780, 0, 0
8444, 5062, 11258250, 1, 0
5465, 2875, 11602936, 1, 0
3531, 2406, 11788686, 1, 0
27513, 17637, 12380424, 1, 0
25004, 14075, 12586735, 1, 0
3196, 2309, 13279390, 1, 0
2418, 1646, 13562112, 1, 0
24226, 14985, 13980934, 1, 0
3394, 2051, 14006518, 1, 0
9585, 5060, 14228518, 1, 0
3336, 1944, 14337865, 1, 0
21936, 14151, 14386692, 1, 0
9513, 6421, 14691423, 1, 0
16751, 8860, 14779985, 1, 0
7006, 3780, 14786281, 1, 0
3385, 1954, 15310842, 1, 0
3247, 1740, 15844440, 1, 0
13418, 7425, 15848519, 1, 0
15797, 8929, 16119088, 1, 0
5994, 3304, 16121797, 1, 0
4215, 2120, 16874253, 1, 0
5789, 2897, 17168711, 1, 0
2720, 1792, 17359044, 1, 0
3330, 1792, 17565066, 1, 0
3385, 2304, 17777103, 1, 0
24390, 15864, 18109336, 1, 0
25333, 16279, 18827629, 1, 0
34462, 19196, 18948402, 1, 0
15192, 7671, 19137558, 1, 0
6243, 3595, 19250693, 1, 0
8851, 5964, 19255534, 1, 0
5464, 3622, 19832819, 1, 0
7586, 4930, 20009916, 1, 0
3112, 1780, 20138770, 1, 0
2444, 1639, 20220220, 1, 0
6808, 4483, 20479513, 1, 0
29739, 18608, 20482658, 1, 0
4594, 1694, 20809427, 1, 0
4298, 2357, 21417829, 1, 0
8444, 4819, 21639140, 1, 0
7051, 3755, 21642460, 1, 0
23736, 15114, 21676968, 1, 0
17266, 11244, 21729543, 1, 0
12042, 6518, 24106785, 1, 0
16187, 9422, 24211565, 1, 0
6241, 3545, 24352282, 1, 0
9626, 4922, 25008364, 1, 0
18552, 6872, 25058814, 1, 0
3211, 2213, 25259031, 1, 0
3895, 2738, 25592905, 1, 0
8098, 4417, 25611179, 1, 0
3154, 1744, 25678330, 1, 0
15687, 8038, 25700229, 1, 0
11422, 7193, 25865842, 1, 0
3143, 2144, 25902462, 1, 0
14999, 8472, 26108500, 1, 0
7065, 3841, 26589659, 1, 0
16849, 9157, 27257511, 1, 0
9234, 6160, 28813285, 1, 0
25022, 16375, 29575594, 1, 0
7786, 5439, 30262033, 1, 0
18542, 11977, 30798489, 1, 0
9944, 6720, 31410052, 1, 0
5120, 2819, 31420750, 1, 0
34763, 21284, 31429268, 1, 0
4640, 2960, 31811446, 1, 0
16006, 8729, 32121189, 1, 0
1140, 3486, 32284922, 1, 0
2531, 1819, 32501942, 1, 0
7799, 3488, 32881753, 1, 0
11023, 7068, 33348561, 1, 0
22847, 14352, 33773028, 1, 0
5790, 3266, 35077853, 1, 0
5065, 2883, 35160236, 1, 0
17001, 8897, 35172436, 1, 0
14158, 9286, 35216926, 1, 0
3702, 1847, 35891240, 1, 0
16654, 8487, 36408883, 1, 0
19542, 10757, 36410899, 1, 0
11773, 9003, 36607176, 1, 0
4302, 2802, 36778879, 1, 0
18411, 9878, 37071385, 1, 0
2865, 1831, 37316586, 1, 0
2879, 1925, 37854509, 1, 0
3860, 2068, 38531563, 1, 0
25675, 14480, 38588028, 1, 0
15832, 9969, 38790332, 1, 0
10850, 6708, 39100708, 1, 0
14575, 7809, 39193985, 1, 0
0, 0, 40398999, 0, 0
6752, 4453, 40528775, 1, 0
3687, 2606, 40854519, 1, 0
3052, 1629, 41811966, 1, 0
27329, 17485, 41915914, 1, 0
29567, 18321, 41925375, 1, 0
7996, 3984, 42141584, 1, 0
3217, 2287, 42602464, 1, 0
30824, 19026, 42869619, 1, 0
8900, 4547, 44459388, 1, 0
10572, 5886, 44601516, 1, 0
4183, 2011, 44646335, 1, 0
3540, 2514, 45507687, 1, 0
4528, 2315, 45758814, 1, 0
7118, 3822, 45779753, 1, 0
2926, 1984, 46285249, 1, 0
2732, 1798, 46699739, 1, 0
5002, 3403, 47418259, 1, 0
13558, 7379, 47634771, 1, 0
24741, 14402, 47656439, 1, 0
4085, 2116, 47717246, 1, 0
2775, 1848, 47881242, 1, 0
12631, 6501, 47926700, 1, 0
6610, 3531, 48000586, 1, 0
8212, 4268, 48322099, 1, 0
29465, 18282, 48393848, 1, 0
4193, 2853, 48492114, 1, 0
3396, 2506, 48595204, 1, 0
4014, 1857, 49364220, 1, 0
4219, 2721, 49710759, 1, 0
19507, 10391, 49744235, 1, 0
28530, 15880, 49879018, 1, 0
5296, 2864, 50073912, 1, 0
35137, 19375, 50084052, 1, 0
3295, 2117, 50141668, 1, 0
14433, 8189, 50156537, 1, 0
6287, 3476, 50313364, 1, 0
7088, 3501, 50423424, 1, 0
5686, 3754, 50475516, 1, 0
24434, 15660, 50758614, 1, 0
34208, 21137, 50790354, 1, 0
5477, 3588, 51788081, 1, 0
8103, 5411, 52647520, 1, 0
4348, 2363, 52706151, 1, 0
5331, 2780, 52783457, 1, 0
8934, 4782, 52785898, 1, 0
4040, 2605, 52952840, 1, 0
33783, 20675, 52986275, 1, 0
10221, 5697, 53653964, 1, 0
6282, 3226, 53866579, 1, 0
9474, 5357, 53956842, 1, 0
4837, 3212, 54247304, 1, 0
3741, 2641, 54288301, 1, 0
2408, 1687, 54957233, 1, 0
6665, 3487, 54993438, 1, 0
4481, 3084, 55160870, 1, 0
3030, 1975, 55726974, 1, 0
3680, 2573, 55855056, 1, 0
4044, 2009, 56136496, 1, 0
26055, 16718, 56378749, 1, 0
15497, 8671, 56714258, 1, 0
6982, 3769, 56939697, 1, 0
4113, 2621, 57367421, 1, 0
33333, 18283, 57505413, 1, 0
30642, 16490, 57584779, 1, 0
34533, 21131, 57952164, 1, 0
3918, 2547, 58011205, 1, 0
28958, 18502, 58289704, 1, 0
3761, 2658, 58420780, 1, 0
5764, 3220, 58617370, 1, 0
5633, 3634, 58840654, 1, 0
3894, 1918, 59113265, 1, 0
7013, 4656, 59150819, 1, 0
33888, 19142, 59233041, 1, 0
4020, 2435, 59367053, 1, 0
11512, 6409, 59443203, 1, 0
4881, 3304, 59969165, 1, 0
2705, 1851, 60522502, 1, 0
7163, 3746, 60670649, 1, 0
9408, 5927, 61077136, 1, 0
11023, 5975, 61954044, 1, 0
33058, 18271, 61986689, 1, 0
4239, 2876, 62552148, 1, 0
4510, 2921, 62861890, 1, 0
14576, 9747, 63382436, 1, 0
3561, 2523, 63419409, 1, 0
6698, 3700, 63776930, 1, 0
34442, 20844, 64077867, 1, 0
5522, 3628, 64769548, 1, 0
3241, 1792, 64851267, 1, 0
5204, 3506, 64943733, 1, 0
11442, 7520, 65174318, 1, 0
4813, 2715, 65895946, 1, 0
29989, 18478, 65943414, 1, 0
18292, 9938, 66464045, 1, 0
3547, 1867, 66630755, 1, 0
18579, 9852, 66683062, 1, 0
16189, 10943, 66994635, 1, 0
3967, 2256, 67313678, 1, 0
8233, 4401, 67825524, 1, 0
6760, 4498, 67871848, 1, 0
8446, 4251, 68196297, 1, 0
15358, 10058, 68405252, 1, 0
6210, 3387, 68504338, 1, 0
4504, 2336, 69526570, 1, 0
4917, 3562, 69740881, 1, 0
4921, 3179, 69784373, 1, 0
5054, 2701, 69993849, 1, 0
4330, 3007, 70502116, 1, 0
3856, 1969, 71394951, 1, 0
23212, 13429, 71511373, 1, 0
21270, 12133, 71577825, 1, 0
4399, 2333, 71667003, 1, 0
17364, 9023, 71750290, 1, 0
20715, 13756, 72108144, 1, 0
4944, 2682, 72504337, 1, 0
24636, 14366, 72575224, 1, 0
29158, 18315, 72768732, 1, 0
3184, 1671, 73032754, 1, 0
22147, 14164, 73653785, 1, 0
11123, 7419, 73886852, 1, 0
6159, 3330, 74428953, 1, 0
3532, 2242, 74523276, 1, 0
25192, 13965, 74945899, 1, 0
2979, 1638, 75008645, 1, 0
7563, 3827, 75336879, 1, 0
27990, 17753, 75970971, 1, 0
7626, 5018, 76043971, 1, 0
9056, 5206, 76248720, 1, 0
17703, 11608, 76427278, 1, 0
2815, 1854, 77299703, 1, 0
3603, 2348, 77596957, 1, 0
2551, 1732, 77778376, 1, 0
17537, 9793, 78121070, 1, 0
3639, 2559, 79105733, 1, 0
8503, 4825, 79170267, 1, 0
24343, 13487, 79346998, 1, 0
5767, 3714, 79464449, 1, 0
20555, 11532, 79648038, 1, 0
3975, 2621, 80133479, 1, 0
6257, 3978, 80928545, 1, 0
3257, 1800, 81096091, 1, 0
4777, 2437, 81234554, 1, 0
15232, 9999, 81553919, 1, 0
13070, 8564, 81817185, 1, 0
22123, 12350, 82230285, 1, 0
2865, 1736, 82744835, 1, 0
13809, 8113, 82779092, 1, 0
33230, 20473, 82863977, 1, 0
12690, 7013, 82955369, 1, 0
30744, 19144, 83407195, 1, 0
3350, 2354, 83498154, 1, 0
3398, 1969, 84277432, 1, 0
4398, 2969, 84305232, 1, 0
14265, 7732, 84843184, 1, 0
24369, 13460, 84845498, 1, 0
9203, 6298, 85102978, 1, 0
33816, 21107, 85329268, 1, 0
8694, 5725, 85813061, 1, 0
11156, 6302, 86121915, 1, 0
5105, 2656, 86244318, 1, 0
16419, 10621, 86557887, 1, 0
3522, 2378, 86795131, 1, 0
35131, 19236, 86985012, 1, 0
18119, 11495, 87081042, 1, 0
17238, 11034, 87197456, 1, 0
4546, 2286, 87488124, 1, 0
2619, 1788, 87586338, 1, 0
18737, 10400, 87607173, 1, 0
28225, 17864, 87810457, 1, 0
6125, 3405, 88082479, 1, 0
31417, 17495, 88882160, 1, 0
5052, 2584, 89134428, 1, 0
4608, 3131, 89160461, 1, 0
5707, 2895, 89393763, 1, 0
16404, 9588, 89653454, 1, 0
12669, 8136, 89702731, 1, 0
9352, 6307, 89703683, 1, 0
9440, 5112, 89945489, 1, 0
3432, 2238, 90010732, 1, 0
30662, 19310, 90417851, 1, 0
13855, 7494, 90587799, 1, 0
8098, 5371, 90784524, 1, 0
3655, 2534, 91152710, 1, 0
35552, 19940, 91357839, 1, 0
21182, 13765, 91426658, 1, 0
32134, 17726, 91484696, 1, 0
5769, 3741, 91603179, 1, 0
8977, 5907, 91751638, 1, 0
18443, 12197, 92532873, 1, 0
4737, 3013, 93732518, 1, 0
12664, 8232, 93847759, 1, 0
5083, 2638, 94332857, 1, 0
23407, 14995, 94458760, 1, 0
9666, 6284, 94598081, 1, 0
28743, 15921, 94938145, 1, 0
18342, 10139, 95160654, 1, 0
3131, 2021, 95461944, 1, 0
9497, 6348, 95948741, 1, 0
21145, 13970, 96910082, 1, 0
16645, 10897, 96978748, 1, 0
8735, 4835, 97633892, 1, 0
13030, 7019, 97910518, 1, 0
7664, 5101, 98390315, 1, 0
5496, 2708, 99021662, 1, 0
20529, 11210, 99115407, 1, 0
6360, 3385, 99186052, 1, 0
4288, 2281, 99249554, 1, 0
4676, 3395, 99949538, 1, 0
4185, 2688, 100000599, 1, 0
3380, 2174, 100091269, 1, 0
10018, 6570, 100159132, 1, 0
32613, 18148, 100455110, 1, 0
4794, 3174, 101892303, 1, 0
37253, 22558, 101968483, 1, 0
28678, 17865, 103395986, 1, 0
6415, 3212, 103501944, 1, 0
4753, 3208, 103562420, 1, 0
21691, 12121, 103683258, 1, 0
22005, 11844, 104043537, 1, 0
2391, 1712, 104133852, 1, 0
8021, 4466, 104292979, 1, 0
10258, 5643, 104458354, 1, 0
18826, 12471, 104565519, 1, 0
4012, 2704, 104580767, 1, 0
13887, 7496, 105185620, 1, 0
33932, 18963, 105468045, 1, 0
11234, 6997, 105509059, 1, 0
10845, 5876, 105536992, 1, 0
5144, 2746, 105976193, 1, 0
11, 1580, 106037983, 1, 0
35426, 20018, 106154598, 1, 0
20820, 13272, 107186114, 1, 0
30365, 19239, 107330230, 1, 0
6127, 3208, 107368161, 1, 0
8795, 4803, 108026257, 1, 0
4190, 2197, 108162108, 1, 0
3925, 2574, 109541946, 1, 0
4043, 2680, 110395275, 1, 0
12608, 7272, 110593000, 1, 0
3467, 1832, 110824352, 1, 0
2560, 1855, 110932485, 1, 0
3684, 2290, 110996638, 1, 0
5010, 2353, 111275868, 1, 0
16511, 11001, 111768574, 1, 0
6752, 3802, 111962971, 1, 0
6075, 3431, 112365383, 1, 0
38134, 21637, 112457220, 1, 0
7183, 4133, 112513367, 1, 0
14031, 7749, 112523946, 1, 0
3974, 2686, 112754923, 1, 0
5519, 2927, 113144215, 1, 0
3071, 1855, 113152240, 1, 0
20577, 11778, 114293708, 1, 0
28736, 18197, 114764711, 1, 0
14105, 9079, 114818799, 1, 0
10012, 5292, 115744000, 1, 0
4503, 3143, 116047717, 1, 0
18663, 10107, 116049266, 1, 0
15626, 10215, 116293950, 1, 0
34577, 21123, 116711156, 1, 0
25482, 13642, 116743032, 1, 0
16050, 8786, 116994820, 1, 0
5110, 3406, 117396096, 1, 0
5145, 2816, 117790008, 1, 0
8963, 5798, 119683965, 1, 0
6850, 4518, 119830934, 1, 0
10867, 6091, 119842517, 1, 0
34891, 21222, 120064690, 1, 0
3708, 2526, 120139151, 1, 0
30604, 18980, 120276567, 1, 0
8018, 4056, 121049218, 1, 0
13365, 8999, 121379104, 1, 0
29166, 18037, 121429624, 1, 0
2456, 1805, 121566982, 1, 0
3344, 1915, 122637380, 1, 0
19491, 10747, 123006597, 1, 0
30334, 18964, 123116562, 1, 0
9555, 6316, 123221301, 1, 0
3208, 2130, 123416471, 1, 0
5920, 3462, 124029178, 1, 0
2657, 1786, 124336494, 1, 0
15808, 8580, 125415421, 1, 0
7513, 3943, 126288806, 1, 0
3958, 2654, 126506622, 1, 0
4768, 2944, 126895318, 1, 0
31477, 19172, 127595115, 1, 0
2398, 1810, 127940470, 1, 0
9212, 5039, 128557663, 1, 0
4292, 2286, 128708667, 1, 0
34954, 21591, 128746732, 1, 0
27472, 17611, 129085428, 1, 0
3200, 1770, 129218511, 1, 0
2381, 1702, 129403136, 1, 0
3849, 2039, 129634410, 1, 0
5358, 2891, 129943991, 1, 0
11710, 6135, 130006710, 1, 0
4034, 2478, 130637565, 1, 0
3617, 2295, 130781459, 1, 0
3213, 2218, 131008566, 1, 0
5207, 3478, 131137598, 1, 0
3951, 2055, 131253984, 1, 0
14608, 9850, 132265544, 1, 0
7117, 4100, 132347708, 1, 0
3008, 1956, 132576258, 1, 0
14324, 7849, 133186365, 1, 0
9409, 5061, 133211375, 1, 0
6954, 3466, 133743299, 1, 0
8483, 5809, 133818136, 1, 0
4398, 2447, 133884049, 1, 0
9502, 4973, 134227372, 1, 0
6690, 4340, 134505042, 1, 0
3889, 2636, 135291436, 1, 0
31818, 20012, 135380500, 1, 0
17557, 11384, 135747007, 1, 0
3869, 2640, 135768436, 1, 0
25646, 14201, 136382460, 1, 0
8533, 5510, 136547591, 1, 0
4440, 2361, 136714605, 1, 0
27323, 17255, 137130474, 1, 0
2221, 1648, 138014933, 1, 0
32287, 20249, 138344116, 1, 0
28571, 15347, 138887354, 1, 0
18448, 12147, 139234230, 1, 0
24238, 15533, 139290047, 1, 0
10753, 5608, 139380075, 1, 0
6215, 3369, 139714258, 1, 0
13431, 7625, 140587450, 1, 0
5976, 3361, 140644401, 1, 0
15641, 10485, 141555146, 1, 0
23161, 12751, 141766896, 1, 0
3334, 2278, 142054643, 1, 0
5046, 2621, 142264954, 1, 0
4122, 2585, 142608154, 1, 0
4507, 2486, 142687663, 1, 0
21757, 13872, 142813730, 1, 0
5755, 3801, 143108657, 1, 0
9380, 4779, 143215390, 1, 0
27668, 17534, 143548634, 1, 0
4687, 2840, 143964781, 1, 0
4037, 2744, 144554192, 1, 0
2227, 1668, 144719443, 1, 0
19245, 12631, 145122140, 1, 0
2827, 1798, 145227518, 1, 0
6755, 3820, 146324939, 1, 0
9002, 5660, 147762752, 1, 0
3774, 1894, 148997271, 1, 0
4768, 2964, 149124770, 1, 0
24268, 15140, 149329623, 1, 0
2902, 1574, 149775077, 1, 0
7845, 3971, 149829989, 1, 0
34510, 19839, 149973154, 1, 0
10183, 5670, 150144889, 1, 0
3545, 1775, 150640678, 1, 0
11391, 6291, 151057494, 1, 0
15677, 9892, 151365503, 1, 0
8003, 4169, 151654574, 1, 0
2782, 1931, 152105093, 1, 0
28170, 15565, 152335576, 1, 0
5777, 4000, 152480947, 1, 0
4501, 3078, 152945192, 1, 0
17553, 9354, 153368220, 1, 0
23918, 15111, 153647646, 1, 0
33269, 18424, 154116498, 1, 0
12489, 8315, 154241493, 1, 0
5114, 3355, 154503154, 1, 0
5464, 2910, 155119035, 1, 0
35992, 20546, 155284651, 1, 0
4629, 2430, 155472321, 1, 0
18517, 12422, 156941778, 1, 0
2685, 1640, 157130510, 1, 0
3553, 1612, 157993685, 1, 0
9701, 5252, 158788414, 1, 0
4563, 2511, 158991754, 1, 0
36344, 20439, 159111803, 1, 0
10374, 6727, 159297955, 1, 0
9446, 5146, 159607746, 1, 0
6322, 3157, 160275336, 1, 0
3772, 2480, 160429705, 1, 0
3957, 2631, 161334384, 1, 0
19282, 12317, 161355216, 1, 0
3183, 2072, 161599332, 1, 0
11038, 5710, 161638992, 1, 0
8301, 4765, 163002130, 1, 0
10403, 5420, 163169406, 1, 0
8529, 4695, 163297370, 1, 0
4034, 2172, 163397094, 1, 0
2412, 1709, 163870215, 1, 0
6143, 3993, 164170944, 1, 0
13363, 8928, 164323934, 1, 0
3439, 2193, 164401464, 1, 0
16971, 10974, 164525993, 1, 0
17848, 9949, 164654312, 1, 0
21158, 11967, 164939326, 1, 0
28106, 18052, 165581535, 1, 0
3710, 1876, 165656293, 1, 0
23451, 14639, 165739630, 1, 0
9811, 5395, 165763571, 1, 0
15126, 9992, 166094684, 1, 0
4482, 2159, 166149567, 1, 0
7326, 4976, 166823398, 1, 0
9715, 5372, 167207133, 1, 0
3709, 1851, 167425773, 1, 0
16450, 10827, 169489493, 1, 0
5608, 3778, 169542481, 1, 0
5160, 2922, 169571856, 1, 0
6605, 3454, 169894230, 1, 0
9216, 6208, 170204720, 1, 0
16218, 8812, 171423468, 1, 0
14597, 8220, 171607049, 1, 0
26450, 17356, 172298440, 1, 0
17960, 11745, 172338013, 1, 0
17568, 11702, 172382834, 1, 0
2341, 1787, 173343518, 1, 0
28681, 16429, 173575466, 1, 0
29524, 16939, 173584765, 1, 0
7310, 4765, 174162492, 1, 0
33796, 18611, 174562001, 1, 0
14049, 9185, 174646931, 1, 0
6246, 3322, 174848140, 1, 0
30814, 19036, 175164065, 1, 0
25554, 16113, 175199468, 1, 0
3147, 1686, 175346469, 1, 0
4525, 2390, 175496618, 1, 0
2784, 1904, 175535722, 1, 0
25417, 14225, 176060210, 1, 0
2605, 1770, 176124656, 1, 0
36390, 22159, 176304776, 1, 0
6157, 3133, 176769547, 1, 0
3131, 1841, 177319584, 1, 0
3221, 2183, 177447265, 1, 0
27492, 17457, 177474743, 1, 0
8355, 4533, 177858478, 1, 0
14958, 8219, 177936586, 1, 0
18896, 10858, 177951899, 1, 0
2465, 1710, 178278651, 1, 0
28266, 17907, 178601064, 1, 0
24707, 16114, 179248706, 1, 0
8260, 5434, 179342741, 1, 0
14105, 7569, 179651804, 1, 0
2598, 1788, 180096215, 1, 0
29404, 15785, 180105221, 1, 0
5473, 3573, 180445665, 1, 0
23776, 13583, 180471404, 1, 0
10056, 5660, 181573119, 1, 0
17694, 9400, 181703794, 1, 0
33537, 18189, 181788868, 1, 0
7248, 4890, 182273890, 1, 0
10529, 5813, 182365560, 1, 0
11036, 6103, 182725271, 1, 0
6268, 3264, 184201225, 1, 0
