29918, 20959, 626648429, 1, 0
25923, 18588, 629660103, 1, 0
4680, 3857, 631131411, 1, 0
29294, 20534, 631653711, 1, 0
3625, 2805, 631993684, 1, 0
2893, 2343, 633087739, 1, 0
4192, 3352, 636470503, 1, 0
2474, 1969, 639615463, 1, 0
3768, 2948, 639852584, 1, 0
26458, 19053, 641083080, 1, 0
22937, 17013, 641459334, 1, 0
2291, 1828, 642613378, 1, 0
24038, 17841, 644628581, 1, 0
15334, 11609, 645162051, 1, 0
2116, 1593, 645270337, 1, 0
2833, 2192, 646050049, 1, 0
2567, 2043, 648500927, 1, 0
5782, 3385, 648787823, 1, 0
36636, 25530, 649636794, 1, 0
4810, 3908, 649744003, 1, 0
2610, 1806, 655253621, 1, 0
2467, 1966, 659605890, 1, 0
28481, 20258, 661750801, 1, 0
3243, 2639, 662451216, 1, 0
21290, 15671, 663816322, 1, 0
27772, 19649, 666664079, 1, 0
9308, 7286, 667054058, 1, 0
8525, 5514, 667139749, 1, 0
4425, 3529, 668319451, 1, 0
27259, 19078, 669147486, 1, 0
4809, 3755, 669476243, 1, 0
24456, 18150, 671705150, 1, 0
6979, 5251, 672292730, 1, 0
8416, 5414, 672673841, 1, 0
3431, 2068, 674912816, 1, 0
21712, 13527, 675365485, 1, 0
29565, 20677, 676038636, 1, 0
24800, 18371, 677773007, 1, 0
14977, 11602, 679200035, 1, 0
21329, 16031, 680396697, 1, 0
15382, 12124, 680964933, 1, 0
3792, 2371, 681137823, 1, 0
19500, 14772, 681980476, 1, 0
8768, 6960, 683442032, 1, 0
2448, 1821, 684094996, 1, 0
28901, 20868, 686378638, 1, 0
11647, 9058, 689142098, 1, 0
20544, 15668, 689788497, 1, 0
16523, 12610, 690100918, 1, 0
23685, 17051, 691285616, 1, 0
5432, 4089, 693979762, 1, 0
12739, 9997, 695162971, 1, 0
32734, 22815, 696827164, 1, 0
32657, 21113, 697960984, 1, 0
3181, 2389, 698711324, 1, 0
3791, 2979, 699305030, 1, 0
3889, 3129, 699628570, 1, 0
17648, 10927, 703380315, 1, 0
7382, 5771, 704192008, 1, 0
15947, 9421, 705107902, 1, 0
15888, 12072, 706270861, 1, 0
3273, 2063, 708162199, 1, 0
19119, 14360, 712036582, 1, 0
3324, 2447, 713742649, 1, 0
3120, 2547, 716989625, 1, 0
24740, 18258, 717734621, 1, 0
1999, 1687, 719771374, 1, 0
22455, 16734, 720110482, 1, 0
22957, 14975, 720542072, 1, 0
6953, 5116, 724912905, 1, 0
8273, 5200, 726910582, 1, 0
7812, 6280, 726945905, 1, 0
8727, 6659, 727363058, 1, 0
2946, 1954, 727814379, 1, 0
3360, 2730, 728470197, 1, 0
4436, 3100, 729403803, 1, 0
8977, 7135, 729832266, 1, 0
4636, 2945, 731312980, 1, 0
18062, 13826, 732784889, 1, 0
12191, 9374, 732952935, 1, 0
3009, 2191, 736800554, 1, 0
14050, 10871, 740103638, 1, 0
3999, 3019, 740413367, 1, 0
19103, 14159, 741429138, 1, 0
2897, 2345, 744778375, 1, 0
3742, 3344, 745690539, 1, 0
3908, 3033, 749945674, 1, 0
30550, 19356, 751813049, 1, 0
4858, 3218, 759484464, 1, 0
7991, 6373, 759748424, 1, 0
20232, 14919, 759847339, 1, 0
6665, 5184, 760371678, 1, 0
3699, 2777, 760573762, 1, 0
2254, 1902, 761866917, 1, 0
7991, 5358, 762857782, 1, 0
25700, 18710, 763152513, 1, 0
3190, 1922, 763409791, 1, 0
10800, 8414, 769002628, 1, 0
8410, 6307, 770839251, 1, 0
11218, 7252, 771182820, 1, 0
3219, 2233, 771720309, 1, 0
3803, 3076, 775932934, 1, 0
17149, 13268, 777873743, 1, 0
13229, 9989, 777881152, 1, 0
7329, 5768, 778141465, 1, 0
2514, 2059, 779479965, 1, 0
2597, 1615, 779717056, 1, 0
7058, 5636, 781554009, 1, 0
23838, 17340, 782841519, 1, 0
5377, 4407, 784382715, 1, 0
3897, 2877, 785138351, 1, 0
30030, 21407, 786377104, 1, 0
2213, 2019, 787606806, 1, 0
5710, 4470, 788766750, 1, 0
9473, 7274, 789405654, 1, 0
2730, 2221, 789747039, 1, 0
3236, 2493, 790208353, 1, 0
28668, 20685, 791796706, 1, 0
4108, 2970, 792156281, 1, 0
5181, 4060, 792733915, 1, 0
4542, 2504, 796307862, 1, 0
3324, 2437, 801435905, 1, 0
25429, 18463, 801759714, 1, 0
5802, 3681, 802149996, 1, 0
3554, 2047, 804374339, 1, 0
12180, 9544, 805645658, 1, 0
25598, 16414, 806945838, 1, 0
5485, 4158, 807312972, 1, 0
3501, 2735, 807763032, 1, 0
2366, 1830, 808909608, 1, 0
33374, 22875, 809586538, 1, 0
2559, 2297, 810157320, 1, 0
2216, 1675, 812030203, 1, 0
17123, 12952, 814013496, 1, 0
26217, 19444, 814934412, 1, 0
28918, 20503, 818920762, 1, 0
15045, 11480, 819583892, 1, 0
10432, 7793, 819705902, 1, 0
10560, 8142, 822046361, 1, 0
31203, 21779, 825968003, 1, 0
12933, 8866, 826220967, 1, 0
13438, 10440, 826557393, 1, 0
25108, 18413, 828734764, 1, 0
22883, 16623, 829356252, 1, 0
12069, 9428, 829624830, 1, 0
11146, 8532, 830872622, 1, 0
28312, 20209, 831489109, 1, 0
8480, 5350, 832690544, 1, 0
23040, 17052, 832890065, 1, 0
9564, 7472, 834403045, 1, 0
2, 1641, 836384200, 1, 0
8889, 7130, 836475881, 1, 0
5538, 4374, 838139011, 1, 0
218, 1618, 838460257, 1, 0
25824, 16264, 839394823, 1, 0
8225, 6420, 839648087, 1, 0
5317, 4167, 841154896, 1, 0
17766, 14005, 841694033, 1, 0
10188, 8064, 843638378, 1, 0
2845, 2236, 847025307, 1, 0
31094, 21876, 847774429, 1, 0
35333, 21663, 849246512, 1, 0
5755, 4418, 849512964, 1, 0
31283, 19729, 850746685, 1, 0
3585, 2724, 855594664, 1, 0
8856, 5685, 855761056, 1, 0
20637, 15588, 857188645, 1, 0
29670, 20886, 858906724, 1, 0
8388, 6466, 859573256, 1, 0
4556, 3565, 859629207, 1, 0
0, 1590, 864959407, 1, 0
2810, 1672, 867956209, 1, 0
13825, 10901, 868806509, 1, 0
45756, 4300, 873039350, 3, 0
2302, 1903, 873223290, 1, 0
5379, 4182, 875762242, 1, 0
18791, 14082, 877114393, 1, 0
2644, 2082, 877749979, 1, 0
4984, 3993, 878464262, 1, 0
2766, 2341, 883448357, 1, 0
3755, 2920, 885641839, 1, 0
31913, 19945, 890942282, 1, 0
32647, 22691, 891181073, 1, 0
4843, 3580, 894467413, 1, 0
2298, 1876, 897154670, 1, 0
6075, 4575, 897561135, 1, 0
46098, 4313, 898133650, 3, 0
4105, 3393, 901436908, 1, 0
9460, 7257, 909681371, 1, 0
16408, 12587, 910250923, 1, 0
2805, 2220, 911979542, 1, 0
3379, 2676, 913898625, 1, 0
30443, 21070, 913989370, 1, 0
5083, 3908, 917216807, 1, 0
23343, 17441, 918328840, 1, 0
13250, 10069, 921245384, 1, 0
2435, 1930, 922989891, 1, 0
33980, 23654, 923842884, 1, 0
4780, 3714, 923931819, 1, 0
7433, 5789, 924745156, 1, 0
4002, 2604, 930095419, 1, 0
20785, 15857, 933767910, 1, 0
5916, 3594, 936133220, 1, 0
4260, 2510, 941100262, 1, 0
25762, 15845, 942860801, 1, 0
28030, 20238, 942966347, 1, 0
4798, 2649, 944181645, 1, 0
24811, 18279, 944608372, 1, 0
11149, 8780, 946971248, 1, 0
11162, 8645, 948088391, 1, 0
0, 1598, 948582574, 1, 0
28011, 19999, 948628759, 1, 0
3373, 2674, 948758472, 1, 0
14069, 10451, 950161276, 1, 0
27787, 19839, 950180972, 1, 0
25848, 18669, 952021427, 1, 0
3231, 2636, 952985314, 1, 0
8793, 6703, 953556376, 1, 0
2790, 2330, 955223654, 1, 0
4856, 3946, 958988765, 1, 0
3325, 2682, 959021472, 1, 0
30494, 21355, 961418228, 1, 0
8115, 6527, 961472815, 1, 0
3551, 2700, 961681000, 1, 0
3083, 2477, 964401987, 1, 0
2546, 2346, 966109085, 1, 0
12460, 9577, 966795788, 1, 0
20218, 11890, 966954386, 1, 0
2413, 1826, 966999489, 1, 0
1910, 1786, 967470560, 1, 0
30945, 21732, 967733103, 1, 0
18257, 13660, 968020007, 1, 0
2889, 2294, 968232305, 1, 0
5057, 3955, 968444476, 1, 0
2478, 1912, 970448010, 1, 0
3627, 2700, 971409101, 1, 0
2662, 2041, 972730995, 1, 0
2084, 1687, 973368490, 1, 0
2731, 2163, 974177527, 1, 0
16564, 10744, 974760473, 1, 0
5928, 4681, 979915865, 1, 0
22231, 13751, 982089592, 1, 0
6301, 4659, 984791081, 1, 0
2117, 1714, 985412394, 1, 0
3634, 2925, 986937936, 1, 0
14334, 11116, 989337383, 1, 0
3656, 2800, 989524783, 1, 0
10588, 8302, 989999767, 1, 0
17505, 10937, 990098695, 1, 0
18062, 14071, 993253242, 1, 0
7450, 4655, 994895265, 1, 0
28259, 18220, 997404029, 1, 0
3398, 2678, 997430394, 1, 0
17667, 13789, 997769870, 1, 0
27575, 20195, 998915870, 1, 0
7399, 5421, 999650633, 1, 0
3554, 2825, 1001024264, 1, 0
29478, 18688, 1002078220, 1, 0
5400, 4078, 1004279364, 1, 0
3294, 1948, 1008464694, 1, 0
17428, 13109, 1009229484, 1, 0
6499, 3839, 1010210110, 1, 0
27716, 19991, 1010461400, 1, 0
2643, 2198, 1011366238, 1, 0
4125, 3350, 1011848408, 1, 0
14265, 8910, 1018026504, 1, 0
7632, 5995, 1018914904, 1, 0
27563, 19722, 1020670732, 1, 0
14226, 10916, 1020842656, 1, 0
8974, 5896, 1021578973, 1, 0
2912, 2102, 1022513299, 1, 0
22029, 16186, 1023534789, 1, 0
0, 1584, 1023700322, 1, 0
3833, 2335, 1025944376, 1, 0
3683, 2792, 1026375212, 1, 0
27476, 19423, 1026487332, 1, 0
3799, 2843, 1026568887, 1, 0
2194, 1826, 1027462006, 1, 0
31207, 21761, 1030350889, 1, 0
2383, 2076, 1031033630, 1, 0
4226, 3156, 1031733768, 1, 0
19528, 14968, 1032309293, 1, 0
2036, 1882, 1035385291, 1, 0
5243, 3963, 1036233333, 1, 0
4770, 3640, 1036917976, 1, 0
1978, 1575, 1037470157, 1, 0
1962, 1637, 1037736563, 1, 0
2756, 2146, 1038226000, 1, 0
3657, 2714, 1038247967, 1, 0
3388, 1922, 1038254040, 1, 0
20427, 14919, 1039655938, 1, 0
4044, 3327, 1040033405, 1, 0
15214, 11920, 1040126358, 1, 0
4721, 3534, 1041512408, 1, 0
4123, 3163, 1042658702, 1, 0
10064, 7822, 1042866697, 1, 0
2496, 1782, 1044852700, 1, 0
7769, 4932, 1046700871, 1, 0
10706, 8155, 1050379458, 1, 0
3181, 2292, 1050469733, 1, 0
3264, 2489, 1052061030, 1, 0
9310, 7175, 1052554359, 1, 0
14550, 11518, 1052889206, 1, 0
27189, 19202, 1053322416, 1, 0
4662, 3449, 1055093317, 1, 0
3839, 2918, 1055897597, 1, 0
3367, 2458, 1056548480, 1, 0
8532, 6763, 1058849736, 1, 0
8480, 5519, 1062359293, 1, 0
8694, 5524, 1064003110, 1, 0
0, 1686, 1065373003, 1, 0
9982, 8151, 1065814074, 1, 0
4878, 3965, 1066674676, 1, 0
14998, 11685, 1067594169, 1, 0
14309, 11230, 1068247222, 1, 0
3492, 2832, 1068923314, 1, 0
2765, 1714, 1071353969, 1, 0
11149, 6931, 1072014161, 1, 0
3369, 1917, 1073439243, 1, 0
21588, 16466, 197799, 1, 0
19383, 14780, 973177, 1, 0
2663, 2081, 1559985, 1, 0
4056, 2645, 2893654, 1, 0
2878, 2328, 6238756, 1, 0
3824, 2982, 7484243, 1, 0
27356, 17466, 8889093, 1, 0
18006, 13837, 9418854, 1, 0
5014, 2991, 9452362, 1, 0
2783, 2225, 10326164, 1, 0
29736, 21439, 11836270, 1, 0
23145, 17103, 14351898, 1, 0
2419, 1980, 14693542, 1, 0
5777, 3447, 16708276, 1, 0
10452, 7970, 16955131, 1, 0
18464, 11270, 18394700, 1, 0
8508, 5267, 25489528, 1, 0
10426, 7927, 26011459, 1, 0
4418, 3517, 26431178, 1, 0
25850, 18626, 26949679, 1, 0
20729, 16090, 27143099, 1, 0
2099, 1669, 27466339, 1, 0
2415, 2007, 28356520, 1, 0
2907, 2410, 28409681, 1, 0
25295, 18604, 29815651, 1, 0
3520, 2908, 30334094, 1, 0
2217, 1825, 31698465, 1, 0
2303, 1950, 33077127, 1, 0
8263, 6471, 34434157, 1, 0
9288, 5569, 36709802, 1, 0
2478, 1849, 38535665, 1, 0
1874, 1584, 38974737, 1, 0
15903, 12479, 39379855, 1, 0
5047, 3182, 41180963, 1, 0
2604, 1985, 42455097, 1, 0
5876, 3715, 46419676, 1, 0
7403, 5379, 46573186, 1, 0
4235, 3398, 47666200, 1, 0
5076, 3801, 48002989, 1, 0
2386, 1970, 48976945, 1, 0
5379, 4074, 49643088, 1, 0
7442, 5721, 50412207, 1, 0
2757, 2213, 51500119, 1, 0
2815, 2012, 52785263, 1, 0
25842, 19025, 54497599, 1, 0
2226, 1905, 56587314, 1, 0
25192, 18638, 57182089, 1, 0
2555, 1983, 58948491, 1, 0
12381, 8002, 59821056, 1, 0
30670, 21902, 64032340, 1, 0
2973, 2307, 66030324, 1, 0
6551, 5331, 66098043, 1, 0
9987, 5931, 67292132, 1, 0
2487, 1986, 68217672, 1, 0
3213, 2382, 68241209, 1, 0
8913, 5661, 68695296, 1, 0
10434, 8144, 69247371, 1, 0
2568, 2150, 72851369, 1, 0
2995, 2260, 73225963, 1, 0
3903, 2988, 73226507, 1, 0
12365, 9223, 74683223, 1, 0
2999, 2451, 76151200, 1, 0
3903, 3138, 76275294, 1, 0
4362, 2558, 76309561, 1, 0
5715, 3510, 76576000, 1, 0
15956, 11810, 77831139, 1, 0
18196, 13377, 77979159, 1, 0
7278, 5435, 78748647, 1, 0
3193, 2447, 79451415, 1, 0
24887, 18490, 80463122, 1, 0
23554, 17607, 81601964, 1, 0
12830, 8608, 83028838, 1, 0
18342, 13635, 83855177, 1, 0
6296, 4792, 84733961, 1, 0
3352, 2664, 85571747, 1, 0
23694, 17571, 87615820, 1, 0
12558, 9937, 88270950, 1, 0
2608, 2108, 89561187, 1, 0
18068, 11437, 90582882, 1, 0
2888, 2334, 91899615, 1, 0
6022, 4749, 92986250, 1, 0
5635, 3629, 94475022, 1, 0
27276, 19028, 95151088, 1, 0
28854, 17439, 95212073, 1, 0
31466, 21952, 98250311, 1, 0
26386, 19136, 101666641, 1, 0
2561, 2130, 103246520, 1, 0
6726, 5154, 103401237, 1, 0
2858, 2358, 103544961, 1, 0
10005, 7753, 103762269, 1, 0
17628, 13252, 104184886, 1, 0
4863, 3503, 106318774, 1, 0
28394, 19912, 106373578, 1, 0
31348, 22108, 107998232, 1, 0
19831, 15388, 108885847, 1, 0
3721, 2939, 111869686, 1, 0
28958, 20403, 112454951, 1, 0
3649, 2976, 113236432, 1, 0
4624, 3742, 113374636, 1, 0
2770, 2229, 115192227, 1, 0
6009, 4708, 117865514, 1, 0
11670, 9155, 117990160, 1, 0
4291, 3431, 118048820, 1, 0
3237, 2563, 119351935, 1, 0
11168, 8719, 120422799, 1, 0
2439, 1889, 121494256, 1, 0
3755, 3162, 122933097, 1, 0
6716, 5261, 122943152, 1, 0
2481, 1964, 123950783, 1, 0
10624, 7077, 126896602, 1, 0
12676, 8066, 126906625, 1, 0
6915, 5452, 128686532, 1, 0
3055, 2426, 128847944, 1, 0
3993, 2616, 130074592, 1, 0
28654, 20671, 134374393, 1, 0
14720, 11327, 134504589, 1, 0
2143, 1682, 134821385, 1, 0
2501, 1903, 135094591, 1, 0
1986, 1803, 136494577, 1, 0
5303, 4146, 138459197, 1, 0
8258, 6572, 138557528, 1, 0
2758, 2089, 139064739, 1, 0
2610, 1991, 140288067, 1, 0
3761, 2167, 141968358, 1, 0
25236, 18317, 143229567, 1, 0
4322, 3357, 143799184, 1, 0
4592, 3862, 145355488, 1, 0
10497, 8252, 145578159, 1, 0
2014, 1779, 145627935, 1, 0
15467, 11837, 147720584, 1, 0
4751, 3764, 147862011, 1, 0
3648, 2999, 148091895, 1, 0
14580, 11252, 148114156, 1, 0
2676, 2062, 151681247, 1, 0
3320, 2677, 152169749, 1, 0
11495, 8783, 156576947, 1, 0
6644, 5188, 158886666, 1, 0
8345, 6392, 159683830, 1, 0
18856, 14670, 160432740, 1, 0
32299, 20311, 160472456, 1, 0
4150, 2521, 161821438, 1, 0
11598, 8975, 165534992, 1, 0
15312, 11703, 166121787, 1, 0
11836, 7355, 166653776, 1, 0
9884, 7621, 167164429, 1, 0
32463, 20115, 170399376, 1, 0
2472, 1955, 170590253, 1, 0
3519, 1993, 172304100, 1, 0
3499, 2721, 172903803, 1, 0
2557, 2034, 174284933, 1, 0
2946, 2189, 175121593, 1, 0
2506, 1990, 176214056, 1, 0
2476, 2172, 181134083, 1, 0
3070, 2516, 181824758, 1, 0
9144, 7107, 182869037, 1, 0
12824, 9917, 185571739, 1, 0
2818, 2331, 187341500, 1, 0
6090, 4643, 187726481, 1, 0
6971, 5233, 187898747, 1, 0
15630, 11680, 189391941, 1, 0
28896, 20296, 190941196, 1, 0
2325, 1800, 193027063, 1, 0
3053, 2418, 193711219, 1, 0
3823, 3034, 194293820, 1, 0
5669, 4575, 194392250, 1, 0
27906, 19487, 195538731, 1, 0
10470, 6376, 199802284, 1, 0
2029, 1729, 199970822, 1, 0
2806, 2203, 200842414, 1, 0
2497, 1972, 204858176, 1, 0
2975, 2422, 205002277, 1, 0
3506, 2216, 209763879, 1, 0
2926, 2468, 212003681, 1, 0
3675, 2657, 212799224, 1, 0
15665, 9759, 214429277, 1, 0
2226, 1878, 216083183, 1, 0
11284, 8578, 218799038, 1, 0
2980, 2404, 218887277, 1, 0
3935, 3278, 219823316, 1, 0
3364, 2107, 220982958, 1, 0
32210, 22832, 221247389, 1, 0
24492, 17960, 224166372, 1, 0
1986, 1623, 227423861, 1, 0
29330, 20703, 227730462, 1, 0
10455, 7982, 230472998, 1, 0
26524, 19090, 232152281, 1, 0
6535, 5162, 232201850, 1, 0
2975, 2328, 233115171, 1, 0
6773, 4236, 234263443, 1, 0
11757, 8861, 235777445, 1, 0
5715, 4570, 237279464, 1, 0
9449, 7150, 237362604, 1, 0
10620, 8135, 238133075, 1, 0
10592, 8251, 238155188, 1, 0
5338, 3228, 238884049, 1, 0
2398, 1909, 239986939, 1, 0
12798, 9538, 240634187, 1, 0
3345, 2667, 242447286, 1, 0
30077, 21195, 246816840, 1, 0
3652, 2797, 247079735, 1, 0
4111, 2802, 248344290, 1, 0
2573, 1994, 248746449, 1, 0
2999, 2439, 248872004, 1, 0
2374, 1784, 249985113, 1, 0
17196, 13242, 250999945, 1, 0
25377, 18641, 254984448, 1, 0
19005, 13837, 256805255, 1, 0
24025, 17158, 259826608, 1, 0
14020, 10984, 260454111, 1, 0
5054, 3850, 262921464, 1, 0
30437, 21548, 265543422, 1, 0
1995, 1636, 265794168, 1, 0
2673, 2205, 271905091, 1, 0
2696, 2057, 273698381, 1, 0
2474, 1827, 276297564, 1, 0
5053, 3944, 276367879, 1, 0
30331, 21284, 276843083, 1, 0
4356, 3290, 279335864, 1, 0
8428, 6696, 279979381, 1, 0
5870, 4579, 279986949, 1, 0
31066, 21736, 280025801, 1, 0
3183, 2503, 281867598, 1, 0
2592, 2009, 285215941, 1, 0
22638, 16624, 286213035, 1, 0
2826, 2182, 292126821, 1, 0
2966, 1721, 294933287, 1, 0
3823, 2944, 295428765, 1, 0
3228, 2432, 297712743, 1, 0
32169, 22433, 298189350, 1, 0
13499, 10243, 299600586, 1, 0
14231, 10975, 300353011, 1, 0
40064, 27255, 300772519, 1, 0
45737, 4321, 305061543, 3, 0
6472, 4347, 307717491, 1, 0
2583, 1986, 307886104, 1, 0
9204, 7267, 314049492, 1, 0
2046, 1641, 314470721, 1, 0
24510, 18039, 316742921, 1, 0
3964, 3400, 317357611, 1, 0
5317, 3994, 320051659, 1, 0
3306, 2695, 320193335, 1, 0
4046, 3047, 323537872, 1, 0
2831, 2201, 326750129, 1, 0
3704, 2823, 326875448, 1, 0
21907, 14164, 327680570, 1, 0
2767, 2056, 327900884, 1, 0
46139, 4304, 330155305, 3, 0
2398, 1776, 331115606, 1, 0
3463, 2714, 335509925, 1, 0
15577, 11784, 338035019, 1, 0
2994, 2234, 338189434, 1, 0
7615, 4628, 340430931, 1, 0
4518, 2980, 341547512, 1, 0
11527, 8706, 341758308, 1, 0
11203, 8675, 342051992, 1, 0
12442, 9370, 343960248, 1, 0
15109, 11173, 344383786, 1, 0
21456, 16063, 345707113, 1, 0
6559, 5355, 347607919, 1, 0
6343, 3788, 348747210, 1, 0
2244, 1866, 350132883, 1, 0
7619, 5800, 350844462, 1, 0
4228, 3432, 351839445, 1, 0
5852, 4507, 352201222, 1, 0
8594, 5532, 355774181, 1, 0
32597, 23034, 356014054, 1, 0
3805, 2951, 359182079, 1, 0
6258, 4064, 361446885, 1, 0
3772, 3002, 363466627, 1, 0
2267, 1746, 363947573, 1, 0
11781, 9096, 372173576, 1, 0
16936, 10718, 372803305, 1, 0
6682, 5266, 374171373, 1, 0
8749, 6855, 374659858, 1, 0
6943, 5645, 374806036, 1, 0
19204, 14885, 375742651, 1, 0
0, 1573, 376264405, 1, 0
2188, 1681, 377179470, 1, 0
6686, 5327, 377568533, 1, 0
2213, 1760, 378485629, 1, 0
25980, 19617, 384538927, 1, 0
7495, 5621, 385120677, 1, 0
7566, 6020, 385362120, 1, 0
6823, 5504, 386536375, 1, 0
2074, 1708, 388669727, 1, 0
2285, 1883, 390418677, 1, 0
11288, 8780, 391425785, 1, 0
11919, 8721, 391923618, 1, 0
6366, 4134, 392051565, 1, 0
7096, 5530, 393863244, 1, 0
19515, 14643, 393936505, 1, 0
4199, 3261, 395247151, 1, 0
8456, 6834, 399282515, 1, 0
9380, 7088, 400288854, 1, 0
3313, 2081, 403916735, 1, 0
2390, 1934, 404249919, 1, 0
5100, 4119, 404547316, 1, 0
1960, 1798, 408672852, 1, 0
3010, 2248, 410258445, 1, 0
17850, 13569, 414800654, 1, 0
3150, 2426, 415662757, 1, 0
24893, 18286, 416351840, 1, 0
2280, 1896, 417478804, 1, 0
2967, 2340, 418308263, 1, 0
8028, 6154, 420260789, 1, 0
4571, 2700, 422084564, 1, 0
14989, 10804, 422887258, 1, 0
5110, 3997, 422903196, 1, 0
3754, 2742, 423947845, 1, 0
10732, 7830, 427323207, 1, 0
18303, 13373, 428103328, 1, 0
14196, 11018, 429426547, 1, 0
4536, 3676, 429874943, 1, 0
5718, 4696, 430073480, 1, 0
25602, 18591, 430225054, 1, 0
9772, 7249, 430719616, 1, 0
3190, 2588, 437401525, 1, 0
24639, 17636, 439750092, 1, 0
17995, 13955, 440975217, 1, 0
32769, 22557, 442397304, 1, 0
4999, 2761, 445400433, 1, 0
15194, 11832, 446353175, 1, 0
5327, 3380, 446509729, 1, 0
10298, 7920, 447408272, 1, 0
2232, 1711, 447995203, 1, 0
5053, 3904, 449495719, 1, 0
8545, 6772, 451564386, 1, 0
3586, 2793, 452673093, 1, 0
29377, 20494, 452795674, 1, 0
5192, 2934, 453887967, 1, 0
11688, 7289, 454565300, 1, 0
0, 1713, 458020991, 1, 0
27994, 20187, 459918165, 1, 0
6312, 4924, 460834191, 1, 0
2373, 1980, 463243328, 1, 0
1761, 1652, 463519686, 1, 0
3018, 2453, 463712554, 1, 0
3181, 2585, 463878545, 1, 0
4984, 4092, 464828109, 1, 0
3402, 2621, 465762973, 1, 0
6751, 5296, 468534139, 1, 0
8894, 5510, 474115010, 1, 0
11635, 7422, 475224001, 1, 0
16673, 12957, 478444995, 1, 0
2360, 1952, 479450388, 1, 0
7970, 6124, 480868208, 1, 0
21221, 13467, 481017289, 1, 0
3250, 2447, 483116700, 1, 0
25216, 18605, 483559276, 1, 0
11614, 7104, 484970199, 1, 0
2687, 2082, 487442841, 1, 0
2339, 1918, 487775524, 1, 0
25155, 18555, 487838542, 1, 0
25790, 18737, 488275769, 1, 0
6174, 4796, 489669181, 1, 0
4618, 3531, 490769616, 1, 0
7287, 5695, 491704746, 1, 0
2393, 1796, 493104656, 1, 0
23628, 17615, 497393331, 1, 0
13562, 10575, 499924434, 1, 0
14556, 11172, 500621602, 1, 0
9477, 5659, 502209743, 1, 0
2950, 2414, 502347021, 1, 0
4780, 3980, 504700210, 1, 0
11051, 6775, 506524298, 1, 0
17543, 13290, 506841005, 1, 0
24310, 17596, 507317081, 1, 0
4008, 3115, 508296772, 1, 0
4114, 3204, 508995394, 1, 0
20501, 15440, 509545157, 1, 0
2026, 1828, 511529395, 1, 0
27385, 19423, 512766254, 1, 0
7409, 5586, 513790308, 1, 0
5921, 4503, 514622629, 1, 0
14710, 9032, 516043160, 1, 0
6324, 4964, 516351082, 1, 0
3355, 2638, 517054954, 1, 0
5518, 4144, 517170862, 1, 0
18706, 14296, 517895420, 1, 0
5488, 4090, 518727584, 1, 0
7865, 5087, 519398629, 1, 0
4665, 3124, 519692697, 1, 0
6299, 3887, 520022737, 1, 0
7017, 5604, 521661260, 1, 0
6442, 4046, 522114159, 1, 0
2947, 2271, 522682564, 1, 0
4450, 2726, 523682260, 1, 0
27831, 17042, 524996575, 1, 0
14197, 9161, 525343168, 1, 0
5040, 3890, 525698785, 1, 0
18453, 12021, 526789754, 1, 0
24670, 14870, 527060651, 1, 0
18536, 13621, 527790334, 1, 0
3715, 2852, 527919104, 1, 0
5627, 3648, 528420992, 1, 0
17324, 12911, 528771443, 1, 0
2999, 2402, 528962583, 1, 0
3195, 2506, 529535122, 1, 0
15711, 9593, 529929041, 1, 0
7000, 5446, 531165836, 1, 0
4585, 3523, 533372496, 1, 0
10980, 8746, 534262708, 1, 0
31673, 22385, 536055801, 1, 0
4173, 3429, 537718808, 1, 0
2217, 2022, 537846984, 1, 0
7001, 5280, 538898807, 1, 0
23479, 17964, 539079014, 1, 0
1817, 1675, 539896082, 1, 0
11210, 8478, 541728597, 1, 0
16751, 10466, 542571296, 1, 0
2046, 1673, 543770826, 1, 0
19411, 14474, 544020065, 1, 0
1968, 1743, 544832255, 1, 0
2212, 1903, 545396203, 1, 0
32310, 20652, 546269912, 1, 0
10991, 8550, 546907025, 1, 0
18173, 14026, 548471246, 1, 0
5910, 4830, 549827916, 1, 0
3412, 2444, 550388016, 1, 0
29112, 20112, 552998105, 1, 0
8669, 6564, 553786081, 1, 0
6474, 5126, 554205524, 1, 0
17446, 13043, 556667268, 1, 0
4664, 3689, 559335389, 1, 0
10237, 8069, 565289702, 1, 0
30120, 21288, 567084879, 1, 0
10117, 8004, 568497485, 1, 0
25433, 18833, 570230108, 1, 0
9126, 7003, 570241328, 1, 0
9318, 7479, 571604639, 1, 0
4617, 3581, 572817587, 1, 0
2578, 2062, 573710579, 1, 0
24238, 15743, 574035940, 1, 0
16182, 10140, 574357523, 1, 0
3275, 2679, 575794651, 1, 0
2390, 1889, 576361174, 1, 0
3119, 2509, 577418659, 1, 0
19763, 14527, 579964681, 1, 0
11212, 7263, 581754742, 1, 0
2988, 2402, 582065733, 1, 0
17303, 13431, 584264630, 1, 0
2537, 1910, 584451458, 1, 0
16862, 10282, 585164681, 1, 0
6029, 4661, 587195663, 1, 0
9989, 7571, 587479499, 1, 0
9869, 7442, 588005627, 1, 0
2758, 2323, 588122497, 1, 0
2778, 2236, 588318300, 1, 0
3907, 2347, 588789886, 1, 0
27338, 20177, 592610945, 1, 0
17623, 13414, 593205672, 1, 0
6413, 3877, 594579276, 1, 0
12604, 9620, 595312711, 1, 0
30644, 21337, 595831946, 1, 0
5889, 4614, 596614233, 1, 0
