31785, 22215, 822617853, 1, 0
4247, 3170, 823079460, 1, 0
5099, 4110, 823410211, 1, 0
8589, 6413, 823501335, 1, 0
3294, 2118, 823566038, 1, 0
10207, 7657, 824245054, 1, 0
3637, 2750, 824899209, 1, 0
13493, 10124, 825295156, 1, 0
29110, 20343, 826247632, 1, 0
4319, 3337, 826970656, 1, 0
2141, 1781, 827236826, 1, 0
19353, 14504, 827823215, 1, 0
25563, 18521, 828836090, 1, 0
7974, 6325, 829370259, 1, 0
30380, 21559, 830468458, 1, 0
2993, 2434, 830657616, 1, 0
17150, 13411, 833178131, 1, 0
9389, 7131, 833728675, 1, 0
8894, 7039, 833985766, 1, 0
9670, 7374, 836828711, 1, 0
16881, 12604, 837823765, 1, 0
4660, 3133, 839780538, 1, 0
20683, 15236, 840368026, 1, 0
11304, 7040, 840409946, 1, 0
11824, 9348, 840855415, 1, 0
3722, 2883, 840870037, 1, 0
12231, 9436, 841858441, 1, 0
9186, 6922, 842815669, 1, 0
20021, 15288, 843117503, 1, 0
2573, 2174, 843489964, 1, 0
27720, 19910, 843629489, 1, 0
3029, 2485, 844925706, 1, 0
4192, 2526, 845872462, 1, 0
7295, 5328, 848317435, 1, 0
3589, 2721, 850364609, 1, 0
22278, 16578, 850718232, 1, 0
3053, 2555, 851244763, 1, 0
6760, 5140, 851293337, 1, 0
5758, 4222, 853069496, 1, 0
2085, 1623, 853595416, 1, 0
21112, 16015, 855118385, 1, 0
6179, 4836, 855260033, 1, 0
14738, 11000, 856341826, 1, 0
6092, 4959, 857098412, 1, 0
2177, 1670, 858717921, 1, 0
3121, 1945, 858766540, 1, 0
26205, 18771, 859380479, 1, 0
28298, 17287, 862833178, 1, 0
11100, 8462, 862886540, 1, 0
31379, 21807, 863474511, 1, 0
16086, 12437, 865619614, 1, 0
17582, 13346, 867625221, 1, 0
3193, 2370, 868316096, 1, 0
3377, 2564, 868432628, 1, 0
26997, 19009, 868496058, 1, 0
8194, 6082, 868742372, 1, 0
2482, 1838, 869495232, 1, 0
28295, 20059, 869695507, 1, 0
18681, 14019, 870713605, 1, 0
2083, 1673, 870991822, 1, 0
3736, 3192, 871249502, 1, 0
12685, 9760, 871383210, 1, 0
2255, 1810, 871425847, 1, 0
4598, 3666, 871639115, 1, 0
2068, 1895, 873834098, 1, 0
4440, 3462, 876455795, 1, 0
2446, 1920, 876906053, 1, 0
17803, 13160, 876939706, 1, 0
6720, 5311, 877021098, 1, 0
5670, 4490, 877056672, 1, 0
3055, 2314, 877784864, 1, 0
16128, 11813, 878062576, 1, 0
2171, 1708, 880062482, 1, 0
26229, 19352, 880889530, 1, 0
21545, 16073, 881796017, 1, 0
3606, 2947, 882551619, 1, 0
5485, 4464, 883572080, 1, 0
2855, 2373, 883788797, 1, 0
3250, 1914, 883886456, 1, 0
4541, 3732, 884172760, 1, 0
8180, 6561, 884683240, 1, 0
10647, 6076, 884914574, 1, 0
17028, 12951, 887526476, 1, 0
6016, 3331, 888275990, 1, 0
3909, 3043, 888569239, 1, 0
2540, 1846, 889574400, 1, 0
3365, 2580, 889712545, 1, 0
2817, 2130, 890799068, 1, 0
2971, 2461, 891982391, 1, 0
10713, 8574, 892791183, 1, 0
31196, 21977, 894150026, 1, 0
3469, 2087, 894326409, 1, 0
2832, 1770, 894740895, 1, 0
6074, 3718, 895229232, 1, 0
25508, 18328, 895720437, 1, 0
2683, 1603, 896418298, 1, 0
20615, 15507, 896623329, 1, 0
3961, 2807, 898020792, 1, 0
13272, 10271, 899299381, 1, 0
11409, 8384, 899828138, 1, 0
3779, 2877, 900432174, 1, 0
21601, 16206, 901159962, 1, 0
11527, 8892, 901619758, 1, 0
27215, 19629, 901689358, 1, 0
8615, 6409, 901722401, 1, 0
5051, 3756, 902633543, 1, 0
2425, 1865, 902980981, 1, 0
3904, 3001, 903164890, 1, 0
19672, 14408, 903743356, 1, 0
26201, 18720, 903964924, 1, 0
10144, 7770, 904193171, 1, 0
0, 1679, 905711708, 1, 0
1914, 1670, 905977591, 1, 0
19913, 12727, 906377977, 1, 0
3872, 2933, 906516786, 1, 0
8054, 6130, 906864283, 1, 0
2489, 1958, 907697683, 1, 0
12112, 9223, 908725149, 1, 0
2145, 1795, 911538421, 1, 0
2406, 1966, 911918977, 1, 0
2222, 1767, 912141825, 1, 0
24706, 15983, 912932569, 1, 0
16900, 13099, 913124201, 1, 0
8554, 6726, 913183205, 1, 0
7843, 6431, 913906222, 1, 0
6613, 5156, 913956181, 1, 0
3540, 2727, 914083938, 1, 0
2097, 1880, 914355513, 1, 0
16311, 12416, 914456610, 1, 0
26079, 19234, 915120099, 1, 0
24205, 15629, 915209082, 1, 0
9274, 7220, 915466717, 1, 0
21265, 16456, 916194115, 1, 0
3640, 2423, 917189851, 1, 0
10374, 8142, 918602492, 1, 0
22001, 15934, 919412948, 1, 0
6599, 5253, 919792790, 1, 0
2173, 1793, 919819062, 1, 0
2064, 1599, 920277922, 1, 0
2451, 1970, 920621092, 1, 0
5739, 3458, 922635697, 1, 0
20861, 15714, 922887005, 1, 0
5534, 4210, 924296460, 1, 0
7210, 5371, 924383067, 1, 0
2731, 2115, 924577469, 1, 0
4837, 3817, 925019536, 1, 0
20713, 15663, 925347257, 1, 0
3355, 2744, 925912709, 1, 0
3365, 2606, 927090934, 1, 0
21780, 16225, 928076110, 1, 0
3359, 2765, 928688536, 1, 0
16819, 13090, 929706823, 1, 0
7368, 5805, 930024615, 1, 0
2323, 2047, 930826529, 1, 0
5424, 3752, 931038916, 1, 0
10099, 7724, 931488917, 1, 0
7546, 4769, 931675981, 1, 0
29644, 20786, 932396010, 1, 0
3514, 2812, 932479278, 1, 0
11338, 9025, 934549549, 1, 0
4663, 2890, 935984242, 1, 0
29258, 20679, 937251119, 1, 0
9057, 7152, 938854080, 1, 0
11825, 8877, 939307103, 1, 0
4086, 3324, 939358593, 1, 0
9946, 7690, 940335442, 1, 0
3516, 2787, 940453475, 1, 0
25153, 18285, 941900749, 1, 0
5741, 4443, 942089759, 1, 0
16490, 12879, 942561787, 1, 0
3488, 2582, 943195000, 1, 0
4028, 3224, 943275942, 1, 0
6741, 5115, 943573605, 1, 0
6843, 5114, 944895349, 1, 0
4151, 3512, 945623455, 1, 0
5935, 4608, 946174817, 1, 0
17892, 13362, 946223927, 1, 0
5308, 3417, 946268100, 1, 0
28858, 20204, 947103736, 1, 0
2259, 1885, 947358260, 1, 0
2979, 2346, 947471884, 1, 0
12830, 10026, 948229747, 1, 0
4723, 3049, 948461401, 1, 0
30797, 21481, 948685375, 1, 0
3966, 3049, 949586163, 1, 0
2275, 1892, 950706431, 1, 0
4273, 3269, 951338327, 1, 0
25029, 18449, 952228561, 1, 0
7346, 4126, 952286437, 1, 0
2147, 2004, 953724980, 1, 0
9635, 7386, 954104285, 1, 0
3150, 2561, 954357431, 1, 0
23315, 17359, 955862052, 1, 0
32273, 22643, 956192826, 1, 0
13719, 10466, 958490137, 1, 0
2705, 2484, 958817868, 1, 0
8958, 6922, 961070823, 1, 0
27430, 20003, 961422051, 1, 0
26518, 19183, 961516312, 1, 0
6641, 5153, 961803642, 1, 0
7838, 5684, 963222602, 1, 0
4903, 3861, 963853728, 1, 0
18317, 14185, 964950351, 1, 0
6303, 4821, 964970181, 1, 0
2568, 2105, 965077124, 1, 0
25191, 18067, 965101669, 1, 0
8159, 6311, 965999100, 1, 0
28974, 20667, 966123874, 1, 0
24922, 15892, 968810722, 1, 0
20098, 15043, 970948811, 1, 0
2695, 2122, 972937439, 1, 0
8115, 6186, 973578587, 1, 0
3275, 2433, 973866633, 1, 0
8142, 5344, 974779809, 1, 0
6405, 5169, 974889138, 1, 0
6869, 5323, 975475183, 1, 0
3659, 2940, 975834528, 1, 0
2126, 1590, 976129408, 1, 0
2913, 2251, 976436397, 1, 0
109, 1862, 976842748, 1, 0
2355, 1915, 976991357, 1, 0
3921, 3207, 977812416, 1, 0
2019, 1641, 978938450, 1, 0
3681, 2855, 980204716, 1, 0
31225, 22176, 980426641, 1, 0
30085, 21206, 980538911, 1, 0
5788, 4495, 980994595, 1, 0
23992, 17826, 981209298, 1, 0
26988, 19870, 981641870, 1, 0
28667, 20368, 981747550, 1, 0
2122, 1871, 981753625, 1, 0
10857, 7015, 982072346, 1, 0
22171, 16373, 982397161, 1, 0
2457, 1938, 982911747, 1, 0
5487, 4158, 982973838, 1, 0
21983, 16530, 983466789, 1, 0
9411, 7302, 984031188, 1, 0
9423, 7537, 984524075, 1, 0
3160, 2522, 985320029, 1, 0
8268, 6234, 985585951, 1, 0
2316, 1838, 986679261, 1, 0
2539, 1991, 987479826, 1, 0
21150, 13507, 987922492, 1, 0
2262, 2054, 988647910, 1, 0
19006, 14513, 989636177, 1, 0
19130, 13744, 989754382, 1, 0
2767, 2131, 990129396, 1, 0
15195, 12024, 991255462, 1, 0
11808, 9044, 991270747, 1, 0
12234, 9336, 994355654, 1, 0
6946, 4085, 995092294, 1, 0
4088, 3339, 996232207, 1, 0
3511, 2582, 999329915, 1, 0
23342, 17597, 999389945, 1, 0
2937, 2600, 1000659757, 1, 0
3, 1592, 1001381564, 1, 0
2632, 1611, 1001657522, 1, 0
10873, 8568, 1002315076, 1, 0
10544, 8619, 1002553057, 1, 0
2861, 2218, 1003927528, 1, 0
3431, 1981, 1003972479, 1, 0
32714, 20830, 1004032774, 1, 0
3072, 1792, 1005147476, 1, 0
3529, 2841, 1005193461, 1, 0
5800, 4266, 1007017333, 1, 0
9837, 7984, 1008037470, 1, 0
9647, 7822, 1008360523, 1, 0
6476, 4064, 1008570702, 1, 0
77, 1684, 1011040387, 1, 0
9940, 7635, 1011568830, 1, 0
20637, 15126, 1011864256, 1, 0
2103, 1634, 1012340880, 1, 0
2742, 2156, 1012364383, 1, 0
4406, 3449, 1012927596, 1, 0
4518, 3698, 1013419150, 1, 0
14670, 11540, 1013851097, 1, 0
4173, 3279, 1014359977, 1, 0
3176, 2580, 1014983830, 1, 0
27617, 19800, 1015630913, 1, 0
8203, 6257, 1016417657, 1, 0
2346, 1984, 1016589549, 1, 0
4498, 3614, 1016678561, 1, 0
13095, 10137, 1016706976, 1, 0
3267, 2508, 1017110551, 1, 0
23392, 14907, 1017852594, 1, 0
12042, 7958, 1018527246, 1, 0
8145, 6108, 1019472834, 1, 0
10800, 8381, 1020113281, 1, 0
13511, 10550, 1021215043, 1, 0
23141, 17165, 1021981266, 1, 0
3146, 2374, 1022666098, 1, 0
22300, 16529, 1023334892, 1, 0
2765, 2276, 1023565652, 1, 0
19314, 14883, 1024114249, 1, 0
22784, 16977, 1024561157, 1, 0
10845, 8610, 1025313240, 1, 0
2755, 2188, 1026536312, 1, 0
8266, 6611, 1027010094, 1, 0
10910, 7815, 1027978868, 1, 0
2822, 2226, 1028355395, 1, 0
4773, 3751, 1030178964, 1, 0
28221, 20172, 1030938099, 1, 0
31289, 22331, 1031217910, 1, 0
7488, 4641, 1032626604, 1, 0
4922, 3011, 1032958630, 1, 0
2401, 1956, 1032964316, 1, 0
20163, 15548, 1034037546, 1, 0
1918, 1611, 1034405058, 1, 0
30485, 20992, 1034422126, 1, 0
21012, 15746, 1036642878, 1, 0
27802, 19994, 1036887051, 1, 0
2240, 1672, 1037300286, 1, 0
25553, 19332, 1037730872, 1, 0
29148, 20517, 1038558842, 1, 0
27572, 19892, 1038602710, 1, 0
7325, 5605, 1039098441, 1, 0
3103, 2351, 1039389475, 1, 0
17637, 13131, 1040044962, 1, 0
2983, 2295, 1040079727, 1, 0
27778, 20480, 1042032414, 1, 0
0, 1643, 1042652559, 1, 0
2507, 1843, 1042704320, 1, 0
2189, 1787, 1042914355, 1, 0
25441, 18457, 1044527679, 1, 0
4621, 3399, 1045024130, 1, 0
28551, 20424, 1045631309, 1, 0
4054, 2459, 1046867077, 1, 0
2045, 1827, 1047290117, 1, 0
4634, 3697, 1047427857, 1, 0
9011, 5494, 1047602043, 1, 0
4500, 2895, 1047736832, 1, 0
5581, 4208, 1048961399, 1, 0
17113, 12778, 1049152235, 1, 0
14700, 11190, 1049412869, 1, 0
11165, 8725, 1049430309, 1, 0
6291, 4922, 1049618140, 1, 0
3006, 1883, 1051406912, 1, 0
21048, 15442, 1052452913, 1, 0
17366, 11221, 1053148128, 1, 0
7136, 5489, 1053505236, 1, 0
2204, 1747, 1053541528, 1, 0
2163, 1666, 1054500617, 1, 0
29013, 20545, 1054555937, 1, 0
4335, 2480, 1054778745, 1, 0
4454, 3453, 1056304828, 1, 0
5294, 4101, 1059291271, 1, 0
31113, 21432, 1059748150, 1, 0
2585, 2037, 1060224175, 1, 0
4249, 3301, 1060353412, 1, 0
3206, 2477, 1061076063, 1, 0
2342, 1768, 1062744261, 1, 0
25701, 18477, 1062791657, 1, 0
3408, 2715, 1063284406, 1, 0
3494, 2917, 1064278771, 1, 0
2326, 1897, 1064429995, 1, 0
9292, 7546, 1064515928, 1, 0
9903, 7621, 1064951929, 1, 0
34, 1783, 1066605068, 1, 0
2375, 1822, 1067656435, 1, 0
3964, 3056, 1067769181, 1, 0
2358, 1892, 1068587685, 1, 0
8192, 6637, 1069702155, 1, 0
3791, 2864, 1070332727, 1, 0
22376, 16567, 1070752644, 1, 0
18053, 11311, 1070871228, 1, 0
7924, 5889, 1071961585, 1, 0
2544, 1851, 1072795982, 1, 0
9758, 5892, 1073036026, 1, 0
11039, 6988, 1033963, 1, 0
3494, 2207, 4073817, 1, 0
0, 1592, 4850756, 1, 0
6739, 5134, 5610917, 1, 0
32099, 22834, 5654181, 1, 0
16547, 12872, 5705384, 1, 0
8039, 6005, 6225972, 1, 0
22102, 16139, 7264182, 1, 0
15532, 11924, 7611225, 1, 0
16223, 12627, 8115948, 1, 0
14761, 11543, 8963717, 1, 0
8697, 6628, 9417589, 1, 0
10186, 7381, 11070163, 1, 0
4371, 3530, 12420350, 1, 0
9290, 7076, 12597863, 1, 0
33268, 22761, 13420819, 1, 0
2721, 2044, 13923402, 1, 0
9550, 7260, 16408301, 1, 0
27925, 17798, 17248284, 1, 0
6489, 3706, 17945156, 1, 0
16482, 12562, 19238347, 1, 0
6114, 4467, 19821739, 1, 0
15743, 12416, 20055228, 1, 0
11272, 8922, 20940564, 1, 0
2193, 1712, 22173559, 1, 0
32959, 22480, 22448261, 1, 0
5766, 4207, 23969571, 1, 0
2351, 1836, 24648660, 1, 0
14564, 10929, 25167615, 1, 0
22710, 16805, 25450238, 1, 0
2389, 1761, 25480018, 1, 0
3564, 2878, 25539518, 1, 0
2233, 1641, 27521600, 1, 0
2240, 1847, 27822220, 1, 0
5877, 4663, 27923241, 1, 0
2543, 2086, 28026215, 1, 0
29319, 20633, 28753013, 1, 0
10628, 8257, 29381778, 1, 0
25356, 18245, 30364347, 1, 0
3581, 2773, 30432691, 1, 0
15114, 11720, 30996157, 1, 0
16562, 12939, 31117738, 1, 0
18061, 13929, 31443867, 1, 0
2577, 2027, 31794290, 1, 0
1968, 1822, 32761470, 1, 0
0, 1698, 35040080, 1, 0
28720, 20139, 37185810, 1, 0
16054, 12071, 37383184, 1, 0
11768, 8904, 37514562, 1, 0
2780, 2139, 37525855, 1, 0
28746, 21109, 38977803, 1, 0
19422, 14503, 39491653, 1, 0
10336, 8193, 40072183, 1, 0
8763, 6466, 40648667, 1, 0
2693, 2271, 41072116, 1, 0
19041, 13677, 41620885, 1, 0
23547, 17301, 41844830, 1, 0
2770, 2300, 41996665, 1, 0
12413, 9791, 42270544, 1, 0
9712, 6114, 42426432, 1, 0
2323, 1753, 42528310, 1, 0
22030, 13489, 43279501, 1, 0
2672, 2125, 44092847, 1, 0
3744, 2855, 44308633, 1, 0
8816, 6767, 45699375, 1, 0
21372, 16037, 45714034, 1, 0
16109, 12210, 46443695, 1, 0
4515, 3471, 46546763, 1, 0
2053, 1611, 46638493, 1, 0
7277, 5539, 46916640, 1, 0
3978, 3237, 46923593, 1, 0
7205, 5839, 48283588, 1, 0
20553, 12838, 48718434, 1, 0
2450, 1887, 49605835, 1, 0
2584, 2118, 49635869, 1, 0
10097, 7723, 49913770, 1, 0
17671, 13588, 51113793, 1, 0
3220, 2475, 51791970, 1, 0
0, 1628, 55004348, 1, 0
2068, 1788, 55329630, 1, 0
2903, 2328, 55533025, 1, 0
27530, 19723, 56100880, 1, 0
16982, 13032, 56823476, 1, 0
30686, 21722, 59221178, 1, 0
14060, 10487, 59585573, 1, 0
2500, 2089, 61264356, 1, 0
17676, 11285, 61778960, 1, 0
3493, 2646, 64703888, 1, 0
2661, 2006, 66237174, 1, 0
2696, 2192, 66405161, 1, 0
2686, 2032, 66707789, 1, 0
32058, 22492, 67697996, 1, 0
14028, 10849, 67939071, 1, 0
2835, 1728, 68567341, 1, 0
28468, 19595, 68719749, 1, 0
16945, 12905, 69087800, 1, 0
3597, 2838, 69692889, 1, 0
2860, 2329, 70419910, 1, 0
19138, 13907, 70701533, 1, 0
2322, 1746, 72012133, 1, 0
9295, 6577, 72067891, 1, 0
3675, 2926, 72125880, 1, 0
3397, 2701, 72828002, 1, 0
2767, 2117, 73154149, 1, 0
6164, 4588, 73489516, 1, 0
16417, 12899, 74003665, 1, 0
2098, 1814, 74337778, 1, 0
12588, 8178, 74721561, 1, 0
2117, 1731, 74972509, 1, 0
27950, 19470, 75021769, 1, 0
9817, 7550, 75310742, 1, 0
8940, 6871, 75410672, 1, 0
11732, 9186, 75806786, 1, 0
26937, 19610, 76488450, 1, 0
0, 1660, 77272183, 1, 0
12289, 9499, 77630050, 1, 0
4096, 2396, 78709563, 1, 0
5469, 4001, 79363503, 1, 0
23956, 17667, 80648839, 1, 0
3462, 2716, 81372872, 1, 0
2236, 1745, 81521047, 1, 0
5495, 3273, 81552223, 1, 0
11311, 8689, 82297316, 1, 0
3239, 2496, 82855006, 1, 0
16787, 12585, 84890652, 1, 0
2609, 2090, 85974915, 1, 0
2484, 1994, 87542570, 1, 0
4211, 2635, 87894036, 1, 0
27472, 19055, 90599746, 1, 0
8299, 6143, 91154544, 1, 0
4592, 3499, 91496994, 1, 0
5448, 4200, 91568537, 1, 0
4920, 3113, 92606729, 1, 0
29478, 18514, 93056442, 1, 0
2198, 1874, 93812111, 1, 0
4894, 3979, 94310289, 1, 0
9552, 7518, 95228165, 1, 0
26857, 19294, 95997905, 1, 0
24013, 17672, 96085404, 1, 0
20886, 15673, 96598811, 1, 0
17947, 13701, 96806684, 1, 0
2571, 2076, 99798246, 1, 0
2706, 2182, 100268803, 1, 0
12545, 9935, 100369858, 1, 0
10413, 7832, 100470772, 1, 0
2177, 1630, 101258447, 1, 0
12591, 9887, 101896372, 1, 0
2667, 2221, 102033056, 1, 0
7132, 5488, 102458193, 1, 0
1893, 1574, 103971460, 1, 0
20993, 15755, 104486654, 1, 0
25211, 18138, 104897018, 1, 0
8618, 6774, 105615155, 1, 0
6872, 5205, 105732429, 1, 0
29201, 20522, 106013489, 1, 0
2182, 1785, 107909323, 1, 0
3210, 2342, 108111997, 1, 0
17777, 13321, 110359145, 1, 0
0, 1717, 113791354, 1, 0
0, 1624, 113952255, 1, 0
5016, 4063, 113966345, 1, 0
2407, 1914, 114059917, 1, 0
5731, 4482, 115315372, 1, 0
2558, 2191, 115440659, 1, 0
6578, 3960, 115546433, 1, 0
11096, 8628, 115842200, 1, 0
14535, 8860, 116669086, 1, 0
16139, 12253, 118647957, 1, 0
2277, 1821, 118668154, 1, 0
8087, 6458, 119046502, 1, 0
10442, 8092, 119233753, 1, 0
27138, 19193, 119993355, 1, 0
2276, 1741, 121773884, 1, 0
25510, 18737, 122321182, 1, 0
2226, 1828, 125399815, 1, 0
7269, 5673, 126244656, 1, 0
8591, 6786, 126515873, 1, 0
5045, 2953, 126711962, 1, 0
2136, 1585, 126744351, 1, 0
2155, 1820, 126848773, 1, 0
3672, 2710, 126940051, 1, 0
0, 1656, 127559644, 1, 0
4318, 3355, 127912381, 1, 0
25077, 18032, 130771689, 1, 0
2904, 2207, 132219474, 1, 0
21218, 15790, 132535890, 1, 0
7395, 6049, 132739251, 1, 0
3016, 2393, 133286896, 1, 0
2363, 1846, 134254008, 1, 0
31766, 22471, 134370293, 1, 0
26456, 19061, 135485758, 1, 0
7386, 5867, 139204283, 1, 0
2944, 2367, 140121639, 1, 0
0, 1726, 141331751, 1, 0
2632, 2135, 141334258, 1, 0
2220, 2033, 141441444, 1, 0
31532, 21851, 141539305, 1, 0
2716, 1839, 142102519, 1, 0
4185, 3205, 142115995, 1, 0
3161, 2407, 142734394, 1, 0
3124, 2397, 143361028, 1, 0
2623, 2112, 144403903, 1, 0
21452, 16295, 144886840, 1, 0
11923, 9212, 145534931, 1, 0
6859, 4359, 150259769, 1, 0
3852, 3095, 152764038, 1, 0
2827, 2309, 153685079, 1, 0
2339, 1874, 153788106, 1, 0
17869, 13919, 157798684, 1, 0
31981, 22225, 160090126, 1, 0
24203, 17688, 161242805, 1, 0
4989, 3161, 162380525, 1, 0
8623, 6768, 163270386, 1, 0
4015, 3169, 164367198, 1, 0
14192, 9047, 165219701, 1, 0
2850, 2189, 165786824, 1, 0
2783, 2343, 166229377, 1, 0
28516, 19816, 166862136, 1, 0
45930, 4350, 168487539, 3, 0
31980, 22186, 168514120, 1, 0
31369, 21864, 168909027, 1, 0
4276, 3438, 169122123, 1, 0
11085, 8295, 169738136, 1, 0
22275, 16999, 169894655, 1, 0
30141, 21579, 171007853, 1, 0
10251, 7777, 171529195, 1, 0
26222, 16524, 173138513, 1, 0
5129, 2932, 173483125, 1, 0
6511, 4953, 173628883, 1, 0
2818, 2267, 174387340, 1, 0
2140, 1741, 175153080, 1, 0
28717, 20203, 175428446, 1, 0
4143, 3255, 178446955, 1, 0
45944, 4283, 181546577, 3, 0
12185, 9447, 181853460, 1, 0
3666, 2730, 183123487, 1, 0
3647, 2919, 184004834, 1, 0
16774, 12920, 186870597, 1, 0
2269, 1837, 187080081, 1, 0
3626, 3093, 187299221, 1, 0
34337, 21985, 189980398, 1, 0
23132, 16992, 190970492, 1, 0
3787, 3019, 191124845, 1, 0
6394, 5073, 191910143, 1, 0
2936, 2553, 192479060, 1, 0
3281, 2307, 193446662, 1, 0
5466, 4068, 194060656, 1, 0
8898, 6941, 197161651, 1, 0
4190, 3202, 198030117, 1, 0
4732, 3601, 198061136, 1, 0
20882, 15408, 200289123, 1, 0
22367, 16664, 200388687, 1, 0
3405, 2549, 201432793, 1, 0
6273, 4903, 202013964, 1, 0
21482, 15633, 203544687, 1, 0
26227, 19522, 206012420, 1, 0
10988, 8369, 209173452, 1, 0
10552, 7906, 210304571, 1, 0
23355, 17371, 210662874, 1, 0
2141, 1768, 210772343, 1, 0
20475, 15812, 211489916, 1, 0
4958, 3805, 211706336, 1, 0
20393, 15674, 212028622, 1, 0
1977, 1787, 212133384, 1, 0
24568, 17846, 213453120, 1, 0
17902, 13624, 217406231, 1, 0
3352, 2586, 217812801, 1, 0
32305, 22604, 218052900, 1, 0
2382, 1892, 221395053, 1, 0
3957, 3126, 221784956, 1, 0
14427, 8869, 223542107, 1, 0
6617, 4896, 224405022, 1, 0
2189, 1783, 224548314, 1, 0
9867, 7537, 225820579, 1, 0
17389, 13256, 226078056, 1, 0
33570, 23518, 226599269, 1, 0
23513, 17227, 229536400, 1, 0
5879, 3532, 229570223, 1, 0
3065, 2466, 230254445, 1, 0
1875, 1619, 230271676, 1, 0
17788, 13403, 230899015, 1, 0
4624, 3703, 230906116, 1, 0
28956, 21015, 232819719, 1, 0
5244, 4191, 233785643, 1, 0
6101, 3598, 234612145, 1, 0
2996, 2526, 234693977, 1, 0
7393, 5748, 234733985, 1, 0
7786, 6138, 234859092, 1, 0
31300, 21703, 234889617, 1, 0
9629, 7560, 235239623, 1, 0
2860, 2317, 235675464, 1, 0
7509, 5482, 237173264, 1, 0
3939, 3126, 238346926, 1, 0
13620, 8731, 239255057, 1, 0
25852, 18904, 239398404, 1, 0
12567, 9622, 239485980, 1, 0
2141, 1808, 243600849, 1, 0
15372, 10612, 245777232, 1, 0
2686, 2102, 246713761, 1, 0
24041, 17601, 247301938, 1, 0
36294, 22839, 249002317, 1, 0
2540, 2231, 250053050, 1, 0
2592, 1982, 250869512, 1, 0
3342, 2587, 251071751, 1, 0
9590, 6399, 251129139, 1, 0
2168, 1870, 252312160, 1, 0
7982, 6362, 254932741, 1, 0
21139, 15728, 255153812, 1, 0
3376, 2637, 255354876, 1, 0
2458, 1960, 255808015, 1, 0
3074, 2479, 257695994, 1, 0
2842, 2116, 257882690, 1, 0
5611, 4443, 259316631, 1, 0
10491, 8283, 260098110, 1, 0
14052, 10922, 260157950, 1, 0
13063, 9947, 261241212, 1, 0
29354, 20646, 261467951, 1, 0
16382, 10672, 262084200, 1, 0
19412, 14519, 262528150, 1, 0
20219, 14977, 263985515, 1, 0
2512, 1941, 264292418, 1, 0
18176, 13840, 265839783, 1, 0
30979, 18968, 266574332, 1, 0
3014, 1933, 267814309, 1, 0
5090, 3250, 268131735, 1, 0
8345, 6400, 268833863, 1, 0
4482, 3613, 269320013, 1, 0
2589, 2277, 269452922, 1, 0
23535, 17302, 270684854, 1, 0
16946, 12774, 273546299, 1, 0
3069, 2180, 274043748, 1, 0
5266, 4180, 274513797, 1, 0
2617, 2053, 274788925, 1, 0
19565, 15079, 275829350, 1, 0
24754, 18103, 276427199, 1, 0
2140, 1583, 276509533, 1, 0
6838, 4399, 276587306, 1, 0
20368, 15146, 277771707, 1, 0
13880, 8865, 277965349, 1, 0
8174, 5122, 278071568, 1, 0
11360, 6663, 278546764, 1, 0
11903, 9221, 278933522, 1, 0
2986, 2281, 279399206, 1, 0
28177, 19942, 280069006, 1, 0
2951, 2282, 280737491, 1, 0
30367, 21579, 280995061, 1, 0
0, 1587, 281707640, 1, 0
5732, 4529, 281955256, 1, 0
2961, 2362, 282745265, 1, 0
4183, 3366, 283398221, 1, 0
16436, 12136, 283887832, 1, 0
17878, 11354, 285001039, 1, 0
3591, 2672, 285638577, 1, 0
2554, 2397, 285922523, 1, 0
31709, 22368, 286384313, 1, 0
4168, 3281, 286591150, 1, 0
2839, 2309, 286705785, 1, 0
23870, 14870, 286906045, 1, 0
2598, 2069, 286984332, 1, 0
20807, 15348, 286987697, 1, 0
9258, 6450, 287633211, 1, 0
2705, 1684, 287633931, 1, 0
30738, 21382, 287885110, 1, 0
0, 1598, 288030815, 1, 0
2193, 1730, 288314194, 1, 0
6229, 4885, 288844144, 1, 0
12446, 9723, 289469852, 1, 0
18008, 13688, 289785375, 1, 0
24782, 18439, 291041950, 1, 0
19695, 14796, 292049284, 1, 0
4680, 2677, 293534564, 1, 0
6049, 4681, 293985675, 1, 0
11564, 8352, 294188025, 1, 0
27347, 19378, 294450660, 1, 0
7433, 5974, 295249833, 1, 0
3211, 2488, 297263310, 1, 0
8476, 6170, 297733186, 1, 0
2673, 2083, 297767318, 1, 0
17693, 13012, 299891544, 1, 0
3521, 2772, 302349902, 1, 0
11331, 8458, 302433507, 1, 0
10307, 7760, 303029421, 1, 0
2191, 1776, 303927319, 1, 0
17028, 13010, 304657915, 1, 0
6019, 4877, 305421163, 1, 0
29507, 20778, 307954470, 1, 0
4344, 2659, 308393613, 1, 0
28239, 19564, 308735788, 1, 0
10727, 8341, 308860430, 1, 0
2681, 1771, 309261908, 1, 0
0, 1692, 309649331, 1, 0
0, 1687, 310475196, 1, 0
21953, 15983, 310559951, 1, 0
2555, 2129, 312419574, 1, 0
16318, 10539, 312468440, 1, 0
7012, 5425, 313207314, 1, 0
3900, 3164, 314364361, 1, 0
29686, 20953, 314400090, 1, 0
5763, 3276, 317457239, 1, 0
3574, 2680, 318040650, 1, 0
3511, 2782, 318250988, 1, 0
20201, 15766, 318282105, 1, 0
6999, 5554, 319323046, 1, 0
18153, 13557, 319532953, 1, 0
