7641, 5954, 117673838, 1, 0
3227, 1998, 117818753, 1, 0
4355, 3475, 119396887, 1, 0
2055, 1658, 119420609, 1, 0
15411, 11768, 119887855, 1, 0
2619, 2035, 121763216, 1, 0
15466, 11886, 122257939, 1, 0
2883, 2238, 122561168, 1, 0
30881, 19852, 124424113, 1, 0
3123, 1992, 124832650, 1, 0
2652, 2160, 125752114, 1, 0
3652, 2297, 126019300, 1, 0
11469, 8982, 127234674, 1, 0
17911, 13496, 129689307, 1, 0
8191, 6520, 129694935, 1, 0
2492, 2195, 132270961, 1, 0
2321, 1736, 132786061, 1, 0
0, 1623, 133324839, 1, 0
4192, 3178, 134016313, 1, 0
21445, 15767, 135596904, 1, 0
14561, 11335, 136936799, 1, 0
14553, 11027, 138276036, 1, 0
10022, 7672, 138409647, 1, 0
3110, 2400, 138610170, 1, 0
6940, 5391, 139265335, 1, 0
3058, 2288, 139955472, 1, 0
15144, 11190, 140463573, 1, 0
2996, 2234, 140716338, 1, 0
26475, 18920, 142561723, 1, 0
8780, 6743, 143694948, 1, 0
17111, 12917, 143767540, 1, 0
2218, 1799, 144753710, 1, 0
17355, 11364, 147212535, 1, 0
6575, 5189, 147334105, 1, 0
17615, 13534, 148101928, 1, 0
2290, 1707, 148678145, 1, 0
24235, 18056, 148789554, 1, 0
15987, 12355, 150743886, 1, 0
15748, 9520, 150923187, 1, 0
13727, 10318, 151053667, 1, 0
5762, 3473, 152550059, 1, 0
3862, 2600, 153399100, 1, 0
11115, 8543, 154579627, 1, 0
2875, 1820, 154841142, 1, 0
28772, 20378, 154895137, 1, 0
3938, 2828, 154978898, 1, 0
25047, 18197, 156702442, 1, 0
7173, 5300, 158299341, 1, 0
5057, 4075, 159275932, 1, 0
9194, 7053, 160699643, 1, 0
2509, 1945, 160872831, 1, 0
8087, 6160, 162280838, 1, 0
12122, 9162, 164185766, 1, 0
2625, 2067, 165216750, 1, 0
8161, 6228, 165481432, 1, 0
32228, 22718, 169659962, 1, 0
17206, 10781, 170678625, 1, 0
2342, 1758, 171457350, 1, 0
4388, 3354, 172590972, 1, 0
4014, 3044, 172626678, 1, 0
9960, 5913, 176718360, 1, 0
3, 1667, 178321296, 1, 0
22781, 17206, 178725546, 1, 0
6217, 4004, 181416887, 1, 0
10471, 6219, 181551845, 1, 0
3141, 2521, 181907496, 1, 0
30979, 21408, 184207498, 1, 0
3113, 2502, 187603107, 1, 0
6085, 4517, 187740604, 1, 0
4628, 3729, 189474414, 1, 0
12187, 9237, 189995161, 1, 0
4379, 3491, 190667893, 1, 0
3221, 2429, 191041175, 1, 0
3619, 2125, 193407828, 1, 0
3583, 2861, 193895612, 1, 0
2156, 1699, 193993278, 1, 0
3638, 2829, 194199311, 1, 0
2458, 1912, 194244247, 1, 0
13749, 10680, 194498843, 1, 0
2836, 2126, 194558091, 1, 0
8362, 6394, 196603722, 1, 0
7390, 4415, 196916520, 1, 0
3479, 2737, 197141967, 1, 0
2803, 2253, 197211919, 1, 0
23572, 17480, 198082334, 1, 0
24, 1648, 198188369, 1, 0
6037, 4562, 199627539, 1, 0
15370, 11929, 200044122, 1, 0
5824, 4561, 200951510, 1, 0
4696, 3629, 203772686, 1, 0
20467, 13671, 205283008, 1, 0
6253, 4765, 205448050, 1, 0
10287, 8001, 206197344, 1, 0
2478, 1805, 210096875, 1, 0
2298, 1862, 210692205, 1, 0
20219, 14859, 211592420, 1, 0
2902, 2314, 211691353, 1, 0
5892, 3639, 211692909, 1, 0
12857, 8464, 212881842, 1, 0
4592, 2921, 213112744, 1, 0
2638, 2117, 213833875, 1, 0
2253, 1932, 214689281, 1, 0
4669, 3748, 214709351, 1, 0
7346, 4298, 216256403, 1, 0
11739, 8827, 216441283, 1, 0
2785, 2033, 218113509, 1, 0
5600, 3182, 221546130, 1, 0
2414, 2058, 222628398, 1, 0
4950, 2871, 223211981, 1, 0
4160, 2837, 223401398, 1, 0
2729, 2250, 226153803, 1, 0
25018, 18163, 227082788, 1, 0
3160, 2394, 228565931, 1, 0
5204, 4020, 229713821, 1, 0
10679, 8437, 229909441, 1, 0
2961, 2497, 230189136, 1, 0
21678, 16056, 230678547, 1, 0
17698, 13646, 230708859, 1, 0
4172, 3096, 231045006, 1, 0
20183, 12874, 234453901, 1, 0
30074, 21192, 234667945, 1, 0
34297, 21774, 235373191, 1, 0
3650, 2077, 237136846, 1, 0
9414, 7735, 238541158, 1, 0
2193, 1637, 238784047, 1, 0
11815, 8996, 241781268, 1, 0
18992, 14932, 242764348, 1, 0
20786, 15790, 245462565, 1, 0
23478, 17312, 245719231, 1, 0
12315, 7789, 246421573, 1, 0
11839, 7288, 247052445, 1, 0
6405, 4966, 248184488, 1, 0
5862, 4528, 250769316, 1, 0
20421, 15629, 250836180, 1, 0
30388, 21191, 251446150, 1, 0
4622, 3883, 253482083, 1, 0
3877, 2133, 253643727, 1, 0
2937, 2239, 255170409, 1, 0
25564, 16635, 255286603, 1, 0
4561, 3834, 258181886, 1, 0
7338, 5545, 259175897, 1, 0
31768, 22367, 259221612, 1, 0
15750, 12072, 262949132, 1, 0
2456, 1957, 263862649, 1, 0
3421, 2715, 265112759, 1, 0
4074, 3207, 267086419, 1, 0
6864, 5244, 267143309, 1, 0
25638, 18666, 268030678, 1, 0
2331, 1927, 270671491, 1, 0
18337, 11306, 271363206, 1, 0
2622, 2079, 272781038, 1, 0
36199, 23167, 273447236, 1, 0
2572, 2026, 274356302, 1, 0
2585, 2058, 274370115, 1, 0
2854, 2457, 274656380, 1, 0
26126, 16754, 274827982, 1, 0
6462, 5098, 275616223, 1, 0
22523, 16657, 276025105, 1, 0
2956, 1694, 277922448, 1, 0
7872, 6120, 281335649, 1, 0
7669, 5823, 283033412, 1, 0
8431, 6595, 284128670, 1, 0
16358, 12141, 284400048, 1, 0
3205, 2491, 287832899, 1, 0
11148, 6919, 288905979, 1, 0
24970, 15898, 289041323, 1, 0
9054, 7144, 291116495, 1, 0
24528, 18037, 293909083, 1, 0
6076, 4538, 296742683, 1, 0
24063, 17514, 299305604, 1, 0
27036, 19491, 301172993, 1, 0
3000, 2287, 301292323, 1, 0
3762, 3083, 301612415, 1, 0
32616, 23128, 302957937, 1, 0
19448, 14657, 304468215, 1, 0
2560, 2126, 307907674, 1, 0
3773, 3084, 310179474, 1, 0
27159, 19741, 310548326, 1, 0
3562, 2731, 311530065, 1, 0
2115, 1668, 312932218, 1, 0
18657, 14355, 314377059, 1, 0
4636, 2661, 316223084, 1, 0
9671, 7257, 316337707, 1, 0
4047, 2377, 316590415, 1, 0
3560, 2732, 318124482, 1, 0
2231, 1791, 318853006, 1, 0
10442, 7927, 320175037, 1, 0
15515, 12064, 322314387, 1, 0
26561, 19388, 322760191, 1, 0
12016, 8992, 326285740, 1, 0
28782, 20354, 326537309, 1, 0
4251, 3376, 327297951, 1, 0
10254, 6493, 327360198, 1, 0
14723, 11146, 327886374, 1, 0
2393, 2012, 331037493, 1, 0
8098, 6336, 332190236, 1, 0
2850, 2004, 332478822, 1, 0
2168, 1662, 332739910, 1, 0
4427, 3459, 333712641, 1, 0
2534, 2005, 334929978, 1, 0
7034, 4233, 336452747, 1, 0
9496, 7252, 339057697, 1, 0
9900, 6288, 340051206, 1, 0
6404, 5054, 340613817, 1, 0
9201, 7187, 341867610, 1, 0
16635, 13124, 342702547, 1, 0
9376, 5953, 343995691, 1, 0
6764, 5142, 344481312, 1, 0
7975, 6050, 344614703, 1, 0
3973, 2971, 347164281, 1, 0
3887, 2405, 348408974, 1, 0
2614, 2106, 349673849, 1, 0
9629, 7484, 349681788, 1, 0
17847, 13709, 351330750, 1, 0
6936, 4150, 351373621, 1, 0
16454, 12628, 351407103, 1, 0
18111, 14072, 359225294, 1, 0
2539, 2011, 359742342, 1, 0
3501, 2964, 364101228, 1, 0
9529, 7247, 365543016, 1, 0
3000, 1944, 369018030, 1, 0
7680, 5840, 370234545, 1, 0
25441, 18834, 371423520, 1, 0
26954, 19133, 373290734, 1, 0
9040, 6815, 373705087, 1, 0
29442, 20229, 376542175, 1, 0
2080, 1740, 378614080, 1, 0
0, 1660, 380612104, 1, 0
2089, 1727, 382069691, 1, 0
10190, 6058, 382424021, 1, 0
2934, 2283, 383437214, 1, 0
9236, 6987, 384325024, 1, 0
27833, 20003, 384664910, 1, 0
22494, 17061, 387705064, 1, 0
3522, 2611, 387981047, 1, 0
32, 1572, 389578943, 1, 0
9752, 6041, 391569884, 1, 0
3584, 2996, 393411154, 1, 0
6651, 4933, 395244905, 1, 0
18651, 13874, 395412850, 1, 0
26104, 18968, 398522385, 1, 0
8463, 5450, 399161945, 1, 0
15442, 9587, 401164728, 1, 0
18691, 14132, 402838819, 1, 0
2077, 1702, 403236522, 1, 0
23831, 17682, 403252124, 1, 0
2416, 1878, 403258965, 1, 0
5862, 4453, 403587064, 1, 0
11870, 7459, 408156958, 1, 0
6054, 4607, 412169080, 1, 0
4138, 2948, 413769248, 1, 0
6428, 3730, 414103445, 1, 0
10517, 7986, 422226926, 1, 0
23090, 17189, 424144965, 1, 0
8739, 5867, 427587255, 1, 0
2977, 2035, 427643850, 1, 0
7901, 6263, 429164459, 1, 0
19466, 15073, 435068767, 1, 0
28623, 20040, 436661347, 1, 0
5482, 3193, 437259745, 1, 0
10859, 8716, 438071705, 1, 0
5974, 4681, 439334728, 1, 0
18544, 11459, 445012832, 1, 0
2120, 1741, 450054459, 1, 0
3729, 2816, 450261977, 1, 0
17210, 12564, 452036174, 1, 0
15058, 9233, 452339242, 1, 0
5511, 4137, 452618798, 1, 0
1795, 1611, 455497505, 1, 0
4654, 3708, 457325281, 1, 0
21085, 15387, 458741309, 1, 0
6681, 5244, 459893475, 1, 0
2442, 1882, 459928804, 1, 0
16128, 9897, 462152990, 1, 0
2597, 2086, 463417707, 1, 0
46044, 4301, 465310023, 3, 0
9445, 5942, 466333086, 1, 0
5221, 3283, 467456482, 1, 0
3405, 2050, 469037669, 1, 0
4382, 3335, 474340597, 1, 0
45922, 4318, 478369628, 3, 0
3216, 1797, 480786096, 1, 0
7087, 5432, 481968405, 1, 0
24474, 17547, 482999866, 1, 0
5092, 4038, 485462763, 1, 0
2439, 2063, 486845150, 1, 0
4917, 3748, 491829752, 1, 0
2647, 1980, 492451509, 1, 0
7242, 4572, 493144334, 1, 0
10305, 6198, 493920793, 1, 0
4702, 3752, 494047829, 1, 0
2603, 2032, 496091480, 1, 0
5110, 4072, 496367174, 1, 0
14375, 10761, 498496346, 1, 0
4451, 3560, 498755540, 1, 0
3232, 1988, 499713122, 1, 0
2673, 2061, 501250937, 1, 0
18845, 14082, 501995367, 1, 0
25916, 18759, 502022690, 1, 0
6094, 4576, 505860978, 1, 0
29792, 20882, 508149241, 1, 0
11877, 7659, 508391446, 1, 0
84, 1703, 510551589, 1, 0
2174, 1824, 511602551, 1, 0
2163, 1681, 516169472, 1, 0
3211, 2333, 517345625, 1, 0
8159, 6506, 518947045, 1, 0
15761, 12339, 519149101, 1, 0
8543, 6799, 524806968, 1, 0
3619, 2837, 528610318, 1, 0
3818, 3116, 537300568, 1, 0
2630, 1990, 539559771, 1, 0
7287, 6000, 539623332, 1, 0
4556, 3425, 540661778, 1, 0
12731, 9723, 542248265, 1, 0
3322, 2678, 542809761, 1, 0
7428, 5689, 543647146, 1, 0
2122, 1724, 543961144, 1, 0
4052, 2687, 544578858, 1, 0
2203, 1741, 545483218, 1, 0
4090, 3237, 545622738, 1, 0
29531, 21042, 546209134, 1, 0
5126, 3914, 546893451, 1, 0
5255, 4192, 548252523, 1, 0
9107, 6053, 548821077, 1, 0
9924, 7639, 549074338, 1, 0
6264, 5045, 549538761, 1, 0
4095, 3310, 549683015, 1, 0
13708, 10393, 552445449, 1, 0
10370, 7780, 554643680, 1, 0
62, 1648, 556313116, 1, 0
2933, 2182, 556969677, 1, 0
6271, 4706, 559897222, 1, 0
18995, 14469, 560370097, 1, 0
6208, 4858, 560525742, 1, 0
3533, 2813, 570523901, 1, 0
8195, 6034, 572196518, 1, 0
2907, 2410, 574923448, 1, 0
25908, 18935, 578002537, 1, 0
3514, 2815, 578033262, 1, 0
4249, 3399, 580105571, 1, 0
2439, 1847, 580859279, 1, 0
9627, 5871, 581256312, 1, 0
3997, 3216, 582073523, 1, 0
3790, 2950, 582666706, 1, 0
2245, 1751, 582987668, 1, 0
14754, 11554, 584568326, 1, 0
19977, 15339, 584656393, 1, 0
20248, 15439, 585003057, 1, 0
20086, 15065, 587460499, 1, 0
3017, 2343, 588029403, 1, 0
2810, 2270, 588295954, 1, 0
27229, 19501, 588407877, 1, 0
15425, 11875, 588958539, 1, 0
10428, 8266, 591053090, 1, 0
9821, 6391, 591710052, 1, 0
2903, 1875, 591802556, 1, 0
2289, 1737, 597528909, 1, 0
3451, 2781, 602599345, 1, 0
8163, 5148, 604347534, 1, 0
3220, 2052, 604552411, 1, 0
3591, 2688, 606396770, 1, 0
13355, 10326, 608907517, 1, 0
35646, 24444, 611016759, 1, 0
7735, 6137, 611692802, 1, 0
8677, 5128, 613763296, 1, 0
30942, 21517, 615880233, 1, 0
2195, 1614, 615982575, 1, 0
3963, 3218, 618310179, 1, 0
17235, 12973, 622763884, 1, 0
3565, 2678, 623288354, 1, 0
13749, 8840, 624820421, 1, 0
2328, 1785, 628729865, 1, 0
6637, 5060, 630716127, 1, 0
2147, 1772, 630850020, 1, 0
2406, 1803, 633847084, 1, 0
21175, 16551, 634969005, 1, 0
22812, 17257, 635351692, 1, 0
2854, 1960, 635646294, 1, 0
3507, 2902, 635838272, 1, 0
2361, 2158, 637122482, 1, 0
19915, 14753, 637213919, 1, 0
18787, 13930, 637442472, 1, 0
6868, 5253, 637524595, 1, 0
3571, 3161, 639020281, 1, 0
2120, 1650, 640301565, 1, 0
8377, 6551, 640570235, 1, 0
3216, 2459, 641163683, 1, 0
2465, 1809, 641675357, 1, 0
16342, 10147, 645678079, 1, 0
3843, 2908, 646187230, 1, 0
4890, 3845, 647552980, 1, 0
13587, 10666, 649686968, 1, 0
13654, 8793, 652936064, 1, 0
4102, 3214, 653216639, 1, 0
4873, 3669, 653794443, 1, 0
14379, 10940, 654449733, 1, 0
17735, 13448, 657309641, 1, 0
13562, 8739, 657884755, 1, 0
3996, 3246, 658138638, 1, 0
7176, 4701, 660400799, 1, 0
5855, 4166, 661645774, 1, 0
3517, 2941, 663693374, 1, 0
2959, 1710, 663777435, 1, 0
2540, 2194, 663829563, 1, 0
16056, 12062, 664277596, 1, 0
19377, 14939, 665595213, 1, 0
25, 1610, 666766798, 1, 0
26175, 19252, 666914236, 1, 0
4678, 3566, 667769194, 1, 0
14728, 11293, 669901924, 1, 0
1950, 1651, 670028184, 1, 0
8134, 6340, 671084593, 1, 0
7735, 5746, 671548588, 1, 0
26713, 19402, 676413298, 1, 0
7860, 6136, 677277955, 1, 0
2655, 2184, 677692762, 1, 0
11052, 8524, 677962132, 1, 0
3870, 3175, 678723339, 1, 0
26387, 19244, 678733861, 1, 0
2731, 2180, 681565820, 1, 0
16824, 12832, 682216822, 1, 0
3065, 1931, 683954806, 1, 0
2526, 1956, 685193419, 1, 0
24583, 17684, 685703710, 1, 0
17741, 13713, 685942502, 1, 0
9793, 7876, 686305367, 1, 0
5430, 3653, 687745906, 1, 0
7214, 5503, 688137606, 1, 0
2696, 2146, 692384284, 1, 0
3935, 2538, 694131269, 1, 0
18118, 14160, 694440270, 1, 0
4447, 2693, 696629238, 1, 0
26064, 18844, 697136059, 1, 0
7144, 5545, 698145273, 1, 0
2698, 2208, 699783904, 1, 0
4619, 3614, 699854143, 1, 0
2269, 1884, 700989026, 1, 0
17967, 13601, 701139377, 1, 0
10115, 7737, 702971800, 1, 0
6954, 4103, 703335194, 1, 0
5232, 4000, 705018520, 1, 0
9485, 7192, 707052708, 1, 0
3866, 2290, 707359988, 1, 0
7937, 5620, 708603615, 1, 0
24874, 16045, 709425999, 1, 0
2499, 1737, 711045902, 1, 0
12604, 9577, 711455998, 1, 0
31320, 19798, 712501705, 1, 0
23580, 17673, 714328402, 1, 0
5855, 3175, 714732209, 1, 0
2219, 1944, 715293250, 1, 0
4532, 3072, 718011089, 1, 0
3906, 3222, 719150260, 1, 0
10427, 7941, 719765118, 1, 0
10289, 8134, 719896880, 1, 0
3421, 2571, 722225094, 1, 0
3767, 3037, 722608560, 1, 0
19635, 14691, 723643628, 1, 0
10488, 8409, 725764098, 1, 0
6574, 4851, 727024819, 1, 0
7061, 4305, 728045514, 1, 0
18884, 11878, 728067085, 1, 0
16713, 12914, 728359727, 1, 0
6211, 4962, 730101297, 1, 0
12925, 10118, 730918229, 1, 0
5363, 4169, 731382270, 1, 0
23821, 16989, 731470148, 1, 0
17807, 13630, 731988268, 1, 0
3473, 2837, 731991854, 1, 0
15222, 11414, 734377765, 1, 0
1858, 1656, 734641703, 1, 0
14271, 10908, 734778676, 1, 0
3864, 3105, 737198153, 1, 0
8137, 4691, 737359670, 1, 0
2896, 2471, 739391478, 1, 0
17132, 12900, 740984012, 1, 0
29660, 20888, 741943714, 1, 0
2102, 1813, 742254109, 1, 0
17929, 13033, 743786960, 1, 0
3186, 2484, 743840104, 1, 0
12316, 9179, 744840283, 1, 0
27033, 19156, 744911856, 1, 0
9772, 7397, 745380219, 1, 0
7775, 4864, 745531657, 1, 0
4781, 2886, 746686432, 1, 0
31657, 21643, 746948414, 1, 0
7767, 4827, 747215849, 1, 0
8837, 5775, 747914603, 1, 0
10626, 6501, 749008884, 1, 0
28969, 20543, 749178037, 1, 0
7557, 6004, 751354461, 1, 0
28067, 20278, 752867717, 1, 0
30544, 18914, 755008011, 1, 0
2981, 2436, 758192911, 1, 0
20830, 15676, 759829006, 1, 0
5448, 3250, 760870342, 1, 0
5974, 3695, 762781859, 1, 0
22, 1799, 763376142, 1, 0
4252, 3392, 765571098, 1, 0
11, 1800, 768021285, 1, 0
7321, 5549, 769107217, 1, 0
13639, 10159, 770536355, 1, 0
5155, 4120, 771089415, 1, 0
2697, 1598, 771635764, 1, 0
16335, 10807, 771678553, 1, 0
5425, 4389, 772546878, 1, 0
16, 1603, 773242667, 1, 0
2271, 1741, 773297904, 1, 0
23592, 17611, 774550156, 1, 0
4276, 3426, 781398168, 1, 0
4101, 3456, 783186759, 1, 0
2262, 1823, 786643460, 1, 0
6323, 4762, 786863265, 1, 0
25602, 16033, 787502454, 1, 0
3117, 2096, 787766839, 1, 0
3203, 2454, 788207046, 1, 0
4822, 3125, 788745090, 1, 0
3147, 2513, 789108324, 1, 0
2959, 1997, 790486611, 1, 0
3400, 2068, 791870583, 1, 0
23086, 17087, 792253688, 1, 0
7286, 5700, 792539600, 1, 0
2931, 2246, 795285892, 1, 0
3145, 2275, 796377651, 1, 0
4010, 3151, 797847953, 1, 0
6170, 4978, 799974138, 1, 0
4498, 3544, 801162550, 1, 0
27817, 19106, 801710689, 1, 0
37483, 24137, 801966962, 1, 0
1971, 1611, 802389847, 1, 0
1822, 1668, 803338658, 1, 0
2550, 1990, 805172416, 1, 0
14190, 8761, 807162035, 1, 0
2350, 2158, 807274724, 1, 0
3755, 3010, 808947899, 1, 0
21705, 16335, 809764921, 1, 0
32624, 20542, 811101411, 1, 0
3561, 2876, 811482711, 1, 0
21945, 16363, 812764466, 1, 0
4426, 3389, 815460733, 1, 0
21296, 16230, 815533302, 1, 0
27569, 19631, 816147583, 1, 0
4783, 3853, 817125426, 1, 0
20696, 15142, 818201544, 1, 0
2798, 2264, 818593190, 1, 0
26295, 18890, 819760452, 1, 0
6586, 4997, 819843917, 1, 0
6584, 5140, 820819079, 1, 0
8631, 5620, 821093396, 1, 0
2494, 1934, 822442573, 1, 0
10039, 7928, 823997280, 1, 0
3423, 2647, 825143862, 1, 0
2060, 1668, 827194024, 1, 0
10697, 6872, 827228252, 1, 0
21058, 15628, 828214690, 1, 0
21996, 16017, 828217450, 1, 0
2648, 2161, 829395597, 1, 0
22813, 17007, 829569067, 1, 0
1976, 1698, 830139186, 1, 0
10637, 8024, 832227196, 1, 0
2117, 1736, 833038665, 1, 0
34496, 22054, 833147550, 1, 0
29116, 20505, 835098194, 1, 0
17447, 12778, 836411720, 1, 0
17124, 12939, 836791901, 1, 0
13904, 8959, 838538264, 1, 0
7410, 5629, 839057454, 1, 0
4737, 3735, 839973865, 1, 0
3308, 2653, 840149533, 1, 0
3420, 2582, 840426135, 1, 0
12771, 7945, 841360011, 1, 0
2006, 1677, 841582305, 1, 0
2266, 1678, 842613151, 1, 0
13022, 10105, 844665610, 1, 0
18663, 14103, 845100175, 1, 0
57, 1846, 847358535, 1, 0
3702, 2726, 848868383, 1, 0
3699, 2845, 849036290, 1, 0
14024, 10827, 849167785, 1, 0
2536, 1912, 851289205, 1, 0
12410, 9255, 853286932, 1, 0
3712, 2842, 854903395, 1, 0
10876, 7280, 855968048, 1, 0
8863, 5389, 856647991, 1, 0
6018, 4735, 856648372, 1, 0
6176, 4907, 856823731, 1, 0
2843, 2080, 859511844, 1, 0
2843, 1769, 862167522, 1, 0
2939, 2299, 862260912, 1, 0
15616, 11511, 864745596, 1, 0
6193, 4803, 865368500, 1, 0
32270, 22671, 866813346, 1, 0
5736, 4531, 867555943, 1, 0
13582, 10709, 867764472, 1, 0
4497, 3354, 872645615, 1, 0
23000, 13781, 873192207, 1, 0
4128, 3150, 874897069, 1, 0
28037, 17847, 882400890, 1, 0
2514, 1883, 883947103, 1, 0
2679, 2371, 888050354, 1, 0
7844, 4687, 888228079, 1, 0
4357, 2667, 890028620, 1, 0
3142, 2527, 890250801, 1, 0
15615, 12129, 890735470, 1, 0
3192, 2527, 891076670, 1, 0
21399, 16256, 891625118, 1, 0
22414, 16955, 893443328, 1, 0
10997, 7031, 894334618, 1, 0
6199, 4862, 894340395, 1, 0
12224, 7669, 894825790, 1, 0
15171, 9815, 895734781, 1, 0
11692, 7217, 902557420, 1, 0
12360, 9498, 904381346, 1, 0
17, 1597, 905354844, 1, 0
1906, 1761, 906738868, 1, 0
5321, 4065, 908659180, 1, 0
18391, 11868, 909882728, 1, 0
8751, 6892, 910239039, 1, 0
3198, 2374, 910491627, 1, 0
23030, 17039, 912138769, 1, 0
21194, 13990, 913409685, 1, 0
5207, 3049, 915208023, 1, 0
3536, 2868, 916219133, 1, 0
3531, 2746, 918012065, 1, 0
25265, 18334, 920253549, 1, 0
5693, 3516, 920390313, 1, 0
20820, 15882, 923025836, 1, 0
6440, 3944, 925997139, 1, 0
24506, 18140, 929679872, 1, 0
21351, 16151, 929834367, 1, 0
2261, 1757, 929891135, 1, 0
2851, 2402, 930918170, 1, 0
17602, 13194, 931115210, 1, 0
3754, 2815, 932724576, 1, 0
24605, 18471, 932918629, 1, 0
7261, 4432, 933958772, 1, 0
3581, 2380, 934549392, 1, 0
2339, 2016, 934713418, 1, 0
2609, 1994, 935859859, 1, 0
12571, 9643, 936845836, 1, 0
12356, 9629, 937034325, 1, 0
2872, 2263, 937170222, 1, 0
7642, 6134, 937334871, 1, 0
4643, 3633, 937703879, 1, 0
11101, 6961, 938317054, 1, 0
2658, 2109, 940859586, 1, 0
2464, 1739, 940960106, 1, 0
3331, 2597, 941305120, 1, 0
9033, 6929, 941746600, 1, 0
3748, 2354, 944902171, 1, 0
1923, 1638, 946222591, 1, 0
2150, 1726, 947628483, 1, 0
3082, 2430, 954258904, 1, 0
16707, 12662, 954869248, 1, 0
4491, 3633, 956036539, 1, 0
2911, 2157, 957362046, 1, 0
6883, 5159, 957631204, 1, 0
28235, 17986, 957755827, 1, 0
45818, 4283, 959033125, 3, 0
5338, 4569, 960781570, 1, 0
3144, 2630, 960933779, 1, 0
2638, 1814, 964392522, 1, 0
29796, 20929, 964805982, 1, 0
2749, 2287, 965678967, 1, 0
25302, 17895, 968303838, 1, 0
8301, 6664, 969532848, 1, 0
28160, 20037, 969677107, 1, 0
45918, 4277, 972098912, 3, 0
12990, 8297, 973231388, 1, 0
9841, 6066, 973867008, 1, 0
2057, 1668, 973912614, 1, 0
4608, 3803, 976638458, 1, 0
24403, 17937, 977113522, 1, 0
6007, 3342, 981733512, 1, 0
13537, 10792, 982976416, 1, 0
21085, 12945, 984368859, 1, 0
3840, 2893, 985885257, 1, 0
10650, 7923, 988889085, 1, 0
3801, 2818, 989381957, 1, 0
28519, 20230, 991169639, 1, 0
2847, 2286, 995324040, 1, 0
2368, 1910, 995949696, 1, 0
29515, 20737, 996429710, 1, 0
2277, 1715, 997024181, 1, 0
3522, 2945, 998497957, 1, 0
8379, 6296, 1000146887, 1, 0
2386, 1949, 1000291754, 1, 0
3252, 2065, 1002452342, 1, 0
2510, 2121, 1003302583, 1, 0
2701, 2430, 1004153301, 1, 0
22069, 16928, 1004796038, 1, 0
21194, 16143, 1005323475, 1, 0
21462, 16088, 1006956629, 1, 0
4147, 3396, 1007189567, 1, 0
6855, 4959, 1007224846, 1, 0
26972, 19580, 1009563353, 1, 0
3090, 2350, 1010075380, 1, 0
10362, 7933, 1010857155, 1, 0
21340, 16419, 1011161935, 1, 0
25963, 18863, 1013029518, 1, 0
29184, 20340, 1015173202, 1, 0
3773, 2189, 1015417107, 1, 0
3057, 2343, 1015564165, 1, 0
2994, 2413, 1016466435, 1, 0
20932, 15657, 1016739873, 1, 0
3748, 2365, 1018619310, 1, 0
9947, 7794, 1019619516, 1, 0
40, 1650, 1020440287, 1, 0
5203, 4190, 1020827196, 1, 0
5392, 4061, 1023907188, 1, 0
22503, 16822, 1023915521, 1, 0
9466, 6310, 1025593968, 1, 0
8318, 6357, 1026153669, 1, 0
14274, 10709, 1026738135, 1, 0
4530, 3599, 1026826330, 1, 0
5367, 4077, 1027851870, 1, 0
22661, 17176, 1027863767, 1, 0
3594, 2894, 1029075887, 1, 0
8055, 6484, 1029339858, 1, 0
2720, 2085, 1030117067, 1, 0
3570, 2280, 1030479095, 1, 0
17771, 13151, 1031934002, 1, 0
20447, 13616, 1034239158, 1, 0
4590, 2591, 1034785459, 1, 0
16351, 12642, 1035721117, 1, 0
8129, 6379, 1035770071, 1, 0
2145, 1643, 1037823181, 1, 0
15881, 12214, 1039269846, 1, 0
4931, 3943, 1039471516, 1, 0
2343, 1707, 1040137000, 1, 0
25994, 18970, 1040291689, 1, 0
2636, 2195, 1042532155, 1, 0
14, 1705, 1042990622, 1, 0
3785, 3006, 1043499216, 1, 0
10344, 6595, 1043732787, 1, 0
2733, 2133, 1044784426, 1, 0
8255, 6473, 1045047626, 1, 0
3962, 3068, 1047065369, 1, 0
2721, 2337, 1048205977, 1, 0
23357, 17755, 1051603402, 1, 0
4313, 3440, 1052333252, 1, 0
6610, 4124, 1052622481, 1, 0
11127, 8699, 1053877208, 1, 0
2049, 1781, 1055243292, 1, 0
4712, 3018, 1055351790, 1, 0
2258, 1787, 1057284373, 1, 0
31261, 19805, 1058340841, 1, 0
27286, 19890, 1060248330, 1, 0
3481, 1897, 1061086750, 1, 0
7448, 5741, 1061722434, 1, 0
2847, 1688, 1063396576, 1, 0
3437, 2478, 1066236267, 1, 0
22541, 17432, 1067085303, 1, 0
12980, 10213, 1067334326, 1, 0
15547, 11804, 1068795258, 1, 0
3323, 2794, 1069021919, 1, 0
6085, 4555, 1069309636, 1, 0
32106, 20423, 1070246171, 1, 0
27341, 19849, 1070679294, 1, 0
12185, 9851, 1071316172, 1, 0
15062, 11210, 1071726790, 1, 0
18845, 13614, 1071774169, 1, 0
13828, 10570, 1072169698, 1, 0
17266, 10754, 1072686750, 1, 0
1945, 1681, 437619, 1, 0
21748, 13548, 1235143, 1, 0
16131, 10132, 3443111, 1, 0
3091, 2391, 3682290, 1, 0
16887, 12784, 5162371, 1, 0
11273, 8750, 5223509, 1, 0
4033, 3237, 5273928, 1, 0
28228, 20644, 5806425, 1, 0
5009, 4030, 6553955, 1, 0
