9676, 7473, 93085730, 1, 0
11197, 6964, 93348409, 1, 0
2962, 2326, 95582056, 1, 0
3199, 2514, 97446633, 1, 0
26739, 19207, 99011126, 1, 0
28230, 20221, 99290788, 1, 0
23583, 17424, 99355350, 1, 0
3319, 2013, 100216434, 1, 0
3892, 3121, 102124280, 1, 0
7274, 5805, 102413744, 1, 0
26496, 19039, 103625469, 1, 0
24996, 18411, 104998094, 1, 0
25215, 18199, 106321441, 1, 0
2042, 1659, 106514390, 1, 0
9774, 7763, 108499720, 1, 0
27, 1792, 109491620, 1, 0
3269, 2610, 109492278, 1, 0
21683, 16049, 110436823, 1, 0
2764, 2068, 110510863, 1, 0
14223, 11185, 110783552, 1, 0
1904, 1643, 113652801, 1, 0
20179, 15350, 114087426, 1, 0
7964, 6297, 115222383, 1, 0
5328, 4001, 115833572, 1, 0
5236, 4242, 117196860, 1, 0
12364, 9626, 120312462, 1, 0
30564, 21670, 120890626, 1, 0
6235, 4023, 121179556, 1, 0
2720, 2148, 121668418, 1, 0
3343, 2599, 122374789, 1, 0
4791, 3905, 123924589, 1, 0
9613, 7583, 124093782, 1, 0
30231, 18722, 125035884, 1, 0
4762, 3721, 125501880, 1, 0
33239, 20923, 127302786, 1, 0
13011, 10126, 127667018, 1, 0
13191, 8296, 129450250, 1, 0
27522, 19741, 129639188, 1, 0
6131, 4834, 129864420, 1, 0
22263, 16466, 130322950, 1, 0
4860, 2941, 133642724, 1, 0
2274, 1785, 138388129, 1, 0
3674, 3083, 138512779, 1, 0
7487, 5826, 138646072, 1, 0
30912, 18332, 140096675, 1, 0
4113, 2154, 141931134, 1, 0
19075, 14577, 142384010, 1, 0
13885, 10919, 142399704, 1, 0
3180, 2566, 142438075, 1, 0
2368, 1865, 143862063, 1, 0
26822, 19242, 144110572, 1, 0
2751, 2235, 145588416, 1, 0
4278, 2840, 145768850, 1, 0
9821, 7677, 146325146, 1, 0
4232, 3382, 147334324, 1, 0
4579, 2793, 147999930, 1, 0
13770, 10766, 148806893, 1, 0
9315, 7297, 149901516, 1, 0
28331, 20107, 150683870, 1, 0
3358, 2629, 151157418, 1, 0
13224, 9693, 152574374, 1, 0
10587, 7763, 152685992, 1, 0
4027, 2949, 152903396, 1, 0
4888, 3821, 153110391, 1, 0
4676, 3202, 153216551, 1, 0
30038, 21439, 153486840, 1, 0
2360, 1849, 154448664, 1, 0
27061, 19647, 155027623, 1, 0
6788, 5410, 156340808, 1, 0
2504, 1979, 157719827, 1, 0
5390, 4157, 158603353, 1, 0
5232, 3575, 159133139, 1, 0
9458, 7342, 159215912, 1, 0
2468, 2027, 161159636, 1, 0
9068, 5570, 161325336, 1, 0
14664, 11231, 161429565, 1, 0
25383, 18853, 163036573, 1, 0
8175, 6583, 164040635, 1, 0
6386, 3854, 166320446, 1, 0
4046, 3256, 167016156, 1, 0
2451, 2032, 167574291, 1, 0
29531, 18326, 167713322, 1, 0
5871, 4503, 169051245, 1, 0
3427, 2599, 169348007, 1, 0
4303, 3509, 169559800, 1, 0
3655, 2035, 170559670, 1, 0
8991, 6922, 171185811, 1, 0
5032, 2794, 171488300, 1, 0
15847, 12061, 171566626, 1, 0
13543, 10477, 176162336, 1, 0
5967, 3491, 176802589, 1, 0
29057, 20798, 177015079, 1, 0
31910, 21916, 177207895, 1, 0
71, 1630, 178356627, 1, 0
2528, 1616, 179187987, 1, 0
3347, 2709, 179469158, 1, 0
11825, 7427, 179706699, 1, 0
2625, 1819, 180147981, 1, 0
11719, 9332, 180578020, 1, 0
14257, 10977, 180855088, 1, 0
4034, 3264, 181564281, 1, 0
32078, 22501, 182414346, 1, 0
9260, 7250, 182574890, 1, 0
6172, 4909, 182635575, 1, 0
11631, 7275, 184271972, 1, 0
22503, 16692, 184332492, 1, 0
2091, 1852, 184590691, 1, 0
9622, 6112, 184848014, 1, 0
12967, 10041, 185423487, 1, 0
40, 1613, 187031714, 1, 0
2919, 1775, 189276418, 1, 0
12532, 9607, 189722046, 1, 0
18258, 14052, 190452816, 1, 0
2718, 1861, 191873832, 1, 0
20236, 15564, 193851889, 1, 0
21401, 15947, 195055370, 1, 0
4793, 3679, 195463849, 1, 0
2722, 2167, 196976525, 1, 0
2495, 2029, 198002155, 1, 0
30360, 21156, 198241172, 1, 0
2839, 2370, 200452352, 1, 0
8109, 6470, 200591796, 1, 0
22089, 16463, 200800136, 1, 0
19966, 15207, 201826189, 1, 0
18828, 14210, 202337198, 1, 0
2686, 2090, 203136492, 1, 0
6656, 5412, 204215230, 1, 0
13180, 10395, 204680709, 1, 0
2113, 1813, 204697697, 1, 0
27103, 19758, 204949800, 1, 0
29184, 20546, 206432685, 1, 0
23322, 14863, 208012150, 1, 0
6914, 5116, 208854233, 1, 0
4781, 3771, 209631882, 1, 0
2843, 2293, 209976394, 1, 0
15732, 12338, 210305742, 1, 0
9039, 7116, 210455917, 1, 0
2921, 2239, 213707465, 1, 0
2491, 2017, 214136113, 1, 0
5806, 4479, 214907921, 1, 0
24159, 15019, 216460450, 1, 0
6210, 4784, 216616639, 1, 0
13282, 10490, 216830312, 1, 0
6851, 5188, 216874911, 1, 0
24739, 18001, 218351929, 1, 0
3912, 3017, 219550868, 1, 0
25572, 18947, 219576853, 1, 0
3028, 2340, 220333085, 1, 0
2879, 2285, 220714128, 1, 0
0, 1780, 222098359, 1, 0
4929, 3981, 224321621, 1, 0
6757, 4891, 225143132, 1, 0
5863, 3758, 225679373, 1, 0
20126, 15059, 225810113, 1, 0
4927, 3608, 227239562, 1, 0
4874, 3769, 228342596, 1, 0
4478, 2884, 228370851, 1, 0
7251, 5895, 228697200, 1, 0
23358, 17671, 230356155, 1, 0
2538, 2081, 230602255, 1, 0
14313, 8869, 232002089, 1, 0
14166, 10604, 233261505, 1, 0
21393, 15439, 235638032, 1, 0
9623, 7034, 236310295, 1, 0
3605, 2814, 237277909, 1, 0
2855, 2409, 237813658, 1, 0
2495, 1992, 238264292, 1, 0
17785, 13500, 238835358, 1, 0
3132, 1995, 240200562, 1, 0
7045, 5387, 240800433, 1, 0
12570, 9599, 241499462, 1, 0
29999, 21272, 241876110, 1, 0
3811, 3031, 242439566, 1, 0
25500, 18793, 242765114, 1, 0
2054, 1700, 244438581, 1, 0
24451, 18422, 246522891, 1, 0
8636, 6838, 248004024, 1, 0
3750, 3061, 249240265, 1, 0
4576, 2733, 249349823, 1, 0
18566, 12176, 249544693, 1, 0
2819, 2351, 250711961, 1, 0
12435, 9571, 251125518, 1, 0
8210, 5070, 252789996, 1, 0
2044, 1721, 254118220, 1, 0
15292, 11800, 255320717, 1, 0
25373, 15905, 256659233, 1, 0
3963, 3019, 257179431, 1, 0
17267, 13477, 258476089, 1, 0
7981, 5988, 258930177, 1, 0
4676, 3661, 259098893, 1, 0
4708, 3638, 259129539, 1, 0
24780, 17983, 259419652, 1, 0
3166, 2423, 259524546, 1, 0
8767, 6886, 260294653, 1, 0
29694, 20589, 263074211, 1, 0
19158, 14307, 263882169, 1, 0
5518, 4250, 265360978, 1, 0
8987, 6886, 265762133, 1, 0
20672, 15514, 265915309, 1, 0
24659, 17922, 268836809, 1, 0
2376, 2143, 270593715, 1, 0
10841, 8348, 271643826, 1, 0
11219, 8891, 272549419, 1, 0
3070, 2575, 272694480, 1, 0
18768, 14479, 273564909, 1, 0
8934, 7108, 273974768, 1, 0
18252, 13899, 274921830, 1, 0
9117, 7004, 275229419, 1, 0
15212, 11212, 275231828, 1, 0
16639, 12724, 276072919, 1, 0
15332, 11799, 278764958, 1, 0
12171, 9491, 278884696, 1, 0
23718, 17099, 280332138, 1, 0
6723, 5562, 280589899, 1, 0
7545, 5833, 281155040, 1, 0
11107, 8817, 282221792, 1, 0
16006, 9936, 283461307, 1, 0
21451, 16014, 283663893, 1, 0
6576, 5125, 283972490, 1, 0
8569, 6596, 284600007, 1, 0
21252, 16135, 284614300, 1, 0
30558, 21494, 285343674, 1, 0
26376, 18971, 287626327, 1, 0
2246, 1755, 288051899, 1, 0
8975, 6787, 288759548, 1, 0
4067, 3195, 290494982, 1, 0
7723, 5963, 290755448, 1, 0
37556, 23738, 291476578, 1, 0
6228, 4710, 291532545, 1, 0
4438, 3350, 292975025, 1, 0
8, 1582, 293607874, 1, 0
12224, 9666, 293762237, 1, 0
2118, 1680, 293802699, 1, 0
30642, 21462, 294069065, 1, 0
3998, 3099, 294462715, 1, 0
15715, 11911, 294879198, 1, 0
6148, 4495, 295634418, 1, 0
3585, 2755, 298109995, 1, 0
2870, 2304, 298322825, 1, 0
9128, 7022, 299250507, 1, 0
2018, 1689, 300330343, 1, 0
12061, 7993, 302248962, 1, 0
28564, 20412, 302497685, 1, 0
3525, 2735, 303801839, 1, 0
2959, 2378, 306875484, 1, 0
18371, 13779, 307154781, 1, 0
32326, 22305, 309408711, 1, 0
4613, 3586, 309947968, 1, 0
2174, 1981, 311858939, 1, 0
7378, 5792, 311904292, 1, 0
3611, 2766, 312597274, 1, 0
3602, 2985, 313391064, 1, 0
2506, 2037, 313427042, 1, 0
21803, 16169, 313881836, 1, 0
32212, 22566, 315700121, 1, 0
2385, 1750, 316355063, 1, 0
4304, 2677, 317269370, 1, 0
12917, 9855, 317468820, 1, 0
13725, 10250, 317722002, 1, 0
15576, 12113, 318987573, 1, 0
2065, 1755, 319510831, 1, 0
24397, 17900, 319955137, 1, 0
6097, 3528, 320035311, 1, 0
3266, 1735, 320438418, 1, 0
23410, 17247, 320687244, 1, 0
5727, 3808, 321253110, 1, 0
2443, 2079, 321398051, 1, 0
3760, 2944, 321412293, 1, 0
10138, 8083, 321810203, 1, 0
2365, 1826, 322297151, 1, 0
3394, 2658, 322824712, 1, 0
27083, 19551, 323993670, 1, 0
2333, 1748, 324134295, 1, 0
2607, 2060, 324588838, 1, 0
3787, 3211, 325069964, 1, 0
3619, 2851, 325070056, 1, 0
3851, 2888, 325318918, 1, 0
23650, 17086, 326494349, 1, 0
6321, 4993, 330294120, 1, 0
5711, 4457, 331018643, 1, 0
6061, 3634, 331104097, 1, 0
3385, 2736, 331142577, 1, 0
6591, 5425, 331311441, 1, 0
12939, 10137, 331382597, 1, 0
3402, 2622, 331610172, 1, 0
7920, 5151, 332078072, 1, 0
6212, 4659, 332183485, 1, 0
25192, 18819, 332306155, 1, 0
28671, 20117, 333642656, 1, 0
6483, 4155, 334372607, 1, 0
26008, 19184, 335627274, 1, 0
3078, 2536, 335921078, 1, 0
5277, 4256, 335970855, 1, 0
5911, 4657, 335994162, 1, 0
33358, 23197, 336579163, 1, 0
7407, 5989, 337413171, 1, 0
17383, 12669, 338893357, 1, 0
27187, 19470, 340722302, 1, 0
19476, 14671, 340822935, 1, 0
9926, 7679, 341021016, 1, 0
2331, 1784, 341245883, 1, 0
2616, 1927, 341258437, 1, 0
4482, 3567, 342047966, 1, 0
14804, 11343, 342709755, 1, 0
7520, 5842, 343185776, 1, 0
4284, 3348, 343872466, 1, 0
3488, 2137, 344490561, 1, 0
2975, 2284, 345085212, 1, 0
3820, 3107, 345299592, 1, 0
5456, 4589, 345853554, 1, 0
24401, 17821, 346283519, 1, 0
2386, 2126, 348192547, 1, 0
7221, 5720, 348989277, 1, 0
26869, 19157, 349853919, 1, 0
14984, 11542, 350806659, 1, 0
4023, 3087, 351581556, 1, 0
3302, 2703, 351885460, 1, 0
4597, 2676, 352892568, 1, 0
3132, 2457, 356404492, 1, 0
3673, 2665, 356501685, 1, 0
4603, 3522, 357964373, 1, 0
8339, 5049, 358715293, 1, 0
15997, 12348, 359105183, 1, 0
12530, 10104, 359208275, 1, 0
23759, 17322, 359419761, 1, 0
12186, 9580, 359673642, 1, 0
17372, 13476, 360784315, 1, 0
22278, 16594, 364265304, 1, 0
9490, 7707, 366656374, 1, 0
45740, 4304, 368770875, 3, 0
3057, 2498, 370090740, 1, 0
28317, 19938, 370182136, 1, 0
19287, 14816, 371566961, 1, 0
5702, 4608, 372735745, 1, 0
30044, 21060, 372865238, 1, 0
3580, 2204, 376226421, 1, 0
4313, 3505, 377066335, 1, 0
2788, 2137, 377870050, 1, 0
27801, 19834, 379151374, 1, 0
19505, 15265, 379169323, 1, 0
3588, 2658, 380492148, 1, 0
3603, 2862, 381710367, 1, 0
46000, 4338, 381832669, 3, 0
15301, 11541, 382594229, 1, 0
4534, 3546, 382765543, 1, 0
20778, 15064, 385341025, 1, 0
8602, 6551, 388546479, 1, 0
4516, 3334, 388727961, 1, 0
2718, 2143, 390473530, 1, 0
3827, 2914, 390798329, 1, 0
13450, 10510, 390987659, 1, 0
14921, 11395, 392147365, 1, 0
12832, 10163, 392840993, 1, 0
0, 1590, 397866932, 1, 0
5598, 4361, 398277374, 1, 0
23293, 17036, 398586055, 1, 0
2488, 1956, 399179548, 1, 0
26847, 19180, 399183394, 1, 0
27315, 19501, 399483891, 1, 0
3, 1824, 400758221, 1, 0
5765, 4138, 401989430, 1, 0
5935, 4828, 402066490, 1, 0
17616, 11115, 402682214, 1, 0
24336, 18260, 403555655, 1, 0
24213, 17863, 406433691, 1, 0
16203, 10013, 406888370, 1, 0
16598, 12464, 408075934, 1, 0
21696, 15830, 409724111, 1, 0
3487, 2723, 409809246, 1, 0
2709, 2043, 410500393, 1, 0
6272, 4725, 412026924, 1, 0
4065, 2734, 413931274, 1, 0
22277, 16454, 414208666, 1, 0
14745, 11245, 414450954, 1, 0
2757, 2290, 415889606, 1, 0
24867, 18439, 417081952, 1, 0
4306, 3314, 417365560, 1, 0
3612, 2827, 417998107, 1, 0
3114, 2392, 418339695, 1, 0
13282, 10503, 419960894, 1, 0
24347, 18076, 422666052, 1, 0
16793, 12652, 425061445, 1, 0
4544, 3631, 425233037, 1, 0
6316, 5050, 427165268, 1, 0
33295, 23054, 427485029, 1, 0
2617, 2201, 427621544, 1, 0
24720, 18321, 428371678, 1, 0
3473, 2805, 429484634, 1, 0
10135, 7907, 430623403, 1, 0
3343, 2599, 434089054, 1, 0
6519, 5195, 434116231, 1, 0
11696, 8855, 435712085, 1, 0
31261, 22460, 436469072, 1, 0
2177, 1718, 436471142, 1, 0
3976, 3132, 436848715, 1, 0
4051, 3067, 436991074, 1, 0
2638, 2133, 437251084, 1, 0
7329, 5682, 437559972, 1, 0
29838, 20909, 439544286, 1, 0
3206, 2354, 439553876, 1, 0
9872, 7670, 439891859, 1, 0
2277, 1940, 440530264, 1, 0
22384, 14478, 441365279, 1, 0
3262, 1853, 441505390, 1, 0
24959, 18471, 441652113, 1, 0
5992, 3682, 446420519, 1, 0
3364, 2348, 447475038, 1, 0
10453, 8059, 447894023, 1, 0
34260, 21715, 448880982, 1, 0
3236, 2695, 449586999, 1, 0
14595, 11230, 450182798, 1, 0
22028, 16282, 453176611, 1, 0
2583, 1942, 453992430, 1, 0
2430, 1931, 454252671, 1, 0
17300, 13182, 454597080, 1, 0
33023, 22845, 455181875, 1, 0
3669, 3222, 455449551, 1, 0
0, 1669, 458323803, 1, 0
3340, 2789, 462083639, 1, 0
6003, 3534, 463151897, 1, 0
29755, 21345, 465016383, 1, 0
19978, 15453, 467799156, 1, 0
3055, 2282, 468400433, 1, 0
3120, 2565, 468827462, 1, 0
21691, 15803, 470373906, 1, 0
2423, 1986, 470417491, 1, 0
15825, 9394, 471363747, 1, 0
9123, 7122, 471441805, 1, 0
3003, 2420, 471721296, 1, 0
6882, 5432, 471755239, 1, 0
8698, 6784, 472418703, 1, 0
4380, 3401, 473160599, 1, 0
8028, 6597, 474183280, 1, 0
6862, 4615, 474860312, 1, 0
2242, 1762, 474863834, 1, 0
2599, 2096, 474945486, 1, 0
14205, 10703, 478489895, 1, 0
6481, 5033, 479973471, 1, 0
2359, 1940, 480598390, 1, 0
16272, 12509, 483678642, 1, 0
8297, 6604, 484829667, 1, 0
3211, 1784, 486385402, 1, 0
5561, 4148, 486730637, 1, 0
7323, 5597, 488214921, 1, 0
3703, 2771, 489276412, 1, 0
10354, 8080, 489792310, 1, 0
2621, 2065, 491527118, 1, 0
12135, 9534, 491720331, 1, 0
2377, 1892, 492465118, 1, 0
4992, 3144, 493727292, 1, 0
11304, 8810, 497152517, 1, 0
3000, 2466, 497763144, 1, 0
1914, 1654, 497780828, 1, 0
1993, 1691, 498427987, 1, 0
5986, 4725, 499092610, 1, 0
20304, 12982, 499407459, 1, 0
9628, 7793, 499864178, 1, 0
4267, 3306, 499976510, 1, 0
2201, 1701, 500225161, 1, 0
19181, 14788, 500851922, 1, 0
9466, 6313, 500997876, 1, 0
3857, 2944, 501268622, 1, 0
31307, 21961, 501533351, 1, 0
2134, 1695, 502419187, 1, 0
2980, 2466, 502668372, 1, 0
4007, 3082, 503078951, 1, 0
26615, 19643, 503676923, 1, 0
2558, 2179, 504532530, 1, 0
2106, 1587, 508531179, 1, 0
6732, 5088, 508627968, 1, 0
18645, 14411, 508800794, 1, 0
7213, 5814, 509064175, 1, 0
17050, 13041, 511084574, 1, 0
7775, 6339, 511090491, 1, 0
2454, 1929, 511419745, 1, 0
2692, 2148, 513665877, 1, 0
2638, 2009, 513860505, 1, 0
4253, 3425, 515463494, 1, 0
4387, 3443, 516568554, 1, 0
2026, 1666, 517441987, 1, 0
4898, 3895, 518457139, 1, 0
10519, 8219, 520619214, 1, 0
16028, 12240, 520745087, 1, 0
5979, 4725, 520843522, 1, 0
3171, 2485, 521994516, 1, 0
5092, 3899, 522089444, 1, 0
5452, 3586, 522247963, 1, 0
5972, 4477, 522461659, 1, 0
8969, 7075, 522652654, 1, 0
25041, 16108, 522670390, 1, 0
2671, 2269, 523521142, 1, 0
2735, 2283, 523579967, 1, 0
18552, 14197, 523623584, 1, 0
3208, 2569, 524496984, 1, 0
8366, 5390, 524755311, 1, 0
13864, 10637, 526445292, 1, 0
3163, 2000, 526793975, 1, 0
4216, 3150, 526838516, 1, 0
17799, 13798, 527487282, 1, 0
3083, 2352, 527608948, 1, 0
5055, 3895, 529180982, 1, 0
2266, 1787, 529402519, 1, 0
23670, 15157, 530182110, 1, 0
5612, 4321, 531009805, 1, 0
9752, 7524, 531499333, 1, 0
21986, 16055, 533510944, 1, 0
3181, 2571, 534734108, 1, 0
5512, 4295, 535387631, 1, 0
30278, 21461, 535938110, 1, 0
2503, 2008, 536445609, 1, 0
3970, 3065, 538430941, 1, 0
1915, 1735, 538937870, 1, 0
13934, 10304, 540598356, 1, 0
2364, 1847, 541142989, 1, 0
8435, 6398, 544563183, 1, 0
4765, 3663, 544942579, 1, 0
15355, 11839, 545537945, 1, 0
29679, 21017, 545645141, 1, 0
21762, 16704, 545724873, 1, 0
2483, 1946, 546415402, 1, 0
50, 1821, 546638266, 1, 0
2055, 1836, 548246597, 1, 0
7675, 6217, 548424237, 1, 0
4742, 3870, 548752708, 1, 0
3180, 2276, 549822419, 1, 0
26531, 18795, 550654694, 1, 0
28164, 19974, 550659724, 1, 0
2111, 1663, 551859899, 1, 0
14171, 11433, 552308519, 1, 0
4947, 3931, 553692916, 1, 0
2247, 1869, 554152758, 1, 0
5558, 4162, 554422595, 1, 0
3717, 2341, 555138709, 1, 0
3711, 3058, 555225577, 1, 0
2277, 1894, 556919747, 1, 0
2398, 1992, 558457570, 1, 0
13784, 10902, 558730000, 1, 0
2428, 2051, 559490830, 1, 0
2866, 1617, 559635656, 1, 0
2696, 2074, 560266806, 1, 0
30803, 19179, 560284700, 1, 0
6230, 3702, 560882858, 1, 0
5080, 3993, 561127415, 1, 0
6935, 4452, 561185969, 1, 0
8179, 4877, 561524973, 1, 0
3694, 2708, 561770247, 1, 0
1, 1749, 562342838, 1, 0
5349, 3462, 562925345, 1, 0
7851, 6059, 562958214, 1, 0
2387, 2037, 564223366, 1, 0
18510, 13962, 564423983, 1, 0
8005, 6208, 564574668, 1, 0
27159, 20006, 565202351, 1, 0
12996, 10176, 565940561, 1, 0
4484, 2630, 568040527, 1, 0
10058, 7936, 570941127, 1, 0
4107, 3315, 571385250, 1, 0
2712, 2100, 571947827, 1, 0
9480, 7314, 572232125, 1, 0
22810, 16778, 572728756, 1, 0
1996, 1821, 572832955, 1, 0
4065, 3277, 572886791, 1, 0
3328, 2804, 572930771, 1, 0
4603, 3401, 573947598, 1, 0
5359, 3051, 573992231, 1, 0
8918, 7202, 573997522, 1, 0
2491, 2083, 575279731, 1, 0
2653, 2106, 576849574, 1, 0
4177, 3293, 577005666, 1, 0
7617, 6092, 577325706, 1, 0
2913, 1702, 577790193, 1, 0
30710, 21617, 577893504, 1, 0
2848, 2389, 579539070, 1, 0
6020, 3664, 580668240, 1, 0
2867, 2290, 581813372, 1, 0
3894, 3027, 581816809, 1, 0
3659, 2961, 582591260, 1, 0
3455, 2923, 583546144, 1, 0
2497, 1911, 584130117, 1, 0
3276, 2497, 584402681, 1, 0
4512, 3549, 584572855, 1, 0
2602, 2067, 585291427, 1, 0
7063, 4617, 585301539, 1, 0
10090, 7697, 585568517, 1, 0
7890, 6009, 586861130, 1, 0
4631, 3669, 587327728, 1, 0
3324, 2717, 588048200, 1, 0
2751, 2095, 588627994, 1, 0
3789, 2917, 588657630, 1, 0
12926, 9683, 589477668, 1, 0
10732, 8419, 590030822, 1, 0
7013, 4347, 591024564, 1, 0
26667, 19305, 591080063, 1, 0
2397, 1853, 591614762, 1, 0
6346, 5065, 592090237, 1, 0
24984, 18360, 595210403, 1, 0
3898, 3138, 596077611, 1, 0
8, 1598, 596268353, 1, 0
3856, 2799, 596291127, 1, 0
5418, 3474, 596915079, 1, 0
16691, 12600, 597399220, 1, 0
20243, 13151, 598187648, 1, 0
27041, 19662, 598779156, 1, 0
2352, 1897, 599027143, 1, 0
1834, 1691, 600898461, 1, 0
4618, 3796, 601026933, 1, 0
11437, 9034, 601028620, 1, 0
7081, 4621, 601377207, 1, 0
4394, 3301, 602663939, 1, 0
2116, 1654, 603020951, 1, 0
2118, 1645, 603098820, 1, 0
3561, 2673, 603920634, 1, 0
2274, 1853, 605323324, 1, 0
3269, 2485, 606211453, 1, 0
11, 1658, 607002435, 1, 0
0, 1657, 607017787, 1, 0
5004, 4138, 607901549, 1, 0
6454, 5157, 607915381, 1, 0
8478, 6819, 608143371, 1, 0
3051, 2307, 608193059, 1, 0
3130, 2347, 608608426, 1, 0
6774, 5071, 610166920, 1, 0
32142, 22444, 610930487, 1, 0
23807, 17355, 611151509, 1, 0
3750, 2805, 611789990, 1, 0
5064, 3746, 611854930, 1, 0
37734, 25876, 611928745, 1, 0
10193, 7784, 612459540, 1, 0
19229, 14462, 612849905, 1, 0
4193, 2714, 615912534, 1, 0
4513, 3499, 616081726, 1, 0
30272, 21207, 616785506, 1, 0
5578, 4384, 616987771, 1, 0
4332, 2987, 617225264, 1, 0
4098, 3154, 617665382, 1, 0
2492, 2024, 618705627, 1, 0
10482, 8048, 619192251, 1, 0
2188, 1724, 620644058, 1, 0
12835, 8540, 620850039, 1, 0
2406, 1921, 620885282, 1, 0
9542, 7069, 621072904, 1, 0
30142, 20318, 621302116, 1, 0
3724, 3056, 621992295, 1, 0
20803, 15640, 622755536, 1, 0
15143, 11433, 623417437, 1, 0
3563, 2561, 623481827, 1, 0
3467, 2638, 623956154, 1, 0
3151, 1677, 625250664, 1, 0
2825, 2157, 627824598, 1, 0
7004, 5537, 628948017, 1, 0
2857, 2132, 630084504, 1, 0
14291, 11167, 631540728, 1, 0
27833, 17381, 632555934, 1, 0
15850, 12305, 632836712, 1, 0
9806, 7769, 633401751, 1, 0
4677, 2868, 633546733, 1, 0
10953, 8404, 635018321, 1, 0
13999, 8471, 635667093, 1, 0
8666, 6568, 635722832, 1, 0
18054, 14030, 635839914, 1, 0
7635, 5716, 635945128, 1, 0
26453, 18172, 636046940, 1, 0
8386, 6647, 636593793, 1, 0
2449, 2088, 636831391, 1, 0
3903, 2013, 638205929, 1, 0
31990, 22664, 638761325, 1, 0
20934, 15841, 639364989, 1, 0
27726, 19052, 640093636, 1, 0
3009, 2104, 641854372, 1, 0
28737, 20706, 643605207, 1, 0
30356, 21535, 646724313, 1, 0
0, 1847, 647063357, 1, 0
2378, 1923, 648072147, 1, 0
29044, 20703, 648717762, 1, 0
3157, 2447, 650446825, 1, 0
5585, 3330, 651696323, 1, 0
6981, 5519, 651951533, 1, 0
3926, 2457, 653257017, 1, 0
4019, 3157, 655082968, 1, 0
27050, 19950, 656034025, 1, 0
8427, 6356, 656110949, 1, 0
2781, 2107, 658236230, 1, 0
7107, 5327, 658367544, 1, 0
26776, 16947, 659311095, 1, 0
2548, 2134, 661071240, 1, 0
24849, 18257, 661670124, 1, 0
27609, 19744, 664531194, 1, 0
2736, 2145, 664874215, 1, 0
8142, 6466, 667029473, 1, 0
8249, 6076, 667333912, 1, 0
24737, 18025, 668800437, 1, 0
29757, 20855, 669639870, 1, 0
15222, 9391, 671225287, 1, 0
2746, 2257, 672121724, 1, 0
2173, 1724, 672545259, 1, 0
7880, 5805, 672888481, 1, 0
28926, 20895, 673870502, 1, 0
6391, 4725, 675216112, 1, 0
18102, 13978, 675527322, 1, 0
6434, 4875, 677025651, 1, 0
6283, 4916, 680098462, 1, 0
30017, 21280, 681025801, 1, 0
2904, 2373, 681173709, 1, 0
3107, 1962, 681507930, 1, 0
2721, 2053, 683625386, 1, 0
23342, 17087, 684115012, 1, 0
20942, 15501, 684816850, 1, 0
2428, 1917, 685963083, 1, 0
2251, 1747, 686361939, 1, 0
14494, 9865, 686392438, 1, 0
28291, 20107, 686546247, 1, 0
3668, 1931, 688090607, 1, 0
32440, 22468, 688173426, 1, 0
4111, 3344, 688954073, 1, 0
20627, 15286, 689383759, 1, 0
7845, 6214, 689535443, 1, 0
0, 1725, 689544661, 1, 0
27000, 19018, 689658647, 1, 0
4314, 3545, 690346765, 1, 0
19032, 13924, 691416448, 1, 0
2436, 1879, 692127691, 1, 0
3157, 2709, 692437177, 1, 0
30361, 21937, 694912119, 1, 0
2335, 1838, 695052411, 1, 0
26566, 18606, 695415915, 1, 0
20707, 13029, 696267592, 1, 0
27367, 19182, 697815332, 1, 0
5877, 4532, 698874507, 1, 0
5658, 4270, 699270672, 1, 0
8505, 5332, 699532097, 1, 0
2434, 1960, 699862694, 1, 0
7755, 5698, 700094592, 1, 0
2905, 2173, 700216544, 1, 0
29127, 17465, 700239746, 1, 0
2029, 1780, 701520962, 1, 0
22479, 16730, 701896286, 1, 0
30898, 21698, 702081682, 1, 0
18116, 13499, 702823840, 1, 0
12150, 9332, 703831438, 1, 0
9489, 7203, 703836167, 1, 0
31701, 22017, 704722378, 1, 0
11899, 6593, 704945617, 1, 0
6043, 3662, 705113313, 1, 0
2169, 1789, 706152519, 1, 0
11266, 7007, 707678016, 1, 0
4124, 2462, 707861301, 1, 0
3056, 2306, 710421614, 1, 0
4268, 3397, 711712315, 1, 0
2517, 1898, 712493031, 1, 0
2075, 1624, 713799747, 1, 0
2984, 2442, 713965168, 1, 0
2734, 2277, 714832960, 1, 0
2884, 2358, 714954297, 1, 0
2284, 1758, 715124176, 1, 0
2502, 1923, 715714078, 1, 0
3908, 2942, 716030114, 1, 0
14639, 11136, 716658643, 1, 0
2630, 2029, 716719974, 1, 0
13427, 10461, 717993409, 1, 0
21957, 16538, 718864812, 1, 0
21130, 16012, 719702012, 1, 0
15698, 12087, 721160144, 1, 0
5843, 4899, 721820159, 1, 0
8407, 6579, 722312593, 1, 0
14350, 8692, 722827147, 1, 0
27240, 19695, 724201671, 1, 0
7609, 6142, 725726669, 1, 0
3642, 2808, 726226675, 1, 0
3106, 2361, 726665230, 1, 0
30095, 20925, 726854608, 1, 0
9926, 7720, 727700680, 1, 0
3327, 2651, 728173135, 1, 0
22452, 16425, 731544283, 1, 0
11300, 8412, 732152599, 1, 0
5179, 4187, 732760730, 1, 0
18101, 13551, 732905491, 1, 0
9052, 6607, 733775802, 1, 0
3697, 2827, 734361716, 1, 0
