43349, 4088, 862721951, 3, 0
43334, 4090, 862884497, 3, 0
43353, 4066, 863047072, 3, 0
43376, 4048, 863209661, 3, 0
43455, 4088, 863372223, 3, 0
43267, 4029, 863534925, 3, 0
43313, 4049, 863697545, 3, 0
43359, 4094, 863860119, 3, 0
43395, 4057, 864022686, 3, 0
43324, 4077, 864185272, 3, 0
43360, 4081, 864347857, 3, 0
43183, 4034, 864510422, 3, 0
43228, 4095, 864672989, 3, 0
43278, 4030, 864835552, 3, 0
43200, 4061, 864998124, 3, 0
43361, 4045, 865160997, 3, 0
43211, 4047, 865323619, 3, 0
43502, 4102, 865486154, 3, 0
43372, 4059, 865648734, 3, 0
43445, 4031, 865811286, 3, 0
43162, 4079, 865973859, 3, 0
43454, 4088, 866136431, 3, 0
43231, 4018, 866299016, 3, 0
43392, 4068, 866461584, 3, 0
43522, 4029, 866624158, 3, 0
43286, 4065, 866786841, 3, 0
43392, 4013, 866949435, 3, 0
43565, 4051, 867112004, 3, 0
43221, 4038, 867274579, 3, 0
43292, 4050, 867437167, 3, 0
43469, 4089, 867599738, 3, 0
43354, 4033, 867762304, 3, 0
43513, 4080, 867924885, 3, 0
43449, 4020, 868087454, 3, 0
43328, 4018, 868250019, 3, 0
43342, 4066, 868412885, 3, 0
43306, 4071, 868575504, 3, 0
43373, 4065, 868738074, 3, 0
43603, 4133, 868900626, 3, 0
43330, 4047, 869063221, 3, 0
43396, 4063, 869225789, 3, 0
43257, 4059, 869388366, 3, 0
43393, 4038, 869550980, 3, 0
43304, 4073, 869713553, 3, 0
43398, 4063, 869876091, 3, 0
43129, 4068, 870038793, 3, 0
43309, 4008, 870201412, 3, 0
43339, 4069, 870364209, 3, 0
43507, 4061, 870526763, 3, 0
43394, 4062, 870689239, 3, 0
43210, 4064, 870851809, 3, 0
43449, 4061, 871014362, 3, 0
43299, 4066, 871176939, 3, 0
43322, 4063, 871339500, 3, 0
43269, 4093, 871502072, 3, 0
43487, 4084, 871665005, 3, 0
43471, 4071, 871827633, 3, 0
43301, 4114, 871990205, 3, 0
43281, 4043, 872152786, 3, 0
43339, 4048, 872315378, 3, 0
43322, 4053, 872477958, 3, 0
43324, 4065, 872640527, 3, 0
43196, 4059, 872803108, 3, 0
43259, 4095, 872965662, 3, 0
43234, 4056, 873128233, 3, 0
43429, 4066, 873290927, 3, 0
43488, 4066, 873453541, 3, 0
43289, 4039, 873616114, 3, 0
43400, 4051, 873778664, 3, 0
43438, 4101, 873941138, 3, 0
43402, 4064, 874103674, 3, 0
43433, 4029, 874266241, 3, 0
43450, 4100, 874428829, 3, 0
43211, 4062, 874591408, 3, 0
43420, 4074, 874753978, 3, 0
43510, 4064, 874916886, 3, 0
43146, 4034, 875079394, 3, 0
43250, 4014, 875241872, 3, 0
43258, 4066, 875404454, 3, 0
43316, 4077, 875567019, 3, 0
43363, 4078, 875729585, 3, 0
43347, 4053, 875892172, 3, 0
43385, 4073, 876054743, 3, 0
43370, 4066, 876217312, 3, 0
43471, 4097, 876379886, 3, 0
43573, 4072, 876542575, 3, 0
43340, 4047, 876705186, 3, 0
43485, 4063, 876867716, 3, 0
43299, 4072, 877030284, 3, 0
43392, 4049, 877192854, 3, 0
43338, 4086, 877355429, 3, 0
43470, 4099, 877518005, 3, 0
43368, 4084, 877680573, 3, 0
43265, 4084, 877843140, 3, 0
43455, 4097, 878005679, 3, 0
43253, 4033, 878168387, 3, 0
43397, 4060, 878330968, 3, 0
43404, 4067, 878493449, 3, 0
43427, 4076, 878656062, 3, 0
43307, 4068, 878818638, 3, 0
43365, 4101, 878981209, 3, 0
43293, 4049, 879143798, 3, 0
43314, 4076, 879306381, 3, 0
43352, 4069, 879468962, 3, 0
43253, 4065, 879631540, 3, 0
43314, 4048, 879794228, 3, 0
43384, 4034, 879956845, 3, 0
43405, 4036, 880119428, 3, 0
43153, 4071, 880281969, 3, 0
43350, 4068, 880444522, 3, 0
43493, 4078, 880607088, 3, 0
43255, 4024, 880769664, 3, 0
43323, 4037, 880932232, 3, 0
43289, 4059, 881094777, 3, 0
43265, 4099, 881257375, 3, 0
43344, 4062, 881420229, 3, 0
43369, 4090, 881582848, 3, 0
43272, 4047, 881745432, 3, 0
43428, 4053, 881908002, 3, 0
43233, 4091, 882070574, 3, 0
43285, 4059, 882233157, 3, 0
43336, 4036, 882395652, 3, 0
43380, 4059, 882558122, 3, 0
43384, 4037, 882720638, 3, 0
43275, 4096, 882883234, 3, 0
43381, 4043, 883045918, 3, 0
43393, 4070, 883208503, 3, 0
43468, 4058, 883371080, 3, 0
43423, 4010, 883533657, 3, 0
43233, 4048, 883696233, 3, 0
43180, 4122, 883858809, 3, 0
43250, 4029, 884021378, 3, 0
43270, 4047, 884183951, 3, 0
43262, 4067, 884346534, 3, 0
43372, 4060, 884509101, 3, 0
43597, 4074, 884671956, 3, 0
43641, 4081, 884834563, 3, 0
43199, 4072, 884997151, 3, 0
43279, 4039, 885159707, 3, 0
43433, 4046, 885322284, 3, 0
43445, 4073, 885484883, 3, 0
43284, 4103, 885647454, 3, 0
43355, 4049, 885809965, 3, 0
43508, 4084, 885972474, 3, 0
43510, 4110, 886134953, 3, 0
43625, 4040, 886297608, 3, 0
43419, 4060, 886460232, 3, 0
43345, 4065, 886622817, 3, 0
43344, 4074, 886785379, 3, 0
43401, 4071, 886947960, 3, 0
43386, 4071, 887110541, 3, 0
43359, 4052, 887273084, 3, 0
43326, 4076, 887435648, 3, 0
43263, 4059, 887598225, 3, 0
43455, 4091, 887760796, 3, 0
43267, 4047, 887923656, 3, 0
43271, 4070, 888086264, 3, 0
43538, 4006, 888248852, 3, 0
43361, 4074, 888411790, 3, 0
43301, 4030, 888574386, 3, 0
43379, 4077, 888736964, 3, 0
43268, 4083, 888899534, 3, 0
43264, 4054, 889062112, 3, 0
43378, 4097, 889224676, 3, 0
43488, 4043, 889387245, 3, 0
43538, 4083, 889549930, 3, 0
43360, 4043, 889712558, 3, 0
43487, 4050, 889875129, 3, 0
43410, 4070, 890037704, 3, 0
43356, 4085, 890200245, 3, 0
43361, 4072, 890362727, 3, 0
43427, 4059, 890525266, 3, 0
43320, 4066, 890687840, 3, 0
43233, 4068, 890850430, 3, 0
43440, 4064, 891013006, 3, 0
43146, 4048, 891175896, 3, 0
43370, 4071, 891338484, 3, 0
43342, 4068, 891500969, 3, 0
43347, 4083, 891663452, 3, 0
43514, 4036, 891826049, 3, 0
43101, 4057, 891988629, 3, 0
43404, 4047, 892151203, 3, 0
43389, 4047, 892313783, 3, 0
43450, 4055, 892476372, 3, 0
43434, 4053, 892638946, 3, 0
43282, 4075, 892801639, 3, 0
43307, 4084, 892964260, 3, 0
43306, 4096, 893126845, 3, 0
43458, 4067, 893289397, 3, 0
43300, 4060, 893451990, 3, 0
43258, 4063, 893614570, 3, 0
43495, 4055, 893777141, 3, 0
43345, 4020, 893939729, 3, 0
43339, 4040, 894102306, 3, 0
43488, 4058, 894264883, 3, 0
43449, 4052, 894428533, 3, 0
43443, 4111, 894591265, 3, 0
43402, 4081, 894753876, 3, 0
43372, 4059, 894916474, 3, 0
43327, 4056, 895079127, 3, 0
43229, 4086, 895241733, 3, 0
43290, 4029, 895404314, 3, 0
43281, 4073, 895566919, 3, 0
43452, 4086, 895729501, 3, 0
43473, 4059, 895892085, 3, 0
43090, 4073, 896054825, 3, 0
43401, 4083, 896217460, 3, 0
43281, 4074, 896380046, 3, 0
43220, 4059, 896542617, 3, 0
43345, 4089, 896705214, 3, 0
43319, 4098, 896867706, 3, 0
43445, 4054, 897030203, 3, 0
43432, 4025, 897192817, 3, 0
43340, 4069, 897355411, 3, 0
43245, 4059, 897518000, 3, 0
43358, 4075, 897680906, 3, 0
43397, 4040, 897843542, 3, 0
43228, 4071, 898006129, 3, 0
43256, 4069, 898168721, 3, 0
43274, 4090, 898331772, 3, 0
43475, 4070, 898494387, 3, 0
43314, 4071, 898656957, 3, 0
43387, 4039, 898819558, 3, 0
43128, 4034, 898982145, 3, 0
43228, 4028, 899144722, 3, 0
43527, 4125, 899307447, 3, 0
43375, 4084, 899470069, 3, 0
43380, 4046, 899632651, 3, 0
43469, 4055, 899795242, 3, 0
43205, 4068, 899957827, 3, 0
43481, 4066, 900120410, 3, 0
43432, 4033, 900283006, 3, 0
43411, 4073, 900445589, 3, 0
43390, 4097, 900608156, 3, 0
43388, 4087, 900770743, 3, 0
43369, 4071, 900933631, 3, 0
43217, 4068, 901096246, 3, 0
43235, 4064, 901258826, 3, 0
43363, 4060, 901421418, 3, 0
43269, 4048, 901583998, 3, 0
43323, 4027, 901746577, 3, 0
43388, 4091, 901909440, 3, 0
43406, 4047, 902071960, 3, 0
43311, 4061, 902234456, 3, 0
43372, 4086, 902397058, 3, 0
43279, 4101, 902559809, 3, 0
43417, 4077, 902722419, 3, 0
43341, 4034, 902884972, 3, 0
43332, 4084, 903047527, 3, 0
43502, 4090, 903210138, 3, 0
43346, 4047, 903372734, 3, 0
43320, 4102, 903535319, 3, 0
43428, 4043, 903697899, 3, 0
43468, 4071, 903860476, 3, 0
43464, 4066, 904023052, 3, 0
43336, 4074, 904185965, 3, 0
43379, 4020, 904348581, 3, 0
43413, 4073, 904511163, 3, 0
43301, 4038, 904673737, 3, 0
43347, 4054, 904836321, 3, 0
43568, 4053, 904998903, 3, 0
43426, 4093, 905161496, 3, 0
43355, 4062, 905324070, 3, 0
43313, 4071, 905486647, 3, 0
43177, 4059, 905649237, 3, 0
43268, 4061, 905811935, 3, 0
43368, 4033, 905974550, 3, 0
43516, 4089, 906137127, 3, 0
43364, 4078, 906299713, 3, 0
43400, 4033, 906462287, 3, 0
43224, 4051, 906625072, 3, 0
43320, 4072, 906787548, 3, 0
43375, 4053, 906950140, 3, 0
43491, 4085, 907112716, 3, 0
43303, 4034, 907275311, 3, 0
43164, 4039, 907438231, 3, 0
43386, 4074, 907600860, 3, 0
43531, 4051, 907763592, 3, 0
43294, 4045, 907926190, 3, 0
43318, 4025, 908088740, 3, 0
43199, 4071, 908251785, 3, 0
43426, 4061, 908414384, 3, 0
43399, 4092, 908576957, 3, 0
43274, 4080, 908739520, 3, 0
43245, 4033, 908902113, 3, 0
43356, 4070, 909064816, 3, 0
43260, 4052, 909227437, 3, 0
43377, 4059, 909390019, 3, 0
43642, 4086, 909552593, 3, 0
43468, 4063, 909715156, 3, 0
43285, 4069, 909877739, 3, 0
43251, 4042, 910040311, 3, 0
43344, 4044, 910202882, 3, 0
43182, 4088, 910365459, 3, 0
43251, 4053, 910528051, 3, 0
43262, 4067, 910690946, 3, 0
43309, 4061, 910853531, 3, 0
43410, 4059, 911016156, 3, 0
43225, 4065, 911178731, 3, 0
43263, 4043, 911341333, 3, 0
43277, 4094, 911503951, 3, 0
43258, 4066, 911666528, 3, 0
43498, 4089, 911829100, 3, 0
43328, 4065, 911991685, 3, 0
43402, 4053, 912154257, 3, 0
43198, 4041, 912316954, 3, 0
43453, 4041, 912479565, 3, 0
43468, 4059, 912642156, 3, 0
43348, 4041, 912804718, 3, 0
43329, 4091, 912967284, 3, 0
43334, 4055, 913129877, 3, 0
43407, 4040, 913292466, 3, 0
43397, 4080, 913455041, 3, 0
43405, 4070, 913617620, 3, 0
43331, 4036, 913780198, 3, 0
43418, 4069, 913943063, 3, 0
43481, 4036, 914105688, 3, 0
43368, 4101, 914268259, 3, 0
43305, 4084, 914430832, 3, 0
43312, 4062, 914593403, 3, 0
43435, 4092, 914755983, 3, 0
43318, 4050, 914918508, 3, 0
43365, 4074, 915081093, 3, 0
43229, 4061, 915243691, 3, 0
43324, 4037, 915406267, 3, 0
43252, 4110, 915568952, 3, 0
43311, 4035, 915731572, 3, 0
43493, 4046, 915894147, 3, 0
43312, 4068, 916056713, 3, 0
43380, 4048, 916219298, 3, 0
43449, 4085, 916381872, 3, 0
43341, 4045, 916544434, 3, 0
43209, 4053, 916707278, 3, 0
43469, 4078, 916869878, 3, 0
43354, 4084, 917032465, 3, 0
43357, 4059, 917195384, 3, 0
43501, 4057, 917358013, 3, 0
43496, 4084, 917520590, 3, 0
43323, 4048, 917683168, 3, 0
43428, 4066, 917845739, 3, 0
43400, 4087, 918008328, 3, 0
43301, 4079, 918170907, 3, 0
43444, 4056, 918333506, 3, 0
43397, 4042, 918496074, 3, 0
43328, 4110, 918658582, 3, 0
43381, 4060, 918821046, 3, 0
43492, 4071, 918983489, 3, 0
43383, 4073, 919146009, 3, 0
43295, 4093, 919308877, 3, 0
43351, 4042, 919471497, 3, 0
43526, 4088, 919634091, 3, 0
43465, 4052, 919796659, 3, 0
43315, 4088, 919959236, 3, 0
43322, 4056, 920121820, 3, 0
43259, 4077, 920284393, 3, 0
43375, 4098, 920447257, 3, 0
43271, 4063, 920609985, 3, 0
43499, 4070, 920772567, 3, 0
43267, 4094, 920935127, 3, 0
43416, 4071, 921097707, 3, 0
43589, 4076, 921260303, 3, 0
43357, 4064, 921422884, 3, 0
43259, 4061, 921585464, 3, 0
43351, 4027, 921748038, 3, 0
43287, 4050, 921910610, 3, 0
43505, 4056, 922073491, 3, 0
43341, 4060, 922236111, 3, 0
43607, 4094, 922398676, 3, 0
43384, 4095, 922561246, 3, 0
43310, 4067, 922723821, 3, 0
43362, 4068, 922886381, 3, 0
43422, 4059, 923049204, 3, 0
43382, 4053, 923211871, 3, 0
43427, 4040, 923374465, 3, 0
43491, 4035, 923537067, 3, 0
43385, 4061, 923699793, 3, 0
43460, 4058, 923862417, 3, 0
43529, 4048, 924024985, 3, 0
43301, 4071, 924187561, 3, 0
43381, 4051, 924350139, 3, 0
43304, 4063, 924512710, 3, 0
43342, 4049, 924675274, 3, 0
43419, 4039, 924837862, 3, 0
43397, 4099, 925000732, 3, 0
43441, 4029, 925163345, 3, 0
43491, 4102, 925326260, 3, 0
43410, 4016, 925488886, 3, 0
43324, 4080, 925651463, 3, 0
43463, 4069, 925814045, 3, 0
43349, 4075, 925976614, 3, 0
43564, 4072, 926139191, 3, 0
43223, 4057, 926301765, 3, 0
43368, 4014, 926464348, 3, 0
43339, 4057, 926626925, 3, 0
43344, 4076, 926789503, 3, 0
43300, 4047, 926952206, 3, 0
43476, 4084, 927114804, 3, 0
43463, 4061, 927278162, 3, 0
43373, 4089, 927440821, 3, 0
43284, 4026, 927603437, 3, 0
43332, 4050, 927766037, 3, 0
43473, 4084, 927928671, 3, 0
43282, 4086, 928091641, 3, 0
43309, 4076, 928254258, 3, 0
43343, 4083, 928416836, 3, 0
43210, 4063, 928579573, 3, 0
43333, 4062, 928742230, 3, 0
43370, 4101, 928904820, 3, 0
43332, 4043, 929067416, 3, 0
43451, 4086, 929230026, 3, 0
43463, 4058, 929392588, 3, 0
43405, 4068, 929555137, 3, 0
43354, 4042, 929717671, 3, 0
43397, 4066, 929880116, 3, 0
43402, 4107, 930042727, 3, 0
43489, 4043, 930205641, 3, 0
43340, 4059, 930368214, 3, 0
43419, 4051, 930530798, 3, 0
43491, 4065, 930693384, 3, 0
43417, 4086, 930855956, 3, 0
43387, 4098, 931018519, 3, 0
43400, 4080, 931181101, 3, 0
43414, 4100, 931343653, 3, 0
43411, 4093, 931506226, 3, 0
43486, 4095, 931668798, 3, 0
43389, 4042, 931831515, 3, 0
43369, 4033, 931994122, 3, 0
43386, 4057, 932156690, 3, 0
43347, 4043, 932319276, 3, 0
43239, 4048, 932481848, 3, 0
43413, 4058, 932644425, 3, 0
43392, 4108, 932807010, 3, 0
43432, 4071, 932969581, 3, 0
43357, 4053, 933132139, 3, 0
43470, 4068, 933294723, 3, 0
43498, 4064, 933457590, 3, 0
43298, 4043, 933620201, 3, 0
43180, 4063, 933782769, 3, 0
43360, 4046, 933945349, 3, 0
43348, 4074, 934107924, 3, 0
43258, 4105, 934270490, 3, 0
43302, 4059, 934433068, 3, 0
43565, 4059, 934595633, 3, 0
43417, 4092, 934758201, 3, 0
43362, 4084, 934920780, 3, 0
43351, 4038, 935083475, 3, 0
43366, 4073, 935246082, 3, 0
43324, 4062, 935408654, 3, 0
43297, 4046, 935571226, 3, 0
43567, 4025, 935733794, 3, 0
43270, 4060, 935896363, 3, 0
43337, 4065, 936058985, 3, 0
43304, 4033, 936221558, 3, 0
43227, 4071, 936384129, 3, 0
43205, 4088, 936546715, 3, 0
43240, 4060, 936709596, 3, 0
43305, 4084, 936872199, 3, 0
43429, 4030, 937034780, 3, 0
43307, 4052, 937197351, 3, 0
43451, 4077, 937359927, 3, 0
43327, 4082, 937522499, 3, 0
43485, 4052, 937685066, 3, 0
43412, 4046, 937847633, 3, 0
43321, 4088, 938010208, 3, 0
43385, 4073, 938172791, 3, 0
43417, 4061, 938335478, 3, 0
43499, 4099, 938498086, 3, 0
43482, 4086, 938660673, 3, 0
43419, 4073, 938823235, 3, 0
43377, 4052, 938985824, 3, 0
43384, 4055, 939148461, 3, 0
43244, 4034, 939310967, 3, 0
43426, 4052, 939473393, 3, 0
43484, 4069, 939635995, 3, 0
43479, 4059, 939798574, 3, 0
43228, 4043, 939961272, 3, 0
43478, 4062, 940123906, 3, 0
43365, 4061, 940286476, 3, 0
43472, 4070, 940449024, 3, 0
43289, 4079, 940611605, 3, 0
43282, 4061, 940774177, 3, 0
43375, 4020, 940936753, 3, 0
43339, 4074, 941099327, 3, 0
43288, 4049, 941261914, 3, 0
43452, 4057, 941424485, 3, 0
43573, 4044, 941587350, 3, 0
43347, 4079, 941749967, 3, 0
43371, 4034, 941912537, 3, 0
43205, 4047, 942075114, 3, 0
43290, 4060, 942237683, 3, 0
43334, 4068, 942400277, 3, 0
43295, 4075, 942562855, 3, 0
43445, 4034, 942725431, 3, 0
43495, 4075, 942888018, 3, 0
43317, 4084, 943050591, 3, 0
43355, 4054, 943213313, 3, 0
43322, 4096, 943375937, 3, 0
43260, 4051, 943538500, 3, 0
43356, 4072, 943701082, 3, 0
43182, 4088, 943863668, 3, 0
43342, 4074, 944026247, 3, 0
43353, 4080, 944188847, 3, 0
43394, 4022, 944351423, 3, 0
43263, 4067, 944514011, 3, 0
43397, 4084, 944676590, 3, 0
43317, 4072, 944839308, 3, 0
43244, 4061, 945001935, 3, 0
43417, 4076, 945164525, 3, 0
43257, 4059, 945327101, 3, 0
43380, 4052, 945489645, 3, 0
43348, 4063, 945652204, 3, 0
43439, 4030, 945814777, 3, 0
43290, 4037, 945977372, 3, 0
43364, 4062, 946139955, 3, 0
43178, 4049, 946302488, 3, 0
43250, 4085, 946465011, 3, 0
43557, 4059, 946627535, 3, 0
43116, 4072, 946790086, 3, 0
43391, 4056, 946952659, 3, 0
43342, 4054, 947115244, 3, 0
43514, 4072, 947277826, 3, 0
43398, 4086, 947440400, 3, 0
43421, 4082, 947602971, 3, 0
43438, 4062, 947765549, 3, 0
43288, 4062, 947928117, 3, 0
43413, 4066, 948090819, 3, 0
43491, 4042, 948253437, 3, 0
43450, 4023, 948416012, 3, 0
43423, 4085, 948578593, 3, 0
43416, 4074, 948741172, 3, 0
43213, 4047, 948903751, 3, 0
43522, 4102, 949066319, 3, 0
43450, 4095, 949228911, 3, 0
43473, 4069, 949391486, 3, 0
43306, 4060, 949554068, 3, 0
43416, 4084, 949716930, 3, 0
43403, 4069, 949879545, 3, 0
43357, 4031, 950042114, 3, 0
43491, 4061, 950204686, 3, 0
43375, 4060, 950367270, 3, 0
43277, 4031, 950529842, 3, 0
43376, 4037, 950692416, 3, 0
43428, 4083, 950855001, 3, 0
43351, 4064, 951017574, 3, 0
43284, 4059, 951180140, 3, 0
43370, 4088, 951342807, 3, 0
43227, 4085, 951505416, 3, 0
43340, 4062, 951667977, 3, 0
43484, 4101, 951830547, 3, 0
43234, 4099, 951993147, 3, 0
43303, 4061, 952155725, 3, 0
43479, 4037, 952318296, 3, 0
43383, 4103, 952480893, 3, 0
43541, 4051, 952643460, 3, 0
43395, 4069, 952806033, 3, 0
43435, 4045, 952968937, 3, 0
43267, 4033, 953131548, 3, 0
43167, 4049, 953294127, 3, 0
43294, 4067, 953456717, 3, 0
43272, 4056, 953619299, 3, 0
43218, 4085, 953781860, 3, 0
43538, 4052, 953944431, 3, 0
43353, 4046, 954107026, 3, 0
43347, 4063, 954269596, 3, 0
43291, 4081, 954432138, 3, 0
43347, 4046, 954594850, 3, 0
43398, 4061, 954757459, 3, 0
43344, 4021, 954920036, 3, 0
43581, 4063, 955082630, 3, 0
43343, 4034, 955244958, 3, 0
43407, 4057, 955407452, 3, 0
43492, 4089, 955570050, 3, 0
43435, 4064, 955732602, 3, 0
43356, 4060, 955895165, 3, 0
43292, 4040, 956057748, 3, 0
43510, 4074, 956220647, 3, 0
43355, 4055, 956383265, 3, 0
43310, 4074, 956545837, 3, 0
43494, 4051, 956708419, 3, 0
43495, 4062, 956870991, 3, 0
43239, 4028, 957033530, 3, 0
43243, 4046, 957196043, 3, 0
43351, 4023, 957358638, 3, 0
43354, 4072, 957521216, 3, 0
43382, 4100, 957683815, 3, 0
43390, 4083, 957846506, 3, 0
43327, 4075, 958009123, 3, 0
43472, 4048, 958171700, 3, 0
43354, 4044, 958334294, 3, 0
43331, 4046, 958496895, 3, 0
43356, 4084, 958659479, 3, 0
43375, 4055, 958822064, 3, 0
43369, 4062, 958984636, 3, 0
43343, 4060, 959147213, 3, 0
43460, 4015, 959309805, 3, 0
43329, 4014, 959472693, 3, 0
43271, 4062, 959635308, 3, 0
43260, 4061, 959797883, 3, 0
43284, 4039, 959960459, 3, 0
43322, 4063, 960123086, 3, 0
43382, 4046, 960285719, 3, 0
43376, 4046, 960448313, 3, 0
43299, 4059, 960610939, 3, 0
43535, 4103, 960936121, 3, 0
43440, 4014, 961098818, 3, 0
43398, 4074, 961261456, 3, 0
43389, 4050, 961424047, 3, 0
43338, 4066, 961586632, 3, 0
43541, 4071, 961749215, 3, 0
43332, 4054, 961911790, 3, 0
43253, 4084, 962074376, 3, 0
43463, 4039, 962236961, 3, 0
43552, 4027, 962399538, 3, 0
43362, 4082, 962562087, 3, 0
43469, 4096, 962724966, 3, 0
43408, 4071, 962887573, 3, 0
43241, 4061, 963050165, 3, 0
43441, 4041, 963212742, 3, 0
43324, 4085, 963375317, 3, 0
43244, 4066, 963537965, 3, 0
43342, 4086, 963700569, 3, 0
43348, 4086, 963863130, 3, 0
43441, 4074, 964025713, 3, 0
43236, 4091, 964188290, 3, 0
43400, 4065, 964350980, 3, 0
43378, 4059, 964513596, 3, 0
43327, 4073, 964676192, 3, 0
43443, 4061, 964838771, 3, 0
43252, 4055, 965001351, 3, 0
43379, 4039, 965163958, 3, 0
43399, 4069, 965326543, 3, 0
43358, 4086, 965489121, 3, 0
43441, 4072, 965651697, 3, 0
43419, 4033, 965814288, 3, 0
43488, 4076, 965977133, 3, 0
43292, 4039, 966139743, 3, 0
43520, 4080, 966302307, 3, 0
43295, 4039, 966464877, 3, 0
43369, 4067, 966627452, 3, 0
43419, 4076, 966790048, 3, 0
43320, 4054, 966952618, 3, 0
43447, 4088, 967115198, 3, 0
43463, 4051, 967277794, 3, 0
43500, 4077, 967440378, 3, 0
43406, 4073, 967603070, 3, 0
43324, 4101, 967765644, 3, 0
43315, 4038, 967928178, 3, 0
43252, 4042, 968090751, 3, 0
43382, 4091, 968253406, 3, 0
43234, 4076, 968415987, 3, 0
43360, 4043, 968578568, 3, 0
43189, 4067, 968741197, 3, 0
43436, 4101, 968903786, 3, 0
43382, 4021, 969066351, 3, 0
43358, 4059, 969229216, 3, 0
43351, 4042, 969391829, 3, 0
43498, 4066, 969554386, 3, 0
43375, 4050, 969716942, 3, 0
43408, 4080, 969879506, 3, 0
43285, 4061, 970042049, 3, 0
43459, 4059, 970204606, 3, 0
43393, 4046, 970367176, 3, 0
43196, 4072, 970529733, 3, 0
43391, 4063, 970692295, 3, 0
43314, 4054, 970855110, 3, 0
43347, 4070, 971018033, 3, 0
43361, 4065, 971180638, 3, 0
43330, 4032, 971343325, 3, 0
43315, 4111, 971505912, 3, 0
43330, 4040, 971668490, 3, 0
43432, 4080, 971831080, 3, 0
43414, 4061, 971993636, 3, 0
43487, 4072, 972156213, 3, 0
43361, 4066, 972318792, 3, 0
43240, 4095, 972481507, 3, 0
43356, 4085, 972644127, 3, 0
43394, 4048, 972806706, 3, 0
43400, 4061, 972969252, 3, 0
43358, 4094, 973131826, 3, 0
43267, 4060, 973294442, 3, 0
43314, 4053, 973456889, 3, 0
43308, 4068, 973619482, 3, 0
43398, 4048, 973782052, 3, 0
43311, 4112, 973944636, 3, 0
43378, 4067, 974107525, 3, 0
43310, 4074, 974270133, 3, 0
43505, 4065, 974432706, 3, 0
43370, 4072, 974595323, 3, 0
43615, 4063, 974757899, 3, 0
43319, 4061, 974920467, 3, 0
43180, 4033, 975083053, 3, 0
43262, 4059, 975245630, 3, 0
43263, 4078, 975408216, 3, 0
43329, 4088, 975570813, 3, 0
43476, 4061, 975733514, 3, 0
43389, 4033, 975896125, 3, 0
43394, 4035, 976058693, 3, 0
43225, 4056, 976221272, 3, 0
43290, 4065, 976383831, 3, 0
43502, 4035, 976546426, 3, 0
43548, 4079, 976708969, 3, 0
43362, 4057, 976871567, 3, 0
43268, 4052, 977034164, 3, 0
43475, 4053, 977196760, 3, 0
43319, 4071, 977359461, 3, 0
43406, 4051, 977522076, 3, 0
43168, 4073, 977684651, 3, 0
43475, 4059, 977847228, 3, 0
43377, 4085, 978009802, 3, 0
43346, 4071, 978172318, 3, 0
43291, 4050, 978334892, 3, 0
43459, 4080, 978497463, 3, 0
43378, 4034, 978660042, 3, 0
43488, 4046, 978822619, 3, 0
43347, 4054, 978985485, 3, 0
43414, 4089, 979148086, 3, 0
43323, 4067, 979310671, 3, 0
43373, 4059, 979473253, 3, 0
43172, 4072, 979635822, 3, 0
43391, 4093, 979798392, 3, 0
43407, 4056, 979960975, 3, 0
43343, 4087, 980123535, 3, 0
43383, 4068, 980286105, 3, 0
43251, 4036, 980448684, 3, 0
43284, 4059, 980611367, 3, 0
43416, 4054, 980773981, 3, 0
43350, 4082, 980936568, 3, 0
43422, 4048, 981099138, 3, 0
43465, 4048, 981261716, 3, 0
43485, 4048, 981586877, 3, 0
43183, 4059, 981749448, 3, 0
43297, 4046, 981912020, 3, 0
43145, 4068, 982074617, 3, 0
43350, 4061, 982237454, 3, 0
43177, 4081, 982400054, 3, 0
43366, 4019, 982562647, 3, 0
43383, 4061, 982725219, 3, 0
43307, 4060, 982887792, 3, 0
43244, 4061, 983050374, 3, 0
43335, 4079, 983212953, 3, 0
43357, 4081, 983375520, 3, 0
43357, 4035, 983538104, 3, 0
43219, 4086, 983700704, 3, 0
43192, 4068, 983863395, 3, 0
43293, 4065, 984026014, 3, 0
43456, 4063, 984188587, 3, 0
43150, 4049, 984351169, 3, 0
43262, 4077, 984513762, 3, 0
43582, 4075, 984676350, 3, 0
43382, 4079, 984838916, 3, 0
43329, 4073, 985001488, 3, 0
43288, 4060, 985164085, 3, 0
43399, 4061, 985326663, 3, 0
43495, 4080, 985489357, 3, 0
43339, 4047, 985651999, 3, 0
43454, 4083, 985814582, 3, 0
43358, 4033, 985977160, 3, 0
43283, 4046, 986139742, 3, 0
43318, 4076, 986302310, 3, 0
43539, 4087, 986464888, 3, 0
43407, 4086, 986627468, 3, 0
43279, 4021, 986790064, 3, 0
43377, 4097, 986952646, 3, 0
43469, 4096, 987115510, 3, 0
43379, 4058, 987278130, 3, 0
43360, 4073, 987440713, 3, 0
43416, 4078, 987603290, 3, 0
43436, 4091, 987765883, 3, 0
43519, 4047, 987928469, 3, 0
43407, 4022, 988091051, 3, 0
43363, 4039, 988253611, 3, 0
43284, 4042, 988416203, 3, 0
43300, 4032, 988578783, 3, 0
43521, 4082, 990530122, 3, 0
43336, 4061, 990692707, 3, 0
